nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient058
2021-12-04 17:14:09.248336: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient058/PPO_ActionList_gym_cancer:CancerControl-v0_patient058_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/
save checkpoint format : patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 76.5 		 Average Reward : -39151.47
Updates : 24104 		 SurvivalMonths : 122.0 		 Average Reward : 7795.02
Updates : 24106 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24108 		 SurvivalMonths : 122.0 		 Average Reward : 7816.13
Updates : 24110 		 SurvivalMonths : 122.0 		 Average Reward : 7785.03
Updates : 24112 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24114 		 SurvivalMonths : 122.0 		 Average Reward : 7832.2
Updates : 24116 		 SurvivalMonths : 122.0 		 Average Reward : 7850.35
Updates : 24118 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24120 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24122 		 SurvivalMonths : 122.0 		 Average Reward : 7818.79
Updates : 24124 		 SurvivalMonths : 122.0 		 Average Reward : 7905.02
Updates : 24126 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24128 		 SurvivalMonths : 113.5 		 Average Reward : 6773.13
Updates : 24130 		 SurvivalMonths : 122.0 		 Average Reward : 7736.4
Updates : 24132 		 SurvivalMonths : 119.5 		 Average Reward : 7543.3
Updates : 24134 		 SurvivalMonths : 119.5 		 Average Reward : 7381.49
Updates : 24136 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24138 		 SurvivalMonths : 122.0 		 Average Reward : 7893.2
Updates : 24140 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24142 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24144 		 SurvivalMonths : 122.0 		 Average Reward : 7850.92
Updates : 24146 		 SurvivalMonths : 97.5 		 Average Reward : 5389.08
Updates : 24148 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24150 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24152 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24154 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24156 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24158 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24160 		 SurvivalMonths : 122.0 		 Average Reward : 7900.8
Updates : 24162 		 SurvivalMonths : 111.0 		 Average Reward : 6623.18
Updates : 24164 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24166 		 SurvivalMonths : 103.0 		 Average Reward : 5810.9
Updates : 24168 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24170 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24172 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24174 		 SurvivalMonths : 111.0 		 Average Reward : 6647.84
Updates : 24176 		 SurvivalMonths : 108.5 		 Average Reward : 6173.49
Updates : 24178 		 SurvivalMonths : 93.5 		 Average Reward : 4767.77
Updates : 24180 		 SurvivalMonths : 114.0 		 Average Reward : 6961.24
Updates : 24182 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24184 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24186 		 SurvivalMonths : 122.0 		 Average Reward : 7656.96
Updates : 24188 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24190 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24192 		 SurvivalMonths : 122.0 		 Average Reward : 7753.86
Updates : 24194 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24196 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24198 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24200 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24202 		 SurvivalMonths : 122.0 		 Average Reward : 7922.53
Updates : 24204 		 SurvivalMonths : 122.0 		 Average Reward : 7827.18
Updates : 24206 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24208 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24210 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24212 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24214 		 SurvivalMonths : 122.0 		 Average Reward : 7842.9
Updates : 24216 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24218 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24220 		 SurvivalMonths : 122.0 		 Average Reward : 7840.68
Updates : 24222 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24224 		 SurvivalMonths : 122.0 		 Average Reward : 7792.24
Updates : 24226 		 SurvivalMonths : 116.0 		 Average Reward : 7153.06
Updates : 24228 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24230 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24232 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24234 		 SurvivalMonths : 122.0 		 Average Reward : 7855.45
Updates : 24236 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24238 		 SurvivalMonths : 118.0 		 Average Reward : 7288.29
Updates : 24240 		 SurvivalMonths : 122.0 		 Average Reward : 7813.83
Updates : 24242 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24244 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24246 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24248 		 SurvivalMonths : 122.0 		 Average Reward : 7699.21
Updates : 24250 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24252 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24254 		 SurvivalMonths : 122.0 		 Average Reward : 7717.09
Updates : 24256 		 SurvivalMonths : 120.5 		 Average Reward : 7748.78
Updates : 24258 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24260 		 SurvivalMonths : 122.0 		 Average Reward : 7884.93
Updates : 24262 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24264 		 SurvivalMonths : 122.0 		 Average Reward : 7824.69
Updates : 24266 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24268 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24270 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24272 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24274 		 SurvivalMonths : 122.0 		 Average Reward : 7844.99
Updates : 24276 		 SurvivalMonths : 122.0 		 Average Reward : 7879.94
Updates : 24278 		 SurvivalMonths : 122.0 		 Average Reward : 7831.82
Updates : 24280 		 SurvivalMonths : 122.0 		 Average Reward : 7832.36
Updates : 24282 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24284 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24286 		 SurvivalMonths : 122.0 		 Average Reward : 7865.94
Updates : 24288 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24290 		 SurvivalMonths : 122.0 		 Average Reward : 7707.89
Updates : 24292 		 SurvivalMonths : 122.0 		 Average Reward : 7903.29
Updates : 24294 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24296 		 SurvivalMonths : 122.0 		 Average Reward : 7776.09
Updates : 24298 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24300 		 SurvivalMonths : 122.0 		 Average Reward : 7842.87
Updates : 24302 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24304 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24306 		 SurvivalMonths : 104.0 		 Average Reward : 5969.26
Updates : 24308 		 SurvivalMonths : 122.0 		 Average Reward : 7774.31
Updates : 24310 		 SurvivalMonths : 122.0 		 Average Reward : 7594.92
Updates : 24312 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24314 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24316 		 SurvivalMonths : 122.0 		 Average Reward : 7815.67
Updates : 24318 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24320 		 SurvivalMonths : 122.0 		 Average Reward : 7871.9
Updates : 24322 		 SurvivalMonths : 122.0 		 Average Reward : 7864.53
Updates : 24324 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24326 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24328 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24330 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24332 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24334 		 SurvivalMonths : 122.0 		 Average Reward : 7926.64
Updates : 24336 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24338 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24340 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24342 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24344 		 SurvivalMonths : 122.0 		 Average Reward : 7804.47
Updates : 24346 		 SurvivalMonths : 122.0 		 Average Reward : 7795.84
Updates : 24348 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24350 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24352 		 SurvivalMonths : 122.0 		 Average Reward : 7839.83
Updates : 24354 		 SurvivalMonths : 122.0 		 Average Reward : 7889.89
Updates : 24356 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24358 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24360 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24362 		 SurvivalMonths : 122.0 		 Average Reward : 7874.83
Updates : 24364 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24366 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24368 		 SurvivalMonths : 122.0 		 Average Reward : 7806.71
Updates : 24370 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24372 		 SurvivalMonths : 122.0 		 Average Reward : 7837.72
Updates : 24374 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24376 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24378 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24380 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24382 		 SurvivalMonths : 122.0 		 Average Reward : 7839.37
Updates : 24384 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24386 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24388 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24390 		 SurvivalMonths : 122.0 		 Average Reward : 7779.11
Updates : 24392 		 SurvivalMonths : 122.0 		 Average Reward : 7909.09
Updates : 24394 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24396 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24398 		 SurvivalMonths : 115.0 		 Average Reward : 7070.43
Updates : 24400 		 SurvivalMonths : 122.0 		 Average Reward : 7813.79
Updates : 24402 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24404 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24406 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24408 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24410 		 SurvivalMonths : 112.0 		 Average Reward : 6676.6
Updates : 24412 		 SurvivalMonths : 122.0 		 Average Reward : 7894.78
Updates : 24414 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24416 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24418 		 SurvivalMonths : 122.0 		 Average Reward : 7821.87
Updates : 24420 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24422 		 SurvivalMonths : 122.0 		 Average Reward : 7876.96
Updates : 24424 		 SurvivalMonths : 122.0 		 Average Reward : 7830.29
Updates : 24426 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24428 		 SurvivalMonths : 122.0 		 Average Reward : 7826.9
Updates : 24430 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24432 		 SurvivalMonths : 122.0 		 Average Reward : 7851.47
Updates : 24434 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24436 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24438 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24440 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24442 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24444 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24446 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24448 		 SurvivalMonths : 110.0 		 Average Reward : 6485.55
Updates : 24450 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24452 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24454 		 SurvivalMonths : 107.5 		 Average Reward : 6291.41
Updates : 24456 		 SurvivalMonths : 122.0 		 Average Reward : 7789.66
Updates : 24458 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24460 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24462 		 SurvivalMonths : 122.0 		 Average Reward : 7855.48
Updates : 24464 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24466 		 SurvivalMonths : 122.0 		 Average Reward : 7873.76
Updates : 24468 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24470 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24472 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24474 		 SurvivalMonths : 122.0 		 Average Reward : 7799.24
Updates : 24476 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24478 		 SurvivalMonths : 122.0 		 Average Reward : 7822.17
Updates : 24480 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24482 		 SurvivalMonths : 122.0 		 Average Reward : 7718.23
Updates : 24484 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24486 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24488 		 SurvivalMonths : 122.0 		 Average Reward : 7796.01
Updates : 24490 		 SurvivalMonths : 122.0 		 Average Reward : 7830.22
Updates : 24492 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24494 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24496 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24498 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24500 		 SurvivalMonths : 122.0 		 Average Reward : 7828.54
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/final/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 0:20:53
--------------------------------------------------------------------------------------------
Updates : 24502 		 SurvivalMonths : 122.0 		 Average Reward : 7833.72
Updates : 24504 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24506 		 SurvivalMonths : 114.5 		 Average Reward : 6822.22
Updates : 24508 		 SurvivalMonths : 122.0 		 Average Reward : 7904.91
Updates : 24510 		 SurvivalMonths : 122.0 		 Average Reward : 7826.51
Updates : 24512 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24514 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24516 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24518 		 SurvivalMonths : 122.0 		 Average Reward : 7782.67
Updates : 24520 		 SurvivalMonths : 122.0 		 Average Reward : 7859.01
Updates : 24522 		 SurvivalMonths : 122.0 		 Average Reward : 7838.01
Updates : 24524 		 SurvivalMonths : 122.0 		 Average Reward : 7850.77
Updates : 24526 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24528 		 SurvivalMonths : 122.0 		 Average Reward : 7677.75
Updates : 24530 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24532 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24534 		 SurvivalMonths : 122.0 		 Average Reward : 7855.59
Updates : 24536 		 SurvivalMonths : 122.0 		 Average Reward : 7930.09
Updates : 24538 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24540 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24542 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24544 		 SurvivalMonths : 122.0 		 Average Reward : 7720.59
Updates : 24546 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24548 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24550 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24552 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24554 		 SurvivalMonths : 109.5 		 Average Reward : 6453.4
Updates : 24556 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24558 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24560 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24562 		 SurvivalMonths : 122.0 		 Average Reward : 7845.9
Updates : 24564 		 SurvivalMonths : 122.0 		 Average Reward : 7894.83
Updates : 24566 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24568 		 SurvivalMonths : 114.0 		 Average Reward : 6712.81
Updates : 24570 		 SurvivalMonths : 122.0 		 Average Reward : 7852.25
Updates : 24572 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24574 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24576 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24578 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24580 		 SurvivalMonths : 122.0 		 Average Reward : 7861.95
Updates : 24582 		 SurvivalMonths : 122.0 		 Average Reward : 7755.29
Updates : 24584 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24586 		 SurvivalMonths : 122.0 		 Average Reward : 7779.22
Updates : 24588 		 SurvivalMonths : 122.0 		 Average Reward : 7870.04
Updates : 24590 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24592 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24594 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24596 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24598 		 SurvivalMonths : 122.0 		 Average Reward : 7842.01
Updates : 24600 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24602 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24604 		 SurvivalMonths : 122.0 		 Average Reward : 7842.55
Updates : 24606 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24608 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24610 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24612 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24614 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24616 		 SurvivalMonths : 122.0 		 Average Reward : 7881.63
Updates : 24618 		 SurvivalMonths : 122.0 		 Average Reward : 7906.28
Updates : 24620 		 SurvivalMonths : 121.0 		 Average Reward : 7717.49
Updates : 24622 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24624 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24626 		 SurvivalMonths : 122.0 		 Average Reward : 7555.19
Updates : 24628 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24630 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24632 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24634 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24636 		 SurvivalMonths : 122.0 		 Average Reward : 7950.7
Updates : 24638 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24640 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24642 		 SurvivalMonths : 122.0 		 Average Reward : 7637.36
Updates : 24644 		 SurvivalMonths : 103.5 		 Average Reward : 5826.09
Updates : 24646 		 SurvivalMonths : 115.0 		 Average Reward : 7097.42
Updates : 24648 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24650 		 SurvivalMonths : 119.0 		 Average Reward : 7414.18
Updates : 24652 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24654 		 SurvivalMonths : 122.0 		 Average Reward : 7871.35
Updates : 24656 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24658 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24660 		 SurvivalMonths : 122.0 		 Average Reward : 7830.73
Updates : 24662 		 SurvivalMonths : 122.0 		 Average Reward : 7850.66
Updates : 24664 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 24666 		 SurvivalMonths : 108.5 		 Average Reward : 6423.55
Updates : 24668 		 SurvivalMonths : 122.0 		 Average Reward : 7894.88
Updates : 24670 		 SurvivalMonths : 122.0 		 Average Reward : 7666.09
Updates : 24672 		 SurvivalMonths : 122.0 		 Average Reward : 7714.05
Updates : 24674 		 SurvivalMonths : 122.0 		 Average Reward : 7801.34
Updates : 24676 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
