nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient108
2021-12-06 11:25:26.394947: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient108/PPO_ActionList_gym_cancer:CancerControl-v0_patient108_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/
save checkpoint format : patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -974468.26
Updates : 636 		 SurvivalMonths : 122.0 		 Average Reward : 4990.77
Updates : 638 		 SurvivalMonths : 122.0 		 Average Reward : 6655.09
Updates : 640 		 SurvivalMonths : 122.0 		 Average Reward : 4213.42
Updates : 642 		 SurvivalMonths : 122.0 		 Average Reward : 5094.98
Updates : 644 		 SurvivalMonths : 74.0 		 Average Reward : 3606.38
Updates : 646 		 SurvivalMonths : 122.0 		 Average Reward : 6371.38
Updates : 648 		 SurvivalMonths : 122.0 		 Average Reward : 6148.56
Updates : 650 		 SurvivalMonths : 122.0 		 Average Reward : 6585.54
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/best/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:24:32
--------------------------------------------------------------------------------------------
Updates : 652 		 SurvivalMonths : 122.0 		 Average Reward : 5784.29
Updates : 654 		 SurvivalMonths : 122.0 		 Average Reward : 5734.42
Updates : 656 		 SurvivalMonths : 77.0 		 Average Reward : 3306.4
Updates : 658 		 SurvivalMonths : 122.0 		 Average Reward : 6011.51
Updates : 660 		 SurvivalMonths : 32.5 		 Average Reward : 652.68
Updates : 662 		 SurvivalMonths : 122.0 		 Average Reward : 5594.0
Updates : 664 		 SurvivalMonths : 122.0 		 Average Reward : 5518.9
Updates : 666 		 SurvivalMonths : 122.0 		 Average Reward : 6384.75
Updates : 668 		 SurvivalMonths : 122.0 		 Average Reward : 6583.73
Updates : 670 		 SurvivalMonths : 122.0 		 Average Reward : 6950.98
Updates : 672 		 SurvivalMonths : 77.0 		 Average Reward : 3407.33
Updates : 674 		 SurvivalMonths : 75.5 		 Average Reward : 3420.16
Updates : 676 		 SurvivalMonths : 122.0 		 Average Reward : 6586.55
Updates : 678 		 SurvivalMonths : 82.5 		 Average Reward : 3527.65
Updates : 680 		 SurvivalMonths : 122.0 		 Average Reward : 5988.42
Updates : 682 		 SurvivalMonths : 84.0 		 Average Reward : 3772.36
Updates : 684 		 SurvivalMonths : 122.0 		 Average Reward : 6125.45
Updates : 686 		 SurvivalMonths : 122.0 		 Average Reward : 5758.58
Updates : 688 		 SurvivalMonths : 82.5 		 Average Reward : 3890.64
Updates : 690 		 SurvivalMonths : 122.0 		 Average Reward : 5312.2
Updates : 692 		 SurvivalMonths : 99.5 		 Average Reward : 3761.24
Updates : 694 		 SurvivalMonths : 97.5 		 Average Reward : 4478.32
Updates : 696 		 SurvivalMonths : 96.5 		 Average Reward : 4975.79
Updates : 698 		 SurvivalMonths : 122.0 		 Average Reward : 5608.52
Updates : 700 		 SurvivalMonths : 122.0 		 Average Reward : 6150.07
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/best/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:26:43
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 122.0 		 Average Reward : 6007.8
Updates : 704 		 SurvivalMonths : 122.0 		 Average Reward : 6105.58
Updates : 706 		 SurvivalMonths : 122.0 		 Average Reward : 6731.6
Updates : 708 		 SurvivalMonths : 95.0 		 Average Reward : 4065.96
Updates : 710 		 SurvivalMonths : 122.0 		 Average Reward : 6192.14
Updates : 712 		 SurvivalMonths : 122.0 		 Average Reward : 6139.57
Updates : 714 		 SurvivalMonths : 122.0 		 Average Reward : 6118.03
Updates : 716 		 SurvivalMonths : 122.0 		 Average Reward : 6353.53
Updates : 718 		 SurvivalMonths : 88.5 		 Average Reward : 3510.63
Updates : 720 		 SurvivalMonths : 122.0 		 Average Reward : 5869.35
Updates : 722 		 SurvivalMonths : 112.0 		 Average Reward : 6271.5
Updates : 724 		 SurvivalMonths : 122.0 		 Average Reward : 6790.7
Updates : 726 		 SurvivalMonths : 122.0 		 Average Reward : 5801.36
Updates : 728 		 SurvivalMonths : 122.0 		 Average Reward : 6667.67
Updates : 730 		 SurvivalMonths : 122.0 		 Average Reward : 6812.88
Updates : 732 		 SurvivalMonths : 122.0 		 Average Reward : 6312.72
Updates : 734 		 SurvivalMonths : 67.5 		 Average Reward : 2665.47
Updates : 736 		 SurvivalMonths : 98.5 		 Average Reward : 5186.8
Updates : 738 		 SurvivalMonths : 122.0 		 Average Reward : 6668.15
Updates : 740 		 SurvivalMonths : 122.0 		 Average Reward : 5791.22
Updates : 742 		 SurvivalMonths : 122.0 		 Average Reward : 6412.71
Updates : 744 		 SurvivalMonths : 122.0 		 Average Reward : 7036.55
Updates : 746 		 SurvivalMonths : 122.0 		 Average Reward : 5796.83
Updates : 748 		 SurvivalMonths : 87.0 		 Average Reward : 3510.42
Updates : 750 		 SurvivalMonths : 122.0 		 Average Reward : 6480.25
Updates : 752 		 SurvivalMonths : 118.5 		 Average Reward : 6975.66
Updates : 754 		 SurvivalMonths : 122.0 		 Average Reward : 6454.27
Updates : 756 		 SurvivalMonths : 122.0 		 Average Reward : 6670.53
Updates : 758 		 SurvivalMonths : 122.0 		 Average Reward : 6418.85
Updates : 760 		 SurvivalMonths : 122.0 		 Average Reward : 6842.95
Updates : 762 		 SurvivalMonths : 104.0 		 Average Reward : 5583.08
Updates : 764 		 SurvivalMonths : 104.5 		 Average Reward : 5389.09
Updates : 766 		 SurvivalMonths : 108.5 		 Average Reward : 6024.54
Updates : 768 		 SurvivalMonths : 122.0 		 Average Reward : 6405.13
Updates : 770 		 SurvivalMonths : 113.0 		 Average Reward : 6412.26
Updates : 772 		 SurvivalMonths : 102.5 		 Average Reward : 5373.18
Updates : 774 		 SurvivalMonths : 122.0 		 Average Reward : 6698.58
Updates : 776 		 SurvivalMonths : 95.0 		 Average Reward : 4686.59
Updates : 778 		 SurvivalMonths : 102.0 		 Average Reward : 5450.51
Updates : 780 		 SurvivalMonths : 122.0 		 Average Reward : 6650.97
Updates : 782 		 SurvivalMonths : 122.0 		 Average Reward : 6592.57
Updates : 784 		 SurvivalMonths : 106.5 		 Average Reward : 5401.61
Updates : 786 		 SurvivalMonths : 122.0 		 Average Reward : 6975.96
Updates : 788 		 SurvivalMonths : 122.0 		 Average Reward : 6709.05
Updates : 790 		 SurvivalMonths : 122.0 		 Average Reward : 6560.26
Updates : 792 		 SurvivalMonths : 122.0 		 Average Reward : 6971.26
Updates : 794 		 SurvivalMonths : 120.0 		 Average Reward : 6514.57
Updates : 796 		 SurvivalMonths : 122.0 		 Average Reward : 6703.39
Updates : 798 		 SurvivalMonths : 98.0 		 Average Reward : 5103.73
Updates : 800 		 SurvivalMonths : 122.0 		 Average Reward : 6302.58
Updates : 802 		 SurvivalMonths : 106.5 		 Average Reward : 6331.71
Updates : 804 		 SurvivalMonths : 122.0 		 Average Reward : 6928.11
Updates : 806 		 SurvivalMonths : 89.5 		 Average Reward : 4123.87
Updates : 808 		 SurvivalMonths : 122.0 		 Average Reward : 6837.83
Updates : 810 		 SurvivalMonths : 122.0 		 Average Reward : 6478.42
Updates : 812 		 SurvivalMonths : 122.0 		 Average Reward : 6878.0
Updates : 814 		 SurvivalMonths : 122.0 		 Average Reward : 7179.35
Updates : 816 		 SurvivalMonths : 120.5 		 Average Reward : 7442.9
Updates : 818 		 SurvivalMonths : 122.0 		 Average Reward : 6393.05
Updates : 820 		 SurvivalMonths : 118.5 		 Average Reward : 6478.84
Updates : 822 		 SurvivalMonths : 112.5 		 Average Reward : 6426.78
Updates : 824 		 SurvivalMonths : 114.5 		 Average Reward : 6392.4
Updates : 826 		 SurvivalMonths : 122.0 		 Average Reward : 5947.65
Updates : 828 		 SurvivalMonths : 122.0 		 Average Reward : 6540.95
Updates : 830 		 SurvivalMonths : 109.0 		 Average Reward : 5659.73
Updates : 832 		 SurvivalMonths : 122.0 		 Average Reward : 6262.06
Updates : 834 		 SurvivalMonths : 122.0 		 Average Reward : 7079.66
Updates : 836 		 SurvivalMonths : 100.0 		 Average Reward : 5322.3
Updates : 838 		 SurvivalMonths : 122.0 		 Average Reward : 6718.55
Updates : 840 		 SurvivalMonths : 122.0 		 Average Reward : 5382.96
Updates : 842 		 SurvivalMonths : 122.0 		 Average Reward : 6978.18
Updates : 844 		 SurvivalMonths : 122.0 		 Average Reward : 7369.18
Updates : 846 		 SurvivalMonths : 122.0 		 Average Reward : 7153.91
Updates : 848 		 SurvivalMonths : 122.0 		 Average Reward : 6881.99
Updates : 850 		 SurvivalMonths : 99.0 		 Average Reward : 5269.36
Updates : 852 		 SurvivalMonths : 122.0 		 Average Reward : 6716.88
Updates : 854 		 SurvivalMonths : 122.0 		 Average Reward : 6922.02
Updates : 856 		 SurvivalMonths : 105.0 		 Average Reward : 5670.68
Updates : 858 		 SurvivalMonths : 122.0 		 Average Reward : 7063.38
Updates : 860 		 SurvivalMonths : 122.0 		 Average Reward : 7237.36
Updates : 862 		 SurvivalMonths : 122.0 		 Average Reward : 7066.86
Updates : 864 		 SurvivalMonths : 111.5 		 Average Reward : 6384.44
Updates : 866 		 SurvivalMonths : 122.0 		 Average Reward : 7060.17
Updates : 868 		 SurvivalMonths : 122.0 		 Average Reward : 6993.15
Updates : 870 		 SurvivalMonths : 122.0 		 Average Reward : 7101.76
Updates : 872 		 SurvivalMonths : 122.0 		 Average Reward : 6322.55
Updates : 874 		 SurvivalMonths : 122.0 		 Average Reward : 6248.18
Updates : 876 		 SurvivalMonths : 122.0 		 Average Reward : 6861.95
Updates : 878 		 SurvivalMonths : 122.0 		 Average Reward : 6296.61
Updates : 880 		 SurvivalMonths : 122.0 		 Average Reward : 7301.4
Updates : 882 		 SurvivalMonths : 103.5 		 Average Reward : 5238.51
Updates : 884 		 SurvivalMonths : 116.0 		 Average Reward : 6915.29
Updates : 886 		 SurvivalMonths : 97.5 		 Average Reward : 5324.99
Updates : 888 		 SurvivalMonths : 122.0 		 Average Reward : 7185.83
Updates : 890 		 SurvivalMonths : 122.0 		 Average Reward : 6977.31
Updates : 892 		 SurvivalMonths : 122.0 		 Average Reward : 6751.71
Updates : 894 		 SurvivalMonths : 110.0 		 Average Reward : 6081.24
Updates : 896 		 SurvivalMonths : 99.0 		 Average Reward : 5277.99
Updates : 898 		 SurvivalMonths : 122.0 		 Average Reward : 7589.49
Updates : 900 		 SurvivalMonths : 122.0 		 Average Reward : 6837.98
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/best/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:36:08
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 99.5 		 Average Reward : 4577.29
Updates : 904 		 SurvivalMonths : 122.0 		 Average Reward : 6856.54
Updates : 906 		 SurvivalMonths : 122.0 		 Average Reward : 6078.96
Updates : 908 		 SurvivalMonths : 122.0 		 Average Reward : 6947.16
Updates : 910 		 SurvivalMonths : 108.0 		 Average Reward : 6027.02
Updates : 912 		 SurvivalMonths : 122.0 		 Average Reward : 6854.57
Updates : 914 		 SurvivalMonths : 122.0 		 Average Reward : 6795.91
Updates : 916 		 SurvivalMonths : 122.0 		 Average Reward : 7035.09
Updates : 918 		 SurvivalMonths : 122.0 		 Average Reward : 6769.79
Updates : 920 		 SurvivalMonths : 122.0 		 Average Reward : 7221.44
Updates : 922 		 SurvivalMonths : 122.0 		 Average Reward : 6897.24
Updates : 924 		 SurvivalMonths : 122.0 		 Average Reward : 7186.19
Updates : 926 		 SurvivalMonths : 122.0 		 Average Reward : 7236.88
Updates : 928 		 SurvivalMonths : 122.0 		 Average Reward : 6812.66
Updates : 930 		 SurvivalMonths : 122.0 		 Average Reward : 7072.06
Updates : 932 		 SurvivalMonths : 122.0 		 Average Reward : 7082.7
Updates : 934 		 SurvivalMonths : 105.5 		 Average Reward : 6305.22
Updates : 936 		 SurvivalMonths : 122.0 		 Average Reward : 7177.72
Updates : 938 		 SurvivalMonths : 111.5 		 Average Reward : 6234.45
Updates : 940 		 SurvivalMonths : 122.0 		 Average Reward : 6475.11
Updates : 942 		 SurvivalMonths : 122.0 		 Average Reward : 7227.31
Updates : 944 		 SurvivalMonths : 122.0 		 Average Reward : 6833.25
Updates : 946 		 SurvivalMonths : 122.0 		 Average Reward : 8150.32
Updates : 948 		 SurvivalMonths : 122.0 		 Average Reward : 6679.73
Updates : 950 		 SurvivalMonths : 122.0 		 Average Reward : 6914.96
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/best/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:38:34
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 122.0 		 Average Reward : 5777.57
Updates : 954 		 SurvivalMonths : 122.0 		 Average Reward : 7176.01
Updates : 956 		 SurvivalMonths : 122.0 		 Average Reward : 7760.49
Updates : 958 		 SurvivalMonths : 122.0 		 Average Reward : 6411.2
Updates : 960 		 SurvivalMonths : 122.0 		 Average Reward : 6962.73
Updates : 962 		 SurvivalMonths : 120.5 		 Average Reward : 7557.09
Updates : 964 		 SurvivalMonths : 122.0 		 Average Reward : 7037.63
Updates : 966 		 SurvivalMonths : 122.0 		 Average Reward : 7187.78
Updates : 968 		 SurvivalMonths : 122.0 		 Average Reward : 6925.38
Updates : 970 		 SurvivalMonths : 122.0 		 Average Reward : 7391.12
Updates : 972 		 SurvivalMonths : 111.0 		 Average Reward : 6461.76
Updates : 974 		 SurvivalMonths : 113.5 		 Average Reward : 6409.7
Updates : 976 		 SurvivalMonths : 122.0 		 Average Reward : 7619.75
Updates : 978 		 SurvivalMonths : 122.0 		 Average Reward : 7126.2
Updates : 980 		 SurvivalMonths : 122.0 		 Average Reward : 7234.89
Updates : 982 		 SurvivalMonths : 122.0 		 Average Reward : 6527.86
Updates : 984 		 SurvivalMonths : 111.5 		 Average Reward : 6049.24
Updates : 986 		 SurvivalMonths : 122.0 		 Average Reward : 7211.06
Updates : 988 		 SurvivalMonths : 122.0 		 Average Reward : 6725.48
Updates : 990 		 SurvivalMonths : 122.0 		 Average Reward : 6867.62
Updates : 992 		 SurvivalMonths : 122.0 		 Average Reward : 7218.17
Updates : 994 		 SurvivalMonths : 95.5 		 Average Reward : 5031.55
Updates : 996 		 SurvivalMonths : 122.0 		 Average Reward : 6937.79
Updates : 998 		 SurvivalMonths : 122.0 		 Average Reward : 7403.49
Updates : 1000 		 SurvivalMonths : 119.5 		 Average Reward : 7328.2
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/final/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:41:00
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 99.5 		 Average Reward : 5759.34
Updates : 1004 		 SurvivalMonths : 122.0 		 Average Reward : 6629.74
Updates : 1006 		 SurvivalMonths : 122.0 		 Average Reward : 7186.35
Updates : 1008 		 SurvivalMonths : 122.0 		 Average Reward : 7310.85
Updates : 1010 		 SurvivalMonths : 122.0 		 Average Reward : 7430.38
Updates : 1012 		 SurvivalMonths : 89.5 		 Average Reward : 5017.46
Updates : 1014 		 SurvivalMonths : 122.0 		 Average Reward : 7142.82
Updates : 1016 		 SurvivalMonths : 122.0 		 Average Reward : 6368.89
Updates : 1018 		 SurvivalMonths : 122.0 		 Average Reward : 7181.79
Updates : 1020 		 SurvivalMonths : 122.0 		 Average Reward : 7119.74
Updates : 1022 		 SurvivalMonths : 107.5 		 Average Reward : 6057.05
Updates : 1024 		 SurvivalMonths : 99.5 		 Average Reward : 5311.98
Updates : 1026 		 SurvivalMonths : 122.0 		 Average Reward : 7120.42
Updates : 1028 		 SurvivalMonths : 122.0 		 Average Reward : 6657.49
Updates : 1030 		 SurvivalMonths : 122.0 		 Average Reward : 7701.03
Updates : 1032 		 SurvivalMonths : 122.0 		 Average Reward : 6989.53
Updates : 1034 		 SurvivalMonths : 103.5 		 Average Reward : 5431.75
Updates : 1036 		 SurvivalMonths : 122.0 		 Average Reward : 7216.59
Updates : 1038 		 SurvivalMonths : 122.0 		 Average Reward : 6800.41
Updates : 1040 		 SurvivalMonths : 122.0 		 Average Reward : 7258.41
Updates : 1042 		 SurvivalMonths : 122.0 		 Average Reward : 6800.77
Updates : 1044 		 SurvivalMonths : 122.0 		 Average Reward : 6658.66
Updates : 1046 		 SurvivalMonths : 122.0 		 Average Reward : 7007.13
Updates : 1048 		 SurvivalMonths : 97.5 		 Average Reward : 5060.11
Updates : 1050 		 SurvivalMonths : 122.0 		 Average Reward : 7739.94
Updates : 1052 		 SurvivalMonths : 122.0 		 Average Reward : 7174.47
Updates : 1054 		 SurvivalMonths : 122.0 		 Average Reward : 6836.02
Updates : 1056 		 SurvivalMonths : 122.0 		 Average Reward : 7243.54
Updates : 1058 		 SurvivalMonths : 117.5 		 Average Reward : 7600.79
Updates : 1060 		 SurvivalMonths : 107.5 		 Average Reward : 6004.04
Updates : 1062 		 SurvivalMonths : 122.0 		 Average Reward : 7132.19
Updates : 1064 		 SurvivalMonths : 122.0 		 Average Reward : 7612.4
Updates : 1066 		 SurvivalMonths : 115.5 		 Average Reward : 6783.58
Updates : 1068 		 SurvivalMonths : 103.5 		 Average Reward : 5594.0
Updates : 1070 		 SurvivalMonths : 122.0 		 Average Reward : 7654.26
Updates : 1072 		 SurvivalMonths : 103.5 		 Average Reward : 5215.2
Updates : 1074 		 SurvivalMonths : 119.5 		 Average Reward : 6257.26
Updates : 1076 		 SurvivalMonths : 122.0 		 Average Reward : 7177.68
Updates : 1078 		 SurvivalMonths : 122.0 		 Average Reward : 7057.28
Updates : 1080 		 SurvivalMonths : 119.5 		 Average Reward : 7460.25
Updates : 1082 		 SurvivalMonths : 122.0 		 Average Reward : 7148.93
Updates : 1084 		 SurvivalMonths : 122.0 		 Average Reward : 7564.24
Updates : 1086 		 SurvivalMonths : 122.0 		 Average Reward : 7224.74
Updates : 1088 		 SurvivalMonths : 122.0 		 Average Reward : 6888.56
Updates : 1090 		 SurvivalMonths : 122.0 		 Average Reward : 7425.73
Updates : 1092 		 SurvivalMonths : 122.0 		 Average Reward : 7794.29
Updates : 1094 		 SurvivalMonths : 122.0 		 Average Reward : 7153.73
Updates : 1096 		 SurvivalMonths : 122.0 		 Average Reward : 7216.35
Updates : 1098 		 SurvivalMonths : 122.0 		 Average Reward : 7189.1
Updates : 1100 		 SurvivalMonths : 122.0 		 Average Reward : 7225.26
Updates : 1102 		 SurvivalMonths : 117.5 		 Average Reward : 7165.96
Updates : 1104 		 SurvivalMonths : 122.0 		 Average Reward : 7310.84
Updates : 1106 		 SurvivalMonths : 122.0 		 Average Reward : 7363.52
Updates : 1108 		 SurvivalMonths : 122.0 		 Average Reward : 7787.02
Updates : 1110 		 SurvivalMonths : 105.5 		 Average Reward : 5834.53
Updates : 1112 		 SurvivalMonths : 122.0 		 Average Reward : 7300.06
Updates : 1114 		 SurvivalMonths : 95.0 		 Average Reward : 5037.87
Updates : 1116 		 SurvivalMonths : 122.0 		 Average Reward : 6914.24
Updates : 1118 		 SurvivalMonths : 122.0 		 Average Reward : 7102.64
Updates : 1120 		 SurvivalMonths : 122.0 		 Average Reward : 7078.39
Updates : 1122 		 SurvivalMonths : 109.0 		 Average Reward : 6574.35
Updates : 1124 		 SurvivalMonths : 122.0 		 Average Reward : 7034.77
Updates : 1126 		 SurvivalMonths : 122.0 		 Average Reward : 6578.13
Updates : 1128 		 SurvivalMonths : 109.0 		 Average Reward : 6638.42
Updates : 1130 		 SurvivalMonths : 105.0 		 Average Reward : 6117.04
Updates : 1132 		 SurvivalMonths : 115.5 		 Average Reward : 6886.63
Updates : 1134 		 SurvivalMonths : 122.0 		 Average Reward : 7284.49
Updates : 1136 		 SurvivalMonths : 122.0 		 Average Reward : 7164.15
Updates : 1138 		 SurvivalMonths : 122.0 		 Average Reward : 7290.51
Updates : 1140 		 SurvivalMonths : 122.0 		 Average Reward : 7399.58
Updates : 1142 		 SurvivalMonths : 122.0 		 Average Reward : 7519.85
Updates : 1144 		 SurvivalMonths : 122.0 		 Average Reward : 6898.54
Updates : 1146 		 SurvivalMonths : 122.0 		 Average Reward : 7694.34
Updates : 1148 		 SurvivalMonths : 122.0 		 Average Reward : 7106.23
Updates : 1150 		 SurvivalMonths : 122.0 		 Average Reward : 7731.88
Updates : 1152 		 SurvivalMonths : 122.0 		 Average Reward : 7144.55
Updates : 1154 		 SurvivalMonths : 122.0 		 Average Reward : 7271.15
Updates : 1156 		 SurvivalMonths : 122.0 		 Average Reward : 7276.93
Updates : 1158 		 SurvivalMonths : 122.0 		 Average Reward : 7010.94
Updates : 1160 		 SurvivalMonths : 122.0 		 Average Reward : 7315.76
Updates : 1162 		 SurvivalMonths : 122.0 		 Average Reward : 7225.34
Updates : 1164 		 SurvivalMonths : 122.0 		 Average Reward : 7114.84
Updates : 1166 		 SurvivalMonths : 119.0 		 Average Reward : 7429.57
Updates : 1168 		 SurvivalMonths : 107.0 		 Average Reward : 5976.96
Updates : 1170 		 SurvivalMonths : 111.5 		 Average Reward : 6901.67
Updates : 1172 		 SurvivalMonths : 122.0 		 Average Reward : 7376.94
Updates : 1174 		 SurvivalMonths : 122.0 		 Average Reward : 7021.41
Updates : 1176 		 SurvivalMonths : 122.0 		 Average Reward : 7371.43
Updates : 1178 		 SurvivalMonths : 121.5 		 Average Reward : 7720.5
Updates : 1180 		 SurvivalMonths : 99.0 		 Average Reward : 5140.34
Updates : 1182 		 SurvivalMonths : 122.0 		 Average Reward : 7440.03
Updates : 1184 		 SurvivalMonths : 122.0 		 Average Reward : 7446.08
Updates : 1186 		 SurvivalMonths : 99.0 		 Average Reward : 5455.11
Updates : 1188 		 SurvivalMonths : 109.5 		 Average Reward : 6318.02
Updates : 1190 		 SurvivalMonths : 117.5 		 Average Reward : 7257.95
Updates : 1192 		 SurvivalMonths : 122.0 		 Average Reward : 7287.37
Updates : 1194 		 SurvivalMonths : 122.0 		 Average Reward : 7729.77
Updates : 1196 		 SurvivalMonths : 122.0 		 Average Reward : 7214.75
Updates : 1198 		 SurvivalMonths : 122.0 		 Average Reward : 7795.88
