nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient104
2021-12-06 11:25:26.354462: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient104/PPO_ActionList_gym_cancer:CancerControl-v0_patient104_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/
save checkpoint format : patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 58.0 		 Average Reward : -3251.62
Updates : 7888 		 SurvivalMonths : 88.0 		 Average Reward : 4356.89
Updates : 7890 		 SurvivalMonths : 68.5 		 Average Reward : 2722.58
Updates : 7892 		 SurvivalMonths : 90.0 		 Average Reward : 4641.02
Updates : 7894 		 SurvivalMonths : 87.5 		 Average Reward : 4243.91
Updates : 7896 		 SurvivalMonths : 88.5 		 Average Reward : 4389.83
Updates : 7898 		 SurvivalMonths : 91.5 		 Average Reward : 4722.28
Updates : 7900 		 SurvivalMonths : 90.0 		 Average Reward : 4643.36
Updates : 7902 		 SurvivalMonths : 73.0 		 Average Reward : 3266.92
Updates : 7904 		 SurvivalMonths : 85.5 		 Average Reward : 4152.33
Updates : 7906 		 SurvivalMonths : 91.5 		 Average Reward : 4763.41
Updates : 7908 		 SurvivalMonths : 90.5 		 Average Reward : 4630.62
Updates : 7910 		 SurvivalMonths : 89.5 		 Average Reward : 4511.52
Updates : 7912 		 SurvivalMonths : 89.0 		 Average Reward : 4492.94
Updates : 7914 		 SurvivalMonths : 89.0 		 Average Reward : 4519.85
Updates : 7916 		 SurvivalMonths : 89.0 		 Average Reward : 4488.11
Updates : 7918 		 SurvivalMonths : 87.0 		 Average Reward : 4290.09
Updates : 7920 		 SurvivalMonths : 86.0 		 Average Reward : 4125.75
Updates : 7922 		 SurvivalMonths : 70.5 		 Average Reward : 3067.18
Updates : 7924 		 SurvivalMonths : 74.0 		 Average Reward : 3383.26
Updates : 7926 		 SurvivalMonths : 90.5 		 Average Reward : 4599.34
Updates : 7928 		 SurvivalMonths : 56.5 		 Average Reward : 2498.81
Updates : 7930 		 SurvivalMonths : 88.0 		 Average Reward : 4404.56
Updates : 7932 		 SurvivalMonths : 91.0 		 Average Reward : 4703.11
Updates : 7934 		 SurvivalMonths : 88.0 		 Average Reward : 4363.26
Updates : 7936 		 SurvivalMonths : 89.0 		 Average Reward : 4466.08
Updates : 7938 		 SurvivalMonths : 90.5 		 Average Reward : 4640.36
Updates : 7940 		 SurvivalMonths : 87.5 		 Average Reward : 4345.17
Updates : 7942 		 SurvivalMonths : 87.0 		 Average Reward : 4303.73
Updates : 7944 		 SurvivalMonths : 78.5 		 Average Reward : 3741.86
Updates : 7946 		 SurvivalMonths : 86.0 		 Average Reward : 4211.65
Updates : 7948 		 SurvivalMonths : 90.0 		 Average Reward : 4563.87
Updates : 7950 		 SurvivalMonths : 85.0 		 Average Reward : 4091.43
Updates : 7952 		 SurvivalMonths : 79.0 		 Average Reward : 3466.86
Updates : 7954 		 SurvivalMonths : 87.5 		 Average Reward : 4315.22
Updates : 7956 		 SurvivalMonths : 86.0 		 Average Reward : 4180.96
Updates : 7958 		 SurvivalMonths : 92.0 		 Average Reward : 4836.33
Updates : 7960 		 SurvivalMonths : 87.0 		 Average Reward : 4270.91
Updates : 7962 		 SurvivalMonths : 84.5 		 Average Reward : 4026.6
Updates : 7964 		 SurvivalMonths : 84.0 		 Average Reward : 3958.37
Updates : 7966 		 SurvivalMonths : 76.0 		 Average Reward : 3387.24
Updates : 7968 		 SurvivalMonths : 47.0 		 Average Reward : 1596.01
Updates : 7970 		 SurvivalMonths : 97.5 		 Average Reward : 5386.91
Updates : 7972 		 SurvivalMonths : 96.0 		 Average Reward : 5249.64
Updates : 7974 		 SurvivalMonths : 67.5 		 Average Reward : 2743.32
Updates : 7976 		 SurvivalMonths : 85.0 		 Average Reward : 4092.19
Updates : 7978 		 SurvivalMonths : 83.5 		 Average Reward : 3909.2
Updates : 7980 		 SurvivalMonths : 93.5 		 Average Reward : 4946.04
Updates : 7982 		 SurvivalMonths : 49.5 		 Average Reward : 1548.17
Updates : 7984 		 SurvivalMonths : 87.5 		 Average Reward : 4343.77
Updates : 7986 		 SurvivalMonths : 78.5 		 Average Reward : 3440.03
Updates : 7988 		 SurvivalMonths : 86.0 		 Average Reward : 4182.81
Updates : 7990 		 SurvivalMonths : 85.0 		 Average Reward : 4043.12
Updates : 7992 		 SurvivalMonths : 82.5 		 Average Reward : 3846.59
Updates : 7994 		 SurvivalMonths : 84.5 		 Average Reward : 3984.71
Updates : 7996 		 SurvivalMonths : 82.5 		 Average Reward : 3813.8
Updates : 7998 		 SurvivalMonths : 87.0 		 Average Reward : 4238.01
Updates : 8000 		 SurvivalMonths : 87.5 		 Average Reward : 4312.8
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/final/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:14:11
--------------------------------------------------------------------------------------------
Updates : 8002 		 SurvivalMonths : 85.5 		 Average Reward : 4099.0
Updates : 8004 		 SurvivalMonths : 90.5 		 Average Reward : 4627.38
Updates : 8006 		 SurvivalMonths : 88.0 		 Average Reward : 4370.55
Updates : 8008 		 SurvivalMonths : 93.0 		 Average Reward : 4903.91
Updates : 8010 		 SurvivalMonths : 89.0 		 Average Reward : 4462.9
Updates : 8012 		 SurvivalMonths : 85.0 		 Average Reward : 4092.19
Updates : 8014 		 SurvivalMonths : 83.0 		 Average Reward : 3993.12
Updates : 8016 		 SurvivalMonths : 85.0 		 Average Reward : 4056.93
Updates : 8018 		 SurvivalMonths : 95.0 		 Average Reward : 5113.93
Updates : 8020 		 SurvivalMonths : 95.0 		 Average Reward : 5210.66
Updates : 8022 		 SurvivalMonths : 87.0 		 Average Reward : 4266.03
Updates : 8024 		 SurvivalMonths : 88.0 		 Average Reward : 4426.56
Updates : 8026 		 SurvivalMonths : 92.0 		 Average Reward : 4865.16
Updates : 8028 		 SurvivalMonths : 87.5 		 Average Reward : 4317.4
Updates : 8030 		 SurvivalMonths : 91.5 		 Average Reward : 4782.25
Updates : 8032 		 SurvivalMonths : 87.5 		 Average Reward : 4386.67
Updates : 8034 		 SurvivalMonths : 87.0 		 Average Reward : 4273.14
Updates : 8036 		 SurvivalMonths : 88.0 		 Average Reward : 4363.74
Updates : 8038 		 SurvivalMonths : 93.0 		 Average Reward : 4922.96
Updates : 8040 		 SurvivalMonths : 89.0 		 Average Reward : 4466.0
Updates : 8042 		 SurvivalMonths : 87.0 		 Average Reward : 4284.67
Updates : 8044 		 SurvivalMonths : 87.0 		 Average Reward : 4231.91
Updates : 8046 		 SurvivalMonths : 87.5 		 Average Reward : 4565.65
Updates : 8048 		 SurvivalMonths : 88.5 		 Average Reward : 4400.21
Updates : 8050 		 SurvivalMonths : 88.5 		 Average Reward : 4443.45
Updates : 8052 		 SurvivalMonths : 79.5 		 Average Reward : 3580.52
Updates : 8054 		 SurvivalMonths : 89.5 		 Average Reward : 4566.1
Updates : 8056 		 SurvivalMonths : 89.0 		 Average Reward : 4487.4
Updates : 8058 		 SurvivalMonths : 67.0 		 Average Reward : 2818.28
Updates : 8060 		 SurvivalMonths : 86.5 		 Average Reward : 4205.75
Updates : 8062 		 SurvivalMonths : 90.0 		 Average Reward : 4604.32
Updates : 8064 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 8066 		 SurvivalMonths : 90.5 		 Average Reward : 4698.32
Updates : 8068 		 SurvivalMonths : 93.0 		 Average Reward : 4890.57
Updates : 8070 		 SurvivalMonths : 93.5 		 Average Reward : 4941.15
Updates : 8072 		 SurvivalMonths : 54.0 		 Average Reward : 2263.71
Updates : 8074 		 SurvivalMonths : 88.0 		 Average Reward : 4386.67
Updates : 8076 		 SurvivalMonths : 90.5 		 Average Reward : 4622.52
Updates : 8078 		 SurvivalMonths : 84.5 		 Average Reward : 3994.17
Updates : 8080 		 SurvivalMonths : 92.0 		 Average Reward : 4760.8
Updates : 8082 		 SurvivalMonths : 91.0 		 Average Reward : 4678.45
Updates : 8084 		 SurvivalMonths : 83.5 		 Average Reward : 3892.35
Updates : 8086 		 SurvivalMonths : 88.0 		 Average Reward : 4340.25
Updates : 8088 		 SurvivalMonths : 79.5 		 Average Reward : 3537.33
Updates : 8090 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 8092 		 SurvivalMonths : 87.5 		 Average Reward : 4323.21
Updates : 8094 		 SurvivalMonths : 77.5 		 Average Reward : 3570.25
Updates : 8096 		 SurvivalMonths : 86.5 		 Average Reward : 4197.03
Updates : 8098 		 SurvivalMonths : 94.0 		 Average Reward : 5023.13
Updates : 8100 		 SurvivalMonths : 87.0 		 Average Reward : 4278.81
Updates : 8102 		 SurvivalMonths : 100.0 		 Average Reward : 5706.8
Updates : 8104 		 SurvivalMonths : 89.5 		 Average Reward : 4585.74
Updates : 8106 		 SurvivalMonths : 88.0 		 Average Reward : 4395.41
Updates : 8108 		 SurvivalMonths : 70.0 		 Average Reward : 3063.64
Updates : 8110 		 SurvivalMonths : 81.0 		 Average Reward : 3653.08
Updates : 8112 		 SurvivalMonths : 89.5 		 Average Reward : 4500.76
Updates : 8114 		 SurvivalMonths : 86.5 		 Average Reward : 4133.65
Updates : 8116 		 SurvivalMonths : 83.5 		 Average Reward : 4248.31
Updates : 8118 		 SurvivalMonths : 75.0 		 Average Reward : 3349.27
Updates : 8120 		 SurvivalMonths : 84.0 		 Average Reward : 4003.83
Updates : 8122 		 SurvivalMonths : 64.0 		 Average Reward : 2687.29
Updates : 8124 		 SurvivalMonths : 82.0 		 Average Reward : 3823.06
Updates : 8126 		 SurvivalMonths : 79.5 		 Average Reward : 3494.35
Updates : 8128 		 SurvivalMonths : 78.5 		 Average Reward : 3606.13
Updates : 8130 		 SurvivalMonths : 84.5 		 Average Reward : 4125.56
Updates : 8132 		 SurvivalMonths : 84.5 		 Average Reward : 4031.1
Updates : 8134 		 SurvivalMonths : 84.0 		 Average Reward : 3937.83
Updates : 8136 		 SurvivalMonths : 89.5 		 Average Reward : 4557.67
Updates : 8138 		 SurvivalMonths : 87.0 		 Average Reward : 4237.51
Updates : 8140 		 SurvivalMonths : 80.0 		 Average Reward : 3548.18
Updates : 8142 		 SurvivalMonths : 90.5 		 Average Reward : 4650.66
Updates : 8144 		 SurvivalMonths : 70.0 		 Average Reward : 2949.06
Updates : 8146 		 SurvivalMonths : 88.5 		 Average Reward : 4400.35
Updates : 8148 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 8150 		 SurvivalMonths : 88.5 		 Average Reward : 4412.74
Updates : 8152 		 SurvivalMonths : 89.5 		 Average Reward : 4540.25
Updates : 8154 		 SurvivalMonths : 81.0 		 Average Reward : 3644.19
Updates : 8156 		 SurvivalMonths : 90.0 		 Average Reward : 4554.19
Updates : 8158 		 SurvivalMonths : 83.0 		 Average Reward : 3855.39
Updates : 8160 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 8162 		 SurvivalMonths : 85.5 		 Average Reward : 4135.1
Updates : 8164 		 SurvivalMonths : 80.0 		 Average Reward : 3803.89
Updates : 8166 		 SurvivalMonths : 82.5 		 Average Reward : 3961.9
Updates : 8168 		 SurvivalMonths : 95.0 		 Average Reward : 5104.39
Updates : 8170 		 SurvivalMonths : 78.5 		 Average Reward : 3591.75
Updates : 8172 		 SurvivalMonths : 87.0 		 Average Reward : 4311.22
Updates : 8174 		 SurvivalMonths : 92.0 		 Average Reward : 4789.46
Updates : 8176 		 SurvivalMonths : 62.5 		 Average Reward : 2733.33
Updates : 8178 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 8180 		 SurvivalMonths : 85.5 		 Average Reward : 4141.31
Updates : 8182 		 SurvivalMonths : 85.5 		 Average Reward : 4144.97
Updates : 8184 		 SurvivalMonths : 91.0 		 Average Reward : 4738.96
Updates : 8186 		 SurvivalMonths : 89.5 		 Average Reward : 4520.88
Updates : 8188 		 SurvivalMonths : 60.0 		 Average Reward : 2365.83
Updates : 8190 		 SurvivalMonths : 93.0 		 Average Reward : 4910.52
Updates : 8192 		 SurvivalMonths : 82.5 		 Average Reward : 3804.32
Updates : 8194 		 SurvivalMonths : 92.5 		 Average Reward : 4826.98
Updates : 8196 		 SurvivalMonths : 80.5 		 Average Reward : 3749.29
Updates : 8198 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 8200 		 SurvivalMonths : 85.5 		 Average Reward : 4030.99
Updates : 8202 		 SurvivalMonths : 62.5 		 Average Reward : 2609.13
Updates : 8204 		 SurvivalMonths : 88.0 		 Average Reward : 4391.49
Updates : 8206 		 SurvivalMonths : 84.0 		 Average Reward : 4017.85
Updates : 8208 		 SurvivalMonths : 87.5 		 Average Reward : 4324.65
Updates : 8210 		 SurvivalMonths : 60.5 		 Average Reward : 2491.94
Updates : 8212 		 SurvivalMonths : 81.5 		 Average Reward : 3713.1
Updates : 8214 		 SurvivalMonths : 54.5 		 Average Reward : 2382.23
Updates : 8216 		 SurvivalMonths : 87.5 		 Average Reward : 4237.41
Updates : 8218 		 SurvivalMonths : 85.0 		 Average Reward : 4068.47
Updates : 8220 		 SurvivalMonths : 91.0 		 Average Reward : 4634.66
Updates : 8222 		 SurvivalMonths : 85.5 		 Average Reward : 4151.94
Updates : 8224 		 SurvivalMonths : 88.0 		 Average Reward : 4312.57
Updates : 8226 		 SurvivalMonths : 88.0 		 Average Reward : 4373.22
Updates : 8228 		 SurvivalMonths : 96.0 		 Average Reward : 5252.64
Updates : 8230 		 SurvivalMonths : 96.5 		 Average Reward : 5300.24
Updates : 8232 		 SurvivalMonths : 93.5 		 Average Reward : 4990.83
Updates : 8234 		 SurvivalMonths : 71.5 		 Average Reward : 3164.32
Updates : 8236 		 SurvivalMonths : 93.0 		 Average Reward : 4902.21
Updates : 8238 		 SurvivalMonths : 83.5 		 Average Reward : 3912.23
Updates : 8240 		 SurvivalMonths : 87.0 		 Average Reward : 4262.43
Updates : 8242 		 SurvivalMonths : 96.0 		 Average Reward : 5273.21
Updates : 8244 		 SurvivalMonths : 75.5 		 Average Reward : 3292.76
Updates : 8246 		 SurvivalMonths : 91.0 		 Average Reward : 4687.39
Updates : 8248 		 SurvivalMonths : 88.0 		 Average Reward : 4364.44
Updates : 8250 		 SurvivalMonths : 87.0 		 Average Reward : 4295.46
Updates : 8252 		 SurvivalMonths : 87.5 		 Average Reward : 4317.6
Updates : 8254 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 8256 		 SurvivalMonths : 89.0 		 Average Reward : 4493.13
Updates : 8258 		 SurvivalMonths : 91.0 		 Average Reward : 4650.91
Updates : 8260 		 SurvivalMonths : 83.5 		 Average Reward : 3857.21
Updates : 8262 		 SurvivalMonths : 89.0 		 Average Reward : 4526.25
Updates : 8264 		 SurvivalMonths : 67.5 		 Average Reward : 2861.74
Updates : 8266 		 SurvivalMonths : 88.5 		 Average Reward : 4397.34
Updates : 8268 		 SurvivalMonths : 89.5 		 Average Reward : 4498.01
Updates : 8270 		 SurvivalMonths : 73.0 		 Average Reward : 3148.58
Updates : 8272 		 SurvivalMonths : 88.5 		 Average Reward : 4419.18
Updates : 8274 		 SurvivalMonths : 71.0 		 Average Reward : 2810.01
Updates : 8276 		 SurvivalMonths : 86.0 		 Average Reward : 4170.59
Updates : 8278 		 SurvivalMonths : 88.0 		 Average Reward : 4322.24
Updates : 8280 		 SurvivalMonths : 91.0 		 Average Reward : 4696.54
Updates : 8282 		 SurvivalMonths : 86.5 		 Average Reward : 4187.15
Updates : 8284 		 SurvivalMonths : 87.5 		 Average Reward : 4348.52
Updates : 8286 		 SurvivalMonths : 56.0 		 Average Reward : 2460.86
Updates : 8288 		 SurvivalMonths : 82.5 		 Average Reward : 3826.36
Updates : 8290 		 SurvivalMonths : 89.5 		 Average Reward : 4563.62
Updates : 8292 		 SurvivalMonths : 86.0 		 Average Reward : 4145.93
Updates : 8294 		 SurvivalMonths : 94.5 		 Average Reward : 5093.32
Updates : 8296 		 SurvivalMonths : 84.5 		 Average Reward : 4002.96
Updates : 8298 		 SurvivalMonths : 88.0 		 Average Reward : 4371.82
Updates : 8300 		 SurvivalMonths : 90.5 		 Average Reward : 4684.92
Updates : 8302 		 SurvivalMonths : 86.5 		 Average Reward : 4193.36
Updates : 8304 		 SurvivalMonths : 69.0 		 Average Reward : 2939.08
Updates : 8306 		 SurvivalMonths : 89.5 		 Average Reward : 4503.18
Updates : 8308 		 SurvivalMonths : 92.0 		 Average Reward : 4787.45
Updates : 8310 		 SurvivalMonths : 82.5 		 Average Reward : 3931.55
Updates : 8312 		 SurvivalMonths : 86.5 		 Average Reward : 4258.22
Updates : 8314 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 8316 		 SurvivalMonths : 77.0 		 Average Reward : 3515.59
Updates : 8318 		 SurvivalMonths : 87.5 		 Average Reward : 4307.55
Updates : 8320 		 SurvivalMonths : 71.5 		 Average Reward : 2967.64
Updates : 8322 		 SurvivalMonths : 89.5 		 Average Reward : 4548.24
Updates : 8324 		 SurvivalMonths : 92.5 		 Average Reward : 4789.55
Updates : 8326 		 SurvivalMonths : 86.5 		 Average Reward : 4195.45
Updates : 8328 		 SurvivalMonths : 90.0 		 Average Reward : 4597.0
Updates : 8330 		 SurvivalMonths : 87.5 		 Average Reward : 4320.39
Updates : 8332 		 SurvivalMonths : 92.0 		 Average Reward : 4729.19
Updates : 8334 		 SurvivalMonths : 88.0 		 Average Reward : 4365.7
Updates : 8336 		 SurvivalMonths : 82.5 		 Average Reward : 3923.32
Updates : 8338 		 SurvivalMonths : 85.5 		 Average Reward : 4120.72
Updates : 8340 		 SurvivalMonths : 90.5 		 Average Reward : 4637.51
Updates : 8342 		 SurvivalMonths : 87.0 		 Average Reward : 4228.7
Updates : 8344 		 SurvivalMonths : 94.5 		 Average Reward : 5076.83
Updates : 8346 		 SurvivalMonths : 71.0 		 Average Reward : 2887.7
Updates : 8348 		 SurvivalMonths : 84.5 		 Average Reward : 4040.69
Updates : 8350 		 SurvivalMonths : 94.5 		 Average Reward : 5046.68
Updates : 8352 		 SurvivalMonths : 87.5 		 Average Reward : 4294.48
Updates : 8354 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 8356 		 SurvivalMonths : 79.0 		 Average Reward : 3629.5
Updates : 8358 		 SurvivalMonths : 86.5 		 Average Reward : 4243.43
Updates : 8360 		 SurvivalMonths : 86.0 		 Average Reward : 4181.06
Updates : 8362 		 SurvivalMonths : 84.5 		 Average Reward : 3976.96
Updates : 8364 		 SurvivalMonths : 89.0 		 Average Reward : 4445.25
Updates : 8366 		 SurvivalMonths : 95.0 		 Average Reward : 5159.4
Updates : 8368 		 SurvivalMonths : 91.5 		 Average Reward : 4758.07
Updates : 8370 		 SurvivalMonths : 87.5 		 Average Reward : 4332.9
Updates : 8372 		 SurvivalMonths : 85.0 		 Average Reward : 4092.29
Updates : 8374 		 SurvivalMonths : 85.0 		 Average Reward : 4095.21
Updates : 8376 		 SurvivalMonths : 61.0 		 Average Reward : 2188.95
Updates : 8378 		 SurvivalMonths : 74.5 		 Average Reward : 3419.56
Updates : 8380 		 SurvivalMonths : 85.0 		 Average Reward : 4171.04
Updates : 8382 		 SurvivalMonths : 93.5 		 Average Reward : 4980.31
Updates : 8384 		 SurvivalMonths : 88.0 		 Average Reward : 4379.24
Updates : 8386 		 SurvivalMonths : 87.5 		 Average Reward : 4270.78
Updates : 8388 		 SurvivalMonths : 87.0 		 Average Reward : 4299.64
Updates : 8390 		 SurvivalMonths : 90.0 		 Average Reward : 4584.55
Updates : 8392 		 SurvivalMonths : 86.0 		 Average Reward : 4155.22
Updates : 8394 		 SurvivalMonths : 84.0 		 Average Reward : 3980.5
Updates : 8396 		 SurvivalMonths : 95.0 		 Average Reward : 5128.31
Updates : 8398 		 SurvivalMonths : 87.5 		 Average Reward : 4326.66
Updates : 8400 		 SurvivalMonths : 88.0 		 Average Reward : 4363.83
Updates : 8402 		 SurvivalMonths : 92.0 		 Average Reward : 4822.42
Updates : 8404 		 SurvivalMonths : 84.0 		 Average Reward : 4034.05
Updates : 8406 		 SurvivalMonths : 90.5 		 Average Reward : 4609.97
Updates : 8408 		 SurvivalMonths : 92.5 		 Average Reward : 4870.99
Updates : 8410 		 SurvivalMonths : 88.0 		 Average Reward : 4365.7
Updates : 8412 		 SurvivalMonths : 80.0 		 Average Reward : 3727.29
Updates : 8414 		 SurvivalMonths : 89.0 		 Average Reward : 4454.03
Updates : 8416 		 SurvivalMonths : 90.5 		 Average Reward : 4660.94
Updates : 8418 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 8420 		 SurvivalMonths : 87.0 		 Average Reward : 4248.6
Updates : 8422 		 SurvivalMonths : 86.0 		 Average Reward : 4122.45
Updates : 8424 		 SurvivalMonths : 83.5 		 Average Reward : 3957.6
Updates : 8426 		 SurvivalMonths : 90.5 		 Average Reward : 4630.7
Updates : 8428 		 SurvivalMonths : 72.0 		 Average Reward : 3120.28
Updates : 8430 		 SurvivalMonths : 86.5 		 Average Reward : 4173.21
Updates : 8432 		 SurvivalMonths : 85.5 		 Average Reward : 4148.6
Updates : 8434 		 SurvivalMonths : 93.0 		 Average Reward : 4924.89
Updates : 8436 		 SurvivalMonths : 80.5 		 Average Reward : 3582.95
Updates : 8438 		 SurvivalMonths : 87.5 		 Average Reward : 4297.36
Updates : 8440 		 SurvivalMonths : 92.0 		 Average Reward : 4808.91
Updates : 8442 		 SurvivalMonths : 89.0 		 Average Reward : 4483.62
Updates : 8444 		 SurvivalMonths : 89.0 		 Average Reward : 4463.65
Updates : 8446 		 SurvivalMonths : 84.0 		 Average Reward : 3992.09
Updates : 8448 		 SurvivalMonths : 76.5 		 Average Reward : 3402.25
Updates : 8450 		 SurvivalMonths : 82.5 		 Average Reward : 3801.09
Updates : 8452 		 SurvivalMonths : 87.5 		 Average Reward : 4354.22
Updates : 8454 		 SurvivalMonths : 89.5 		 Average Reward : 4526.14
Updates : 8456 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 8458 		 SurvivalMonths : 86.0 		 Average Reward : 4158.86
Updates : 8460 		 SurvivalMonths : 78.5 		 Average Reward : 3621.63
Updates : 8462 		 SurvivalMonths : 95.5 		 Average Reward : 5235.2
Updates : 8464 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 8466 		 SurvivalMonths : 90.0 		 Average Reward : 4581.57
Updates : 8468 		 SurvivalMonths : 88.5 		 Average Reward : 4428.55
Updates : 8470 		 SurvivalMonths : 90.5 		 Average Reward : 4655.58
Updates : 8472 		 SurvivalMonths : 93.5 		 Average Reward : 4948.68
Updates : 8474 		 SurvivalMonths : 86.0 		 Average Reward : 4192.68
Updates : 8476 		 SurvivalMonths : 93.0 		 Average Reward : 4951.01
Updates : 8478 		 SurvivalMonths : 71.5 		 Average Reward : 3068.92
Updates : 8480 		 SurvivalMonths : 87.5 		 Average Reward : 4352.54
Updates : 8482 		 SurvivalMonths : 72.5 		 Average Reward : 3220.42
Updates : 8484 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 8486 		 SurvivalMonths : 90.0 		 Average Reward : 4600.87
Updates : 8488 		 SurvivalMonths : 59.5 		 Average Reward : 2568.0
Updates : 8490 		 SurvivalMonths : 90.5 		 Average Reward : 4654.35
Updates : 8492 		 SurvivalMonths : 88.0 		 Average Reward : 4410.84
Updates : 8494 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 8496 		 SurvivalMonths : 86.0 		 Average Reward : 4190.15
Updates : 8498 		 SurvivalMonths : 90.0 		 Average Reward : 4592.48
Updates : 8500 		 SurvivalMonths : 80.0 		 Average Reward : 3616.46
