nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-14 15:44:50.291793: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  10
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_10.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.1
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-14 15:44:55
============================================================================================
Updates : 0 		 SurvivalMonths : 45.5 		 Average Reward : 486.02
Updates : 4012 		 SurvivalMonths : 52.5 		 Average Reward : 1268.31
Updates : 4014 		 SurvivalMonths : 58.0 		 Average Reward : 1630.38
Updates : 4016 		 SurvivalMonths : 52.5 		 Average Reward : 1379.84
Updates : 4018 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 4020 		 SurvivalMonths : 53.5 		 Average Reward : 1368.92
Updates : 4022 		 SurvivalMonths : 59.0 		 Average Reward : 1751.09
Updates : 4024 		 SurvivalMonths : 55.5 		 Average Reward : 1526.09
Updates : 4026 		 SurvivalMonths : 56.0 		 Average Reward : 1567.06
Updates : 4028 		 SurvivalMonths : 58.5 		 Average Reward : 1793.91
Updates : 4030 		 SurvivalMonths : 49.0 		 Average Reward : 1226.96
Updates : 4032 		 SurvivalMonths : 43.0 		 Average Reward : 1106.86
Updates : 4034 		 SurvivalMonths : 53.5 		 Average Reward : 1467.19
Updates : 4036 		 SurvivalMonths : 57.5 		 Average Reward : 1448.82
Updates : 4038 		 SurvivalMonths : 58.0 		 Average Reward : 1716.66
Updates : 4040 		 SurvivalMonths : 43.0 		 Average Reward : 920.46
Updates : 4042 		 SurvivalMonths : 54.0 		 Average Reward : 1378.17
Updates : 4044 		 SurvivalMonths : 50.0 		 Average Reward : 1301.18
Updates : 4046 		 SurvivalMonths : 58.5 		 Average Reward : 1781.53
Updates : 4048 		 SurvivalMonths : 53.0 		 Average Reward : 1506.62
Updates : 4050 		 SurvivalMonths : 51.0 		 Average Reward : 1399.05
Updates : 4052 		 SurvivalMonths : 41.5 		 Average Reward : 931.42
Updates : 4054 		 SurvivalMonths : 54.0 		 Average Reward : 1421.22
Updates : 4056 		 SurvivalMonths : 58.0 		 Average Reward : 1634.97
Updates : 4058 		 SurvivalMonths : 41.5 		 Average Reward : 1019.94
Updates : 4060 		 SurvivalMonths : 56.5 		 Average Reward : 1700.45
Updates : 4062 		 SurvivalMonths : 58.0 		 Average Reward : 1489.48
Updates : 4064 		 SurvivalMonths : 48.5 		 Average Reward : 1190.35
Updates : 4066 		 SurvivalMonths : 54.5 		 Average Reward : 1494.85
Updates : 4068 		 SurvivalMonths : 47.5 		 Average Reward : 1177.62
Updates : 4070 		 SurvivalMonths : 60.0 		 Average Reward : 1922.77
Updates : 4072 		 SurvivalMonths : 57.0 		 Average Reward : 1672.45
Updates : 4074 		 SurvivalMonths : 47.5 		 Average Reward : 1049.76
Updates : 4076 		 SurvivalMonths : 56.5 		 Average Reward : 1718.01
Updates : 4078 		 SurvivalMonths : 53.0 		 Average Reward : 1441.79
Updates : 4080 		 SurvivalMonths : 52.5 		 Average Reward : 1441.62
Updates : 4082 		 SurvivalMonths : 58.0 		 Average Reward : 1733.89
Updates : 4084 		 SurvivalMonths : 56.5 		 Average Reward : 1576.35
Updates : 4086 		 SurvivalMonths : 60.5 		 Average Reward : 1867.31
Updates : 4088 		 SurvivalMonths : 60.5 		 Average Reward : 1913.13
Updates : 4090 		 SurvivalMonths : 57.0 		 Average Reward : 1683.32
Updates : 4092 		 SurvivalMonths : 57.0 		 Average Reward : 1736.12
Updates : 4094 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 4096 		 SurvivalMonths : 53.5 		 Average Reward : 1456.37
Updates : 4098 		 SurvivalMonths : 56.0 		 Average Reward : 1623.15
Updates : 4100 		 SurvivalMonths : 60.5 		 Average Reward : 1720.57
Updates : 4102 		 SurvivalMonths : 58.5 		 Average Reward : 1733.15
Updates : 4104 		 SurvivalMonths : 56.5 		 Average Reward : 1618.26
Updates : 4106 		 SurvivalMonths : 51.0 		 Average Reward : 1349.2
Updates : 4108 		 SurvivalMonths : 50.5 		 Average Reward : 1342.19
Updates : 4110 		 SurvivalMonths : 57.5 		 Average Reward : 1671.78
Updates : 4112 		 SurvivalMonths : 56.0 		 Average Reward : 1572.5
Updates : 4114 		 SurvivalMonths : 54.0 		 Average Reward : 1436.09
Updates : 4116 		 SurvivalMonths : 56.5 		 Average Reward : 1698.29
Updates : 4118 		 SurvivalMonths : 57.5 		 Average Reward : 1687.33
Updates : 4120 		 SurvivalMonths : 57.0 		 Average Reward : 1693.44
Updates : 4122 		 SurvivalMonths : 55.5 		 Average Reward : 1636.13
Updates : 4124 		 SurvivalMonths : 59.0 		 Average Reward : 1748.15
Updates : 4126 		 SurvivalMonths : 56.5 		 Average Reward : 1726.87
Updates : 4128 		 SurvivalMonths : 56.5 		 Average Reward : 1553.08
Updates : 4130 		 SurvivalMonths : 44.0 		 Average Reward : 1107.97
Updates : 4132 		 SurvivalMonths : 51.0 		 Average Reward : 1396.21
Updates : 4134 		 SurvivalMonths : 57.5 		 Average Reward : 1736.37
Updates : 4136 		 SurvivalMonths : 53.0 		 Average Reward : 1405.03
Updates : 4138 		 SurvivalMonths : 43.0 		 Average Reward : 1040.45
Updates : 4140 		 SurvivalMonths : 57.5 		 Average Reward : 1693.88
Updates : 4142 		 SurvivalMonths : 58.0 		 Average Reward : 1789.08
Updates : 4144 		 SurvivalMonths : 53.0 		 Average Reward : 1496.53
Updates : 4146 		 SurvivalMonths : 55.0 		 Average Reward : 1575.63
Updates : 4148 		 SurvivalMonths : 53.0 		 Average Reward : 1388.09
Updates : 4150 		 SurvivalMonths : 42.5 		 Average Reward : 1040.37
Updates : 4152 		 SurvivalMonths : 57.5 		 Average Reward : 1709.61
Updates : 4154 		 SurvivalMonths : 57.5 		 Average Reward : 1717.67
Updates : 4156 		 SurvivalMonths : 58.0 		 Average Reward : 1787.94
Updates : 4158 		 SurvivalMonths : 57.0 		 Average Reward : 1742.13
Updates : 4160 		 SurvivalMonths : 42.0 		 Average Reward : 968.56
Updates : 4162 		 SurvivalMonths : 56.0 		 Average Reward : 1642.13
Updates : 4164 		 SurvivalMonths : 53.5 		 Average Reward : 1406.28
Updates : 4166 		 SurvivalMonths : 55.5 		 Average Reward : 1612.86
Updates : 4168 		 SurvivalMonths : 59.0 		 Average Reward : 1723.18
Updates : 4170 		 SurvivalMonths : 55.5 		 Average Reward : 1528.47
Updates : 4172 		 SurvivalMonths : 53.0 		 Average Reward : 1384.55
Updates : 4174 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 4176 		 SurvivalMonths : 44.0 		 Average Reward : 975.35
Updates : 4178 		 SurvivalMonths : 43.5 		 Average Reward : 1138.95
Updates : 4180 		 SurvivalMonths : 40.5 		 Average Reward : 991.8
Updates : 4182 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 4184 		 SurvivalMonths : 59.5 		 Average Reward : 1806.14
Updates : 4186 		 SurvivalMonths : 52.0 		 Average Reward : 1525.48
Updates : 4188 		 SurvivalMonths : 54.0 		 Average Reward : 1474.84
Updates : 4190 		 SurvivalMonths : 46.5 		 Average Reward : 1154.04
Updates : 4192 		 SurvivalMonths : 58.0 		 Average Reward : 1744.2
Updates : 4194 		 SurvivalMonths : 56.5 		 Average Reward : 1573.09
Updates : 4196 		 SurvivalMonths : 51.0 		 Average Reward : 1177.15
Updates : 4198 		 SurvivalMonths : 53.5 		 Average Reward : 1246.4
Updates : 4200 		 SurvivalMonths : 45.5 		 Average Reward : 1095.69
Updates : 4202 		 SurvivalMonths : 53.5 		 Average Reward : 1479.54
Updates : 4204 		 SurvivalMonths : 56.0 		 Average Reward : 1607.25
Updates : 4206 		 SurvivalMonths : 57.5 		 Average Reward : 1663.83
Updates : 4208 		 SurvivalMonths : 56.5 		 Average Reward : 1738.21
Updates : 4210 		 SurvivalMonths : 52.5 		 Average Reward : 1379.26
Updates : 4212 		 SurvivalMonths : 55.0 		 Average Reward : 1560.09
Updates : 4214 		 SurvivalMonths : 60.0 		 Average Reward : 1875.58
Updates : 4216 		 SurvivalMonths : 44.0 		 Average Reward : 998.67
Updates : 4218 		 SurvivalMonths : 53.5 		 Average Reward : 1479.73
Updates : 4220 		 SurvivalMonths : 56.5 		 Average Reward : 1523.21
Updates : 4222 		 SurvivalMonths : 58.5 		 Average Reward : 1637.65
Updates : 4224 		 SurvivalMonths : 46.5 		 Average Reward : 1018.51
Updates : 4226 		 SurvivalMonths : 56.5 		 Average Reward : 1624.52
Updates : 4228 		 SurvivalMonths : 59.0 		 Average Reward : 1832.69
Updates : 4230 		 SurvivalMonths : 53.0 		 Average Reward : 1256.09
Updates : 4232 		 SurvivalMonths : 55.5 		 Average Reward : 1632.65
Updates : 4234 		 SurvivalMonths : 58.5 		 Average Reward : 1797.65
Updates : 4236 		 SurvivalMonths : 53.0 		 Average Reward : 1490.06
Updates : 4238 		 SurvivalMonths : 52.0 		 Average Reward : 1330.31
Updates : 4240 		 SurvivalMonths : 55.0 		 Average Reward : 1504.93
Updates : 4242 		 SurvivalMonths : 55.5 		 Average Reward : 1502.21
Updates : 4244 		 SurvivalMonths : 56.5 		 Average Reward : 1600.94
Updates : 4246 		 SurvivalMonths : 54.5 		 Average Reward : 1573.22
Updates : 4248 		 SurvivalMonths : 55.5 		 Average Reward : 1402.93
Updates : 4250 		 SurvivalMonths : 57.0 		 Average Reward : 1665.92
Updates : 4252 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 4254 		 SurvivalMonths : 56.5 		 Average Reward : 1551.04
Updates : 4256 		 SurvivalMonths : 57.0 		 Average Reward : 1633.26
Updates : 4258 		 SurvivalMonths : 43.0 		 Average Reward : 986.76
Updates : 4260 		 SurvivalMonths : 45.5 		 Average Reward : 1125.27
Updates : 4262 		 SurvivalMonths : 59.5 		 Average Reward : 1805.57
Updates : 4264 		 SurvivalMonths : 55.0 		 Average Reward : 1449.57
Updates : 4266 		 SurvivalMonths : 46.5 		 Average Reward : 1111.91
Updates : 4268 		 SurvivalMonths : 61.0 		 Average Reward : 1811.57
Updates : 4270 		 SurvivalMonths : 54.0 		 Average Reward : 1370.14
Updates : 4272 		 SurvivalMonths : 58.0 		 Average Reward : 1598.12
Updates : 4274 		 SurvivalMonths : 59.0 		 Average Reward : 1769.11
Updates : 4276 		 SurvivalMonths : 53.0 		 Average Reward : 1431.5
Updates : 4278 		 SurvivalMonths : 45.0 		 Average Reward : 1077.44
Updates : 4280 		 SurvivalMonths : 55.5 		 Average Reward : 1603.27
Updates : 4282 		 SurvivalMonths : 60.0 		 Average Reward : 1918.37
Updates : 4284 		 SurvivalMonths : 55.5 		 Average Reward : 1564.08
Updates : 4286 		 SurvivalMonths : 60.5 		 Average Reward : 1828.26
Updates : 4288 		 SurvivalMonths : 55.5 		 Average Reward : 1559.97
Updates : 4290 		 SurvivalMonths : 56.5 		 Average Reward : 1636.68
Updates : 4292 		 SurvivalMonths : 51.0 		 Average Reward : 1281.81
Updates : 4294 		 SurvivalMonths : 58.0 		 Average Reward : 1783.35
Updates : 4296 		 SurvivalMonths : 54.0 		 Average Reward : 1489.47
Updates : 4298 		 SurvivalMonths : 40.0 		 Average Reward : 919.1
Updates : 4300 		 SurvivalMonths : 57.0 		 Average Reward : 1605.26
Updates : 4302 		 SurvivalMonths : 54.5 		 Average Reward : 1397.31
Updates : 4304 		 SurvivalMonths : 55.5 		 Average Reward : 1558.64
Updates : 4306 		 SurvivalMonths : 50.5 		 Average Reward : 1288.36
Updates : 4308 		 SurvivalMonths : 53.5 		 Average Reward : 1340.81
Updates : 4310 		 SurvivalMonths : 51.5 		 Average Reward : 1403.36
Updates : 4312 		 SurvivalMonths : 56.0 		 Average Reward : 1598.07
Updates : 4314 		 SurvivalMonths : 56.0 		 Average Reward : 1591.03
Updates : 4316 		 SurvivalMonths : 57.5 		 Average Reward : 1604.11
Updates : 4318 		 SurvivalMonths : 51.0 		 Average Reward : 1409.52
Updates : 4320 		 SurvivalMonths : 53.5 		 Average Reward : 1379.2
Updates : 4322 		 SurvivalMonths : 54.0 		 Average Reward : 1405.49
Updates : 4324 		 SurvivalMonths : 55.0 		 Average Reward : 1415.48
Updates : 4326 		 SurvivalMonths : 49.5 		 Average Reward : 1322.2
Updates : 4328 		 SurvivalMonths : 56.0 		 Average Reward : 1605.0
Updates : 4330 		 SurvivalMonths : 57.5 		 Average Reward : 1659.41
Updates : 4332 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 4334 		 SurvivalMonths : 60.0 		 Average Reward : 1808.25
Updates : 4336 		 SurvivalMonths : 55.5 		 Average Reward : 1644.45
Updates : 4338 		 SurvivalMonths : 45.0 		 Average Reward : 1080.55
Updates : 4340 		 SurvivalMonths : 55.5 		 Average Reward : 1581.52
Updates : 4342 		 SurvivalMonths : 54.5 		 Average Reward : 1475.4
Updates : 4344 		 SurvivalMonths : 51.5 		 Average Reward : 1441.53
Updates : 4346 		 SurvivalMonths : 56.5 		 Average Reward : 1571.85
Updates : 4348 		 SurvivalMonths : 56.5 		 Average Reward : 1531.07
Updates : 4350 		 SurvivalMonths : 56.5 		 Average Reward : 1376.73
Updates : 4352 		 SurvivalMonths : 46.0 		 Average Reward : 1132.13
Updates : 4354 		 SurvivalMonths : 62.0 		 Average Reward : 1759.55
Updates : 4356 		 SurvivalMonths : 53.5 		 Average Reward : 1357.05
Updates : 4358 		 SurvivalMonths : 56.5 		 Average Reward : 1579.93
Updates : 4360 		 SurvivalMonths : 48.0 		 Average Reward : 1114.24
Updates : 4362 		 SurvivalMonths : 49.0 		 Average Reward : 1210.69
Updates : 4364 		 SurvivalMonths : 56.5 		 Average Reward : 1576.72
Updates : 4366 		 SurvivalMonths : 52.5 		 Average Reward : 1456.91
Updates : 4368 		 SurvivalMonths : 47.0 		 Average Reward : 1153.28
Updates : 4370 		 SurvivalMonths : 53.0 		 Average Reward : 1408.75
Updates : 4372 		 SurvivalMonths : 47.5 		 Average Reward : 1182.09
Updates : 4374 		 SurvivalMonths : 55.5 		 Average Reward : 1599.94
Updates : 4376 		 SurvivalMonths : 54.0 		 Average Reward : 1559.84
Updates : 4378 		 SurvivalMonths : 58.5 		 Average Reward : 1660.33
Updates : 4380 		 SurvivalMonths : 51.5 		 Average Reward : 1410.84
Updates : 4382 		 SurvivalMonths : 48.5 		 Average Reward : 1164.34
Updates : 4384 		 SurvivalMonths : 54.5 		 Average Reward : 1567.92
Updates : 4386 		 SurvivalMonths : 55.0 		 Average Reward : 1482.77
Updates : 4388 		 SurvivalMonths : 55.5 		 Average Reward : 1408.89
Updates : 4390 		 SurvivalMonths : 55.5 		 Average Reward : 1552.95
Updates : 4392 		 SurvivalMonths : 53.5 		 Average Reward : 1381.81
Updates : 4394 		 SurvivalMonths : 46.0 		 Average Reward : 1202.8
Updates : 4396 		 SurvivalMonths : 52.0 		 Average Reward : 1428.59
Updates : 4398 		 SurvivalMonths : 44.5 		 Average Reward : 954.25
Updates : 4400 		 SurvivalMonths : 58.0 		 Average Reward : 1563.12
Updates : 4402 		 SurvivalMonths : 56.5 		 Average Reward : 1592.64
Updates : 4404 		 SurvivalMonths : 44.5 		 Average Reward : 913.53
Updates : 4406 		 SurvivalMonths : 54.0 		 Average Reward : 1492.86
Updates : 4408 		 SurvivalMonths : 57.5 		 Average Reward : 1743.74
Updates : 4410 		 SurvivalMonths : 61.0 		 Average Reward : 1841.79
Updates : 4412 		 SurvivalMonths : 45.5 		 Average Reward : 959.93
Updates : 4414 		 SurvivalMonths : 54.0 		 Average Reward : 1505.56
Updates : 4416 		 SurvivalMonths : 55.0 		 Average Reward : 1525.95
Updates : 4418 		 SurvivalMonths : 48.0 		 Average Reward : 1228.86
Updates : 4420 		 SurvivalMonths : 55.5 		 Average Reward : 1503.81
Updates : 4422 		 SurvivalMonths : 56.5 		 Average Reward : 1595.82
Updates : 4424 		 SurvivalMonths : 55.5 		 Average Reward : 1566.56
Updates : 4426 		 SurvivalMonths : 44.5 		 Average Reward : 1052.75
Updates : 4428 		 SurvivalMonths : 49.5 		 Average Reward : 1299.9
Updates : 4430 		 SurvivalMonths : 56.0 		 Average Reward : 1611.3
Updates : 4432 		 SurvivalMonths : 55.5 		 Average Reward : 1621.46
Updates : 4434 		 SurvivalMonths : 58.5 		 Average Reward : 1691.19
Updates : 4436 		 SurvivalMonths : 54.0 		 Average Reward : 1506.98
Updates : 4438 		 SurvivalMonths : 56.5 		 Average Reward : 1542.9
Updates : 4440 		 SurvivalMonths : 54.5 		 Average Reward : 1414.48
Updates : 4442 		 SurvivalMonths : 57.5 		 Average Reward : 1703.27
Updates : 4444 		 SurvivalMonths : 41.5 		 Average Reward : 912.86
Updates : 4446 		 SurvivalMonths : 53.5 		 Average Reward : 1467.81
Updates : 4448 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 4450 		 SurvivalMonths : 54.5 		 Average Reward : 1509.62
Updates : 4452 		 SurvivalMonths : 55.0 		 Average Reward : 1539.86
Updates : 4454 		 SurvivalMonths : 57.0 		 Average Reward : 1726.06
Updates : 4456 		 SurvivalMonths : 57.0 		 Average Reward : 1654.01
Updates : 4458 		 SurvivalMonths : 53.5 		 Average Reward : 1448.18
Updates : 4460 		 SurvivalMonths : 52.5 		 Average Reward : 1453.77
Updates : 4462 		 SurvivalMonths : 58.0 		 Average Reward : 1735.91
Updates : 4464 		 SurvivalMonths : 62.0 		 Average Reward : 1975.28
Updates : 4466 		 SurvivalMonths : 52.5 		 Average Reward : 1407.09
Updates : 4468 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 4470 		 SurvivalMonths : 58.5 		 Average Reward : 1688.44
Updates : 4472 		 SurvivalMonths : 56.0 		 Average Reward : 1627.94
Updates : 4474 		 SurvivalMonths : 47.0 		 Average Reward : 1195.56
Updates : 4476 		 SurvivalMonths : 54.5 		 Average Reward : 1471.94
Updates : 4478 		 SurvivalMonths : 48.5 		 Average Reward : 1216.69
Updates : 4480 		 SurvivalMonths : 55.0 		 Average Reward : 1575.23
Updates : 4482 		 SurvivalMonths : 54.0 		 Average Reward : 1363.67
Updates : 4484 		 SurvivalMonths : 44.5 		 Average Reward : 1030.12
Updates : 4486 		 SurvivalMonths : 56.5 		 Average Reward : 1531.33
Updates : 4488 		 SurvivalMonths : 56.0 		 Average Reward : 1658.69
Updates : 4490 		 SurvivalMonths : 46.0 		 Average Reward : 1144.18
Updates : 4492 		 SurvivalMonths : 59.5 		 Average Reward : 1700.75
Updates : 4494 		 SurvivalMonths : 53.0 		 Average Reward : 1422.65
Updates : 4496 		 SurvivalMonths : 58.5 		 Average Reward : 1742.94
Updates : 4498 		 SurvivalMonths : 50.0 		 Average Reward : 1291.52
Updates : 4500 		 SurvivalMonths : 57.0 		 Average Reward : 1697.73
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  2:13:55
--------------------------------------------------------------------------------------------
Updates : 4502 		 SurvivalMonths : 48.0 		 Average Reward : 1200.04
Updates : 4504 		 SurvivalMonths : 54.5 		 Average Reward : 1517.36
Updates : 4506 		 SurvivalMonths : 61.0 		 Average Reward : 1892.8
Updates : 4508 		 SurvivalMonths : 52.5 		 Average Reward : 1322.9
Updates : 4510 		 SurvivalMonths : 53.0 		 Average Reward : 1323.99
Updates : 4512 		 SurvivalMonths : 51.0 		 Average Reward : 1374.76
Updates : 4514 		 SurvivalMonths : 57.0 		 Average Reward : 1652.5
Updates : 4516 		 SurvivalMonths : 56.5 		 Average Reward : 1615.41
Updates : 4518 		 SurvivalMonths : 56.5 		 Average Reward : 1624.55
Updates : 4520 		 SurvivalMonths : 56.0 		 Average Reward : 1615.22
Updates : 4522 		 SurvivalMonths : 56.0 		 Average Reward : 1567.08
Updates : 4524 		 SurvivalMonths : 56.0 		 Average Reward : 1494.63
Updates : 4526 		 SurvivalMonths : 57.5 		 Average Reward : 1704.45
Updates : 4528 		 SurvivalMonths : 57.0 		 Average Reward : 1687.91
Updates : 4530 		 SurvivalMonths : 56.5 		 Average Reward : 1506.51
Updates : 4532 		 SurvivalMonths : 57.0 		 Average Reward : 1468.91
Updates : 4534 		 SurvivalMonths : 55.5 		 Average Reward : 1570.43
Updates : 4536 		 SurvivalMonths : 56.0 		 Average Reward : 1546.97
Updates : 4538 		 SurvivalMonths : 56.0 		 Average Reward : 1424.8
Updates : 4540 		 SurvivalMonths : 53.0 		 Average Reward : 1507.7
Updates : 4542 		 SurvivalMonths : 50.0 		 Average Reward : 1251.31
Updates : 4544 		 SurvivalMonths : 56.0 		 Average Reward : 1654.16
Updates : 4546 		 SurvivalMonths : 57.0 		 Average Reward : 1651.51
Updates : 4548 		 SurvivalMonths : 60.5 		 Average Reward : 1845.87
Updates : 4550 		 SurvivalMonths : 51.0 		 Average Reward : 1294.03
Updates : 4552 		 SurvivalMonths : 55.0 		 Average Reward : 1421.72
Updates : 4554 		 SurvivalMonths : 58.5 		 Average Reward : 1739.85
Updates : 4556 		 SurvivalMonths : 55.5 		 Average Reward : 1589.77
Updates : 4558 		 SurvivalMonths : 53.0 		 Average Reward : 1426.74
Updates : 4560 		 SurvivalMonths : 47.5 		 Average Reward : 1196.29
Updates : 4562 		 SurvivalMonths : 56.0 		 Average Reward : 1475.67
Updates : 4564 		 SurvivalMonths : 54.0 		 Average Reward : 1438.32
Updates : 4566 		 SurvivalMonths : 50.5 		 Average Reward : 1213.56
Updates : 4568 		 SurvivalMonths : 52.5 		 Average Reward : 1470.67
Updates : 4570 		 SurvivalMonths : 55.5 		 Average Reward : 1528.16
Updates : 4572 		 SurvivalMonths : 59.5 		 Average Reward : 1710.68
Updates : 4574 		 SurvivalMonths : 57.0 		 Average Reward : 1631.08
Updates : 4576 		 SurvivalMonths : 56.0 		 Average Reward : 1599.55
Updates : 4578 		 SurvivalMonths : 51.5 		 Average Reward : 1482.86
Updates : 4580 		 SurvivalMonths : 52.5 		 Average Reward : 1387.0
Updates : 4582 		 SurvivalMonths : 57.0 		 Average Reward : 1515.23
Updates : 4584 		 SurvivalMonths : 57.0 		 Average Reward : 1641.14
Updates : 4586 		 SurvivalMonths : 59.0 		 Average Reward : 1803.61
Updates : 4588 		 SurvivalMonths : 53.5 		 Average Reward : 1395.42
Updates : 4590 		 SurvivalMonths : 46.0 		 Average Reward : 1177.83
Updates : 4592 		 SurvivalMonths : 48.5 		 Average Reward : 1225.48
Updates : 4594 		 SurvivalMonths : 44.0 		 Average Reward : 1021.25
Updates : 4596 		 SurvivalMonths : 57.5 		 Average Reward : 1658.21
Updates : 4598 		 SurvivalMonths : 46.5 		 Average Reward : 1121.36
Updates : 4600 		 SurvivalMonths : 56.5 		 Average Reward : 1507.35
Updates : 4602 		 SurvivalMonths : 56.5 		 Average Reward : 1651.31
Updates : 4604 		 SurvivalMonths : 60.0 		 Average Reward : 1796.51
Updates : 4606 		 SurvivalMonths : 55.5 		 Average Reward : 1567.53
Updates : 4608 		 SurvivalMonths : 55.5 		 Average Reward : 1474.99
Updates : 4610 		 SurvivalMonths : 53.0 		 Average Reward : 1483.83
Updates : 4612 		 SurvivalMonths : 47.0 		 Average Reward : 1124.74
Updates : 4614 		 SurvivalMonths : 54.5 		 Average Reward : 1516.02
Updates : 4616 		 SurvivalMonths : 54.5 		 Average Reward : 1525.01
Updates : 4618 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 4620 		 SurvivalMonths : 57.5 		 Average Reward : 1620.39
Updates : 4622 		 SurvivalMonths : 56.5 		 Average Reward : 1514.35
