nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient092
2021-12-04 17:14:09.362922: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient092/PPO_ActionList_gym_cancer:CancerControl-v0_patient092_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/
save checkpoint format : patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 38.0 		 Average Reward : -32.74
Updates : 11504 		 SurvivalMonths : 96.5 		 Average Reward : 5347.73
Updates : 11506 		 SurvivalMonths : 72.0 		 Average Reward : 4054.03
Updates : 11508 		 SurvivalMonths : 122.0 		 Average Reward : 7874.06
Updates : 11510 		 SurvivalMonths : 80.5 		 Average Reward : 4133.64
Updates : 11512 		 SurvivalMonths : 96.5 		 Average Reward : 5327.98
Updates : 11514 		 SurvivalMonths : 122.0 		 Average Reward : 7662.43
Updates : 11516 		 SurvivalMonths : 122.0 		 Average Reward : 7764.43
Updates : 11518 		 SurvivalMonths : 96.5 		 Average Reward : 5361.67
Updates : 11520 		 SurvivalMonths : 122.0 		 Average Reward : 7999.25
Updates : 11522 		 SurvivalMonths : 83.0 		 Average Reward : 4506.67
Updates : 11524 		 SurvivalMonths : 122.0 		 Average Reward : 7841.84
Updates : 11526 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11528 		 SurvivalMonths : 122.0 		 Average Reward : 7962.43
Updates : 11530 		 SurvivalMonths : 73.5 		 Average Reward : 3355.06
Updates : 11532 		 SurvivalMonths : 49.0 		 Average Reward : 1680.62
Updates : 11534 		 SurvivalMonths : 122.0 		 Average Reward : 7845.93
Updates : 11536 		 SurvivalMonths : 115.5 		 Average Reward : 6995.58
Updates : 11538 		 SurvivalMonths : 122.0 		 Average Reward : 7982.42
Updates : 11540 		 SurvivalMonths : 122.0 		 Average Reward : 7907.4
Updates : 11542 		 SurvivalMonths : 122.0 		 Average Reward : 7849.63
Updates : 11544 		 SurvivalMonths : 87.0 		 Average Reward : 4571.47
Updates : 11546 		 SurvivalMonths : 104.5 		 Average Reward : 5841.82
Updates : 11548 		 SurvivalMonths : 74.5 		 Average Reward : 4283.5
Updates : 11550 		 SurvivalMonths : 122.0 		 Average Reward : 7791.55
Updates : 11552 		 SurvivalMonths : 74.5 		 Average Reward : 4283.5
Updates : 11554 		 SurvivalMonths : 96.5 		 Average Reward : 5379.98
Updates : 11556 		 SurvivalMonths : 83.0 		 Average Reward : 4636.64
Updates : 11558 		 SurvivalMonths : 72.0 		 Average Reward : 4107.19
Updates : 11560 		 SurvivalMonths : 122.0 		 Average Reward : 7998.6
Updates : 11562 		 SurvivalMonths : 110.0 		 Average Reward : 6709.8
Updates : 11564 		 SurvivalMonths : 122.0 		 Average Reward : 7837.84
Updates : 11566 		 SurvivalMonths : 122.0 		 Average Reward : 7932.07
Updates : 11568 		 SurvivalMonths : 96.5 		 Average Reward : 5301.09
Updates : 11570 		 SurvivalMonths : 122.0 		 Average Reward : 7818.37
Updates : 11572 		 SurvivalMonths : 122.0 		 Average Reward : 7967.61
Updates : 11574 		 SurvivalMonths : 74.5 		 Average Reward : 4139.5
Updates : 11576 		 SurvivalMonths : 122.0 		 Average Reward : 7974.66
Updates : 11578 		 SurvivalMonths : 119.0 		 Average Reward : 7400.13
Updates : 11580 		 SurvivalMonths : 110.0 		 Average Reward : 6579.11
Updates : 11582 		 SurvivalMonths : 104.0 		 Average Reward : 5782.3
Updates : 11584 		 SurvivalMonths : 107.5 		 Average Reward : 6165.42
Updates : 11586 		 SurvivalMonths : 122.0 		 Average Reward : 7939.95
Updates : 11588 		 SurvivalMonths : 96.5 		 Average Reward : 5490.82
Updates : 11590 		 SurvivalMonths : 62.5 		 Average Reward : 2899.6
Updates : 11592 		 SurvivalMonths : 122.0 		 Average Reward : 7918.27
Updates : 11594 		 SurvivalMonths : 122.0 		 Average Reward : 7765.78
Updates : 11596 		 SurvivalMonths : 119.5 		 Average Reward : 7639.4
Updates : 11598 		 SurvivalMonths : 118.5 		 Average Reward : 7471.19
Updates : 11600 		 SurvivalMonths : 122.0 		 Average Reward : 7764.63
Updates : 11602 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11604 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11606 		 SurvivalMonths : 122.0 		 Average Reward : 7840.08
Updates : 11608 		 SurvivalMonths : 122.0 		 Average Reward : 7731.11
Updates : 11610 		 SurvivalMonths : 74.5 		 Average Reward : 4171.75
Updates : 11612 		 SurvivalMonths : 122.0 		 Average Reward : 7922.4
Updates : 11614 		 SurvivalMonths : 74.5 		 Average Reward : 4126.42
Updates : 11616 		 SurvivalMonths : 122.0 		 Average Reward : 7792.07
Updates : 11618 		 SurvivalMonths : 83.0 		 Average Reward : 4448.88
Updates : 11620 		 SurvivalMonths : 110.0 		 Average Reward : 6526.95
Updates : 11622 		 SurvivalMonths : 122.0 		 Average Reward : 7982.34
Updates : 11624 		 SurvivalMonths : 122.0 		 Average Reward : 7838.27
Updates : 11626 		 SurvivalMonths : 122.0 		 Average Reward : 7811.26
Updates : 11628 		 SurvivalMonths : 122.0 		 Average Reward : 7843.59
Updates : 11630 		 SurvivalMonths : 120.5 		 Average Reward : 7724.05
Updates : 11632 		 SurvivalMonths : 122.0 		 Average Reward : 7846.32
Updates : 11634 		 SurvivalMonths : 63.0 		 Average Reward : 2961.87
Updates : 11636 		 SurvivalMonths : 96.5 		 Average Reward : 5347.77
Updates : 11638 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11640 		 SurvivalMonths : 106.0 		 Average Reward : 5887.12
Updates : 11642 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11644 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11646 		 SurvivalMonths : 114.0 		 Average Reward : 6959.38
Updates : 11648 		 SurvivalMonths : 122.0 		 Average Reward : 8003.55
Updates : 11650 		 SurvivalMonths : 122.0 		 Average Reward : 7807.51
Updates : 11652 		 SurvivalMonths : 122.0 		 Average Reward : 7829.56
Updates : 11654 		 SurvivalMonths : 122.0 		 Average Reward : 7714.92
Updates : 11656 		 SurvivalMonths : 69.5 		 Average Reward : 4141.4
Updates : 11658 		 SurvivalMonths : 122.0 		 Average Reward : 7850.1
Updates : 11660 		 SurvivalMonths : 122.0 		 Average Reward : 7812.35
Updates : 11662 		 SurvivalMonths : 122.0 		 Average Reward : 7967.37
Updates : 11664 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11666 		 SurvivalMonths : 83.0 		 Average Reward : 4636.64
Updates : 11668 		 SurvivalMonths : 74.5 		 Average Reward : 4157.88
Updates : 11670 		 SurvivalMonths : 122.0 		 Average Reward : 7767.06
Updates : 11672 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11674 		 SurvivalMonths : 122.0 		 Average Reward : 7775.26
Updates : 11676 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11678 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11680 		 SurvivalMonths : 122.0 		 Average Reward : 7952.39
Updates : 11682 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11684 		 SurvivalMonths : 110.0 		 Average Reward : 6505.02
Updates : 11686 		 SurvivalMonths : 122.0 		 Average Reward : 7929.83
Updates : 11688 		 SurvivalMonths : 83.0 		 Average Reward : 4636.64
Updates : 11690 		 SurvivalMonths : 122.0 		 Average Reward : 7847.94
Updates : 11692 		 SurvivalMonths : 122.0 		 Average Reward : 7973.92
Updates : 11694 		 SurvivalMonths : 110.0 		 Average Reward : 6709.8
Updates : 11696 		 SurvivalMonths : 122.0 		 Average Reward : 7783.62
Updates : 11698 		 SurvivalMonths : 122.0 		 Average Reward : 7903.0
Updates : 11700 		 SurvivalMonths : 122.0 		 Average Reward : 7981.85
Updates : 11702 		 SurvivalMonths : 122.0 		 Average Reward : 7982.01
Updates : 11704 		 SurvivalMonths : 122.0 		 Average Reward : 7944.93
Updates : 11706 		 SurvivalMonths : 122.0 		 Average Reward : 7878.26
Updates : 11708 		 SurvivalMonths : 122.0 		 Average Reward : 7824.33
Updates : 11710 		 SurvivalMonths : 122.0 		 Average Reward : 7907.09
Updates : 11712 		 SurvivalMonths : 110.0 		 Average Reward : 6564.96
Updates : 11714 		 SurvivalMonths : 74.5 		 Average Reward : 4178.02
Updates : 11716 		 SurvivalMonths : 98.0 		 Average Reward : 5459.74
Updates : 11718 		 SurvivalMonths : 122.0 		 Average Reward : 7941.89
Updates : 11720 		 SurvivalMonths : 116.5 		 Average Reward : 7189.68
Updates : 11722 		 SurvivalMonths : 122.0 		 Average Reward : 7964.62
Updates : 11724 		 SurvivalMonths : 105.0 		 Average Reward : 5953.37
Updates : 11726 		 SurvivalMonths : 122.0 		 Average Reward : 7875.06
Updates : 11728 		 SurvivalMonths : 108.0 		 Average Reward : 6351.29
Updates : 11730 		 SurvivalMonths : 74.5 		 Average Reward : 4283.5
Updates : 11732 		 SurvivalMonths : 122.0 		 Average Reward : 8015.82
Updates : 11734 		 SurvivalMonths : 96.5 		 Average Reward : 5490.82
Updates : 11736 		 SurvivalMonths : 104.0 		 Average Reward : 5812.37
Updates : 11738 		 SurvivalMonths : 110.0 		 Average Reward : 6639.02
Updates : 11740 		 SurvivalMonths : 74.5 		 Average Reward : 2891.6
Updates : 11742 		 SurvivalMonths : 89.0 		 Average Reward : 4667.3
Updates : 11744 		 SurvivalMonths : 110.0 		 Average Reward : 6709.8
Updates : 11746 		 SurvivalMonths : 122.0 		 Average Reward : 7790.89
Updates : 11748 		 SurvivalMonths : 108.5 		 Average Reward : 6392.2
Updates : 11750 		 SurvivalMonths : 110.0 		 Average Reward : 6709.8
Updates : 11752 		 SurvivalMonths : 72.0 		 Average Reward : 4086.24
Updates : 11754 		 SurvivalMonths : 122.0 		 Average Reward : 7951.57
Updates : 11756 		 SurvivalMonths : 110.0 		 Average Reward : 6585.16
Updates : 11758 		 SurvivalMonths : 117.5 		 Average Reward : 7234.09
Updates : 11760 		 SurvivalMonths : 122.0 		 Average Reward : 7957.45
Updates : 11762 		 SurvivalMonths : 122.0 		 Average Reward : 7765.85
Updates : 11764 		 SurvivalMonths : 96.5 		 Average Reward : 5490.82
Updates : 11766 		 SurvivalMonths : 110.0 		 Average Reward : 6605.76
Updates : 11768 		 SurvivalMonths : 122.0 		 Average Reward : 7822.88
Updates : 11770 		 SurvivalMonths : 116.5 		 Average Reward : 7099.22
Updates : 11772 		 SurvivalMonths : 66.0 		 Average Reward : 2571.39
Updates : 11774 		 SurvivalMonths : 74.5 		 Average Reward : 4283.5
Updates : 11776 		 SurvivalMonths : 83.0 		 Average Reward : 4636.64
Updates : 11778 		 SurvivalMonths : 120.0 		 Average Reward : 7524.28
Updates : 11780 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11782 		 SurvivalMonths : 122.0 		 Average Reward : 7962.45
Updates : 11784 		 SurvivalMonths : 122.0 		 Average Reward : 7936.48
Updates : 11786 		 SurvivalMonths : 67.0 		 Average Reward : 2695.22
Updates : 11788 		 SurvivalMonths : 122.0 		 Average Reward : 7888.69
Updates : 11790 		 SurvivalMonths : 85.0 		 Average Reward : 4581.09
Updates : 11792 		 SurvivalMonths : 116.5 		 Average Reward : 7088.44
Updates : 11794 		 SurvivalMonths : 122.0 		 Average Reward : 7879.92
Updates : 11796 		 SurvivalMonths : 61.0 		 Average Reward : 2943.63
Updates : 11798 		 SurvivalMonths : 67.5 		 Average Reward : 3985.15
Updates : 11800 		 SurvivalMonths : 122.0 		 Average Reward : 7965.31
Updates : 11802 		 SurvivalMonths : 122.0 		 Average Reward : 7814.7
Updates : 11804 		 SurvivalMonths : 122.0 		 Average Reward : 7697.85
Updates : 11806 		 SurvivalMonths : 103.0 		 Average Reward : 5858.82
Updates : 11808 		 SurvivalMonths : 91.0 		 Average Reward : 4787.06
Updates : 11810 		 SurvivalMonths : 74.5 		 Average Reward : 4174.34
Updates : 11812 		 SurvivalMonths : 122.0 		 Average Reward : 7776.72
Updates : 11814 		 SurvivalMonths : 122.0 		 Average Reward : 7739.2
Updates : 11816 		 SurvivalMonths : 110.0 		 Average Reward : 6574.39
Updates : 11818 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11820 		 SurvivalMonths : 90.5 		 Average Reward : 4764.92
Updates : 11822 		 SurvivalMonths : 122.0 		 Average Reward : 7975.52
Updates : 11824 		 SurvivalMonths : 109.5 		 Average Reward : 6413.31
Updates : 11826 		 SurvivalMonths : 122.0 		 Average Reward : 7986.16
Updates : 11828 		 SurvivalMonths : 96.5 		 Average Reward : 5490.82
Updates : 11830 		 SurvivalMonths : 95.0 		 Average Reward : 5089.16
Updates : 11832 		 SurvivalMonths : 122.0 		 Average Reward : 7757.65
Updates : 11834 		 SurvivalMonths : 110.0 		 Average Reward : 6590.79
Updates : 11836 		 SurvivalMonths : 122.0 		 Average Reward : 7815.3
Updates : 11838 		 SurvivalMonths : 112.5 		 Average Reward : 6661.93
Updates : 11840 		 SurvivalMonths : 122.0 		 Average Reward : 7834.7
Updates : 11842 		 SurvivalMonths : 122.0 		 Average Reward : 7949.02
Updates : 11844 		 SurvivalMonths : 122.0 		 Average Reward : 7915.95
Updates : 11846 		 SurvivalMonths : 122.0 		 Average Reward : 7806.25
Updates : 11848 		 SurvivalMonths : 117.5 		 Average Reward : 7341.67
Updates : 11850 		 SurvivalMonths : 74.5 		 Average Reward : 4283.5
Updates : 11852 		 SurvivalMonths : 96.5 		 Average Reward : 5365.79
Updates : 11854 		 SurvivalMonths : 105.5 		 Average Reward : 6006.59
Updates : 11856 		 SurvivalMonths : 122.0 		 Average Reward : 7706.67
Updates : 11858 		 SurvivalMonths : 81.5 		 Average Reward : 4298.43
Updates : 11860 		 SurvivalMonths : 122.0 		 Average Reward : 7873.36
Updates : 11862 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11864 		 SurvivalMonths : 83.0 		 Average Reward : 4636.64
Updates : 11866 		 SurvivalMonths : 110.0 		 Average Reward : 6709.8
Updates : 11868 		 SurvivalMonths : 103.5 		 Average Reward : 5780.5
Updates : 11870 		 SurvivalMonths : 114.0 		 Average Reward : 6819.02
Updates : 11872 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11874 		 SurvivalMonths : 122.0 		 Average Reward : 8025.78
Updates : 11876 		 SurvivalMonths : 122.0 		 Average Reward : 7953.18
Updates : 11878 		 SurvivalMonths : 113.5 		 Average Reward : 6892.18
Updates : 11880 		 SurvivalMonths : 121.0 		 Average Reward : 7766.68
Updates : 11882 		 SurvivalMonths : 111.5 		 Average Reward : 6483.21
Updates : 11884 		 SurvivalMonths : 93.0 		 Average Reward : 5085.74
Updates : 11886 		 SurvivalMonths : 74.5 		 Average Reward : 4283.5
Updates : 11888 		 SurvivalMonths : 83.0 		 Average Reward : 4533.11
Updates : 11890 		 SurvivalMonths : 71.0 		 Average Reward : 3252.74
Updates : 11892 		 SurvivalMonths : 112.0 		 Average Reward : 6541.28
Updates : 11894 		 SurvivalMonths : 96.5 		 Average Reward : 5490.82
Updates : 11896 		 SurvivalMonths : 122.0 		 Average Reward : 7998.99
Updates : 11898 		 SurvivalMonths : 122.0 		 Average Reward : 7834.23
Updates : 11900 		 SurvivalMonths : 122.0 		 Average Reward : 7918.34
Updates : 11902 		 SurvivalMonths : 105.0 		 Average Reward : 5914.33
Updates : 11904 		 SurvivalMonths : 122.0 		 Average Reward : 7974.02
Updates : 11906 		 SurvivalMonths : 115.0 		 Average Reward : 7082.24
Updates : 11908 		 SurvivalMonths : 83.0 		 Average Reward : 4518.17
Updates : 11910 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11912 		 SurvivalMonths : 96.5 		 Average Reward : 5353.99
Updates : 11914 		 SurvivalMonths : 114.5 		 Average Reward : 6901.52
Updates : 11916 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11918 		 SurvivalMonths : 122.0 		 Average Reward : 7967.06
Updates : 11920 		 SurvivalMonths : 96.5 		 Average Reward : 5260.63
Updates : 11922 		 SurvivalMonths : 122.0 		 Average Reward : 7796.33
Updates : 11924 		 SurvivalMonths : 83.0 		 Average Reward : 4636.64
Updates : 11926 		 SurvivalMonths : 122.0 		 Average Reward : 7990.7
Updates : 11928 		 SurvivalMonths : 122.0 		 Average Reward : 7757.69
Updates : 11930 		 SurvivalMonths : 96.5 		 Average Reward : 5364.26
Updates : 11932 		 SurvivalMonths : 108.0 		 Average Reward : 6204.94
Updates : 11934 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11936 		 SurvivalMonths : 85.0 		 Average Reward : 3978.81
Updates : 11938 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11940 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11942 		 SurvivalMonths : 122.0 		 Average Reward : 7918.84
Updates : 11944 		 SurvivalMonths : 119.5 		 Average Reward : 7616.62
Updates : 11946 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11948 		 SurvivalMonths : 122.0 		 Average Reward : 7816.08
Updates : 11950 		 SurvivalMonths : 122.0 		 Average Reward : 7999.26
Updates : 11952 		 SurvivalMonths : 122.0 		 Average Reward : 7934.78
Updates : 11954 		 SurvivalMonths : 116.5 		 Average Reward : 7189.28
Updates : 11956 		 SurvivalMonths : 72.0 		 Average Reward : 4082.82
Updates : 11958 		 SurvivalMonths : 122.0 		 Average Reward : 7945.33
Updates : 11960 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11962 		 SurvivalMonths : 98.5 		 Average Reward : 5348.66
Updates : 11964 		 SurvivalMonths : 83.0 		 Average Reward : 4636.64
Updates : 11966 		 SurvivalMonths : 122.0 		 Average Reward : 8002.75
Updates : 11968 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11970 		 SurvivalMonths : 122.0 		 Average Reward : 7883.0
Updates : 11972 		 SurvivalMonths : 103.0 		 Average Reward : 5872.37
Updates : 11974 		 SurvivalMonths : 15.0 		 Average Reward : 143.42
Updates : 11976 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11978 		 SurvivalMonths : 122.0 		 Average Reward : 7907.37
Updates : 11980 		 SurvivalMonths : 122.0 		 Average Reward : 7802.28
Updates : 11982 		 SurvivalMonths : 83.0 		 Average Reward : 4481.45
Updates : 11984 		 SurvivalMonths : 122.0 		 Average Reward : 7956.34
Updates : 11986 		 SurvivalMonths : 122.0 		 Average Reward : 7927.81
Updates : 11988 		 SurvivalMonths : 122.0 		 Average Reward : 7967.65
Updates : 11990 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 11992 		 SurvivalMonths : 122.0 		 Average Reward : 7738.41
Updates : 11994 		 SurvivalMonths : 122.0 		 Average Reward : 7961.12
Updates : 11996 		 SurvivalMonths : 99.5 		 Average Reward : 5477.96
Updates : 11998 		 SurvivalMonths : 122.0 		 Average Reward : 7994.9
Updates : 12000 		 SurvivalMonths : 121.0 		 Average Reward : 7774.29
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/final/patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  11:35:59
--------------------------------------------------------------------------------------------
Updates : 12002 		 SurvivalMonths : 83.0 		 Average Reward : 4486.93
Updates : 12004 		 SurvivalMonths : 122.0 		 Average Reward : 7954.02
Updates : 12006 		 SurvivalMonths : 74.5 		 Average Reward : 4283.5
Updates : 12008 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 12010 		 SurvivalMonths : 122.0 		 Average Reward : 7985.19
Updates : 12012 		 SurvivalMonths : 69.5 		 Average Reward : 4141.4
Updates : 12014 		 SurvivalMonths : 122.0 		 Average Reward : 7755.36
Updates : 12016 		 SurvivalMonths : 122.0 		 Average Reward : 7947.28
Updates : 12018 		 SurvivalMonths : 122.0 		 Average Reward : 7996.51
Updates : 12020 		 SurvivalMonths : 105.0 		 Average Reward : 5897.24
Updates : 12022 		 SurvivalMonths : 122.0 		 Average Reward : 7832.4
Updates : 12024 		 SurvivalMonths : 122.0 		 Average Reward : 7927.96
Updates : 12026 		 SurvivalMonths : 24.5 		 Average Reward : 395.81
Updates : 12028 		 SurvivalMonths : 96.5 		 Average Reward : 5291.16
Updates : 12030 		 SurvivalMonths : 122.0 		 Average Reward : 7832.23
Updates : 12032 		 SurvivalMonths : 122.0 		 Average Reward : 8093.7
Updates : 12034 		 SurvivalMonths : 122.0 		 Average Reward : 7846.28
Updates : 12036 		 SurvivalMonths : 74.5 		 Average Reward : 4283.5
Updates : 12038 		 SurvivalMonths : 94.0 		 Average Reward : 5153.52
Updates : 12040 		 SurvivalMonths : 122.0 		 Average Reward : 8011.09
Updates : 12042 		 SurvivalMonths : 122.0 		 Average Reward : 7772.16
Updates : 12044 		 SurvivalMonths : 117.0 		 Average Reward : 7327.89
Updates : 12046 		 SurvivalMonths : 107.5 		 Average Reward : 6206.98
Updates : 12048 		 SurvivalMonths : 122.0 		 Average Reward : 7883.29
Updates : 12050 		 SurvivalMonths : 122.0 		 Average Reward : 7837.89
Updates : 12052 		 SurvivalMonths : 122.0 		 Average Reward : 7721.54
Updates : 12054 		 SurvivalMonths : 122.0 		 Average Reward : 7940.67
Updates : 12056 		 SurvivalMonths : 105.5 		 Average Reward : 5963.0
Updates : 12058 		 SurvivalMonths : 74.5 		 Average Reward : 4151.67
Updates : 12060 		 SurvivalMonths : 30.5 		 Average Reward : 684.34
Updates : 12062 		 SurvivalMonths : 120.5 		 Average Reward : 7600.69
Updates : 12064 		 SurvivalMonths : 81.0 		 Average Reward : 3572.84
Updates : 12066 		 SurvivalMonths : 96.5 		 Average Reward : 5316.03
Updates : 12068 		 SurvivalMonths : 122.0 		 Average Reward : 7937.85
Updates : 12070 		 SurvivalMonths : 122.0 		 Average Reward : 7813.31
Updates : 12072 		 SurvivalMonths : 83.0 		 Average Reward : 4636.64
Updates : 12074 		 SurvivalMonths : 114.0 		 Average Reward : 6842.84
Updates : 12076 		 SurvivalMonths : 122.0 		 Average Reward : 7823.71
Updates : 12078 		 SurvivalMonths : 57.5 		 Average Reward : 2033.76
Updates : 12080 		 SurvivalMonths : 122.0 		 Average Reward : 7694.07
Updates : 12082 		 SurvivalMonths : 102.0 		 Average Reward : 5424.6
Updates : 12084 		 SurvivalMonths : 122.0 		 Average Reward : 7965.03
