nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-11 19:29:07.943992: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  6
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_6.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
--------------------------------------------------------------------------------------------
setting random seed to  101
============================================================================================
Started training at (GMT) :  2021-12-11 19:29:12
============================================================================================
Updates : 0 		 SurvivalMonths : 57.0 		 Average Reward : -2848.6
Updates : 26320 		 SurvivalMonths : 52.5 		 Average Reward : 1481.85
Updates : 26322 		 SurvivalMonths : 58.0 		 Average Reward : 1549.24
Updates : 26324 		 SurvivalMonths : 45.5 		 Average Reward : 1038.56
Updates : 26326 		 SurvivalMonths : 57.0 		 Average Reward : 1639.93
Updates : 26328 		 SurvivalMonths : 63.0 		 Average Reward : 1666.09
Updates : 26330 		 SurvivalMonths : 63.5 		 Average Reward : 2121.97
Updates : 26332 		 SurvivalMonths : 66.5 		 Average Reward : 1873.41
Updates : 26334 		 SurvivalMonths : 58.0 		 Average Reward : 1302.88
Updates : 26336 		 SurvivalMonths : 56.5 		 Average Reward : 1546.37
Updates : 26338 		 SurvivalMonths : 63.5 		 Average Reward : 1956.76
Updates : 26340 		 SurvivalMonths : 50.0 		 Average Reward : 1216.73
Updates : 26342 		 SurvivalMonths : 65.5 		 Average Reward : 1571.81
Updates : 26344 		 SurvivalMonths : 62.5 		 Average Reward : 1736.39
Updates : 26346 		 SurvivalMonths : 50.5 		 Average Reward : 1361.95
Updates : 26348 		 SurvivalMonths : 60.5 		 Average Reward : 1499.96
Updates : 26350 		 SurvivalMonths : 64.5 		 Average Reward : 1724.87
Updates : 26352 		 SurvivalMonths : 50.5 		 Average Reward : 1051.78
Updates : 26354 		 SurvivalMonths : 48.5 		 Average Reward : 1078.25
Updates : 26356 		 SurvivalMonths : 43.0 		 Average Reward : 846.93
Updates : 26358 		 SurvivalMonths : 55.0 		 Average Reward : 1633.62
Updates : 26360 		 SurvivalMonths : 47.5 		 Average Reward : 1168.51
Updates : 26362 		 SurvivalMonths : 63.0 		 Average Reward : 1648.42
Updates : 26364 		 SurvivalMonths : 63.5 		 Average Reward : 1714.7
Updates : 26366 		 SurvivalMonths : 57.5 		 Average Reward : 1419.0
Updates : 26368 		 SurvivalMonths : 65.5 		 Average Reward : 2050.49
Updates : 26370 		 SurvivalMonths : 68.0 		 Average Reward : 1746.24
Updates : 26372 		 SurvivalMonths : 49.5 		 Average Reward : 1426.41
Updates : 26374 		 SurvivalMonths : 64.0 		 Average Reward : 1479.22
Updates : 26376 		 SurvivalMonths : 48.5 		 Average Reward : 1138.12
Updates : 26378 		 SurvivalMonths : 60.0 		 Average Reward : 1590.08
Updates : 26380 		 SurvivalMonths : 47.5 		 Average Reward : 1246.52
Updates : 26382 		 SurvivalMonths : 56.0 		 Average Reward : 1568.79
Updates : 26384 		 SurvivalMonths : 61.0 		 Average Reward : 1392.63
Updates : 26386 		 SurvivalMonths : 56.0 		 Average Reward : 1199.85
Updates : 26388 		 SurvivalMonths : 54.5 		 Average Reward : 1470.1
Updates : 26390 		 SurvivalMonths : 58.5 		 Average Reward : 1462.49
Updates : 26392 		 SurvivalMonths : 51.5 		 Average Reward : 1446.91
Updates : 26394 		 SurvivalMonths : 47.0 		 Average Reward : 1164.56
Updates : 26396 		 SurvivalMonths : 59.0 		 Average Reward : 1203.0
Updates : 26398 		 SurvivalMonths : 64.0 		 Average Reward : 1666.54
Updates : 26400 		 SurvivalMonths : 50.0 		 Average Reward : 1349.5
Updates : 26402 		 SurvivalMonths : 51.5 		 Average Reward : 1138.75
Updates : 26404 		 SurvivalMonths : 62.5 		 Average Reward : 1436.28
Updates : 26406 		 SurvivalMonths : 65.0 		 Average Reward : 1959.59
Updates : 26408 		 SurvivalMonths : 63.0 		 Average Reward : 1180.35
Updates : 26410 		 SurvivalMonths : 66.5 		 Average Reward : 1899.33
Updates : 26412 		 SurvivalMonths : 60.0 		 Average Reward : 1581.62
Updates : 26414 		 SurvivalMonths : 59.5 		 Average Reward : 1406.92
Updates : 26416 		 SurvivalMonths : 65.5 		 Average Reward : 2245.09
Updates : 26418 		 SurvivalMonths : 61.0 		 Average Reward : 1566.82
Updates : 26420 		 SurvivalMonths : 58.5 		 Average Reward : 384.11
Updates : 26422 		 SurvivalMonths : 50.5 		 Average Reward : 1369.75
Updates : 26424 		 SurvivalMonths : 45.5 		 Average Reward : 700.0
Updates : 26426 		 SurvivalMonths : 57.0 		 Average Reward : 1553.15
Updates : 26428 		 SurvivalMonths : 62.5 		 Average Reward : 1833.91
Updates : 26430 		 SurvivalMonths : 51.5 		 Average Reward : 1422.73
Updates : 26432 		 SurvivalMonths : 41.5 		 Average Reward : 941.32
Updates : 26434 		 SurvivalMonths : 59.5 		 Average Reward : 1698.42
Updates : 26436 		 SurvivalMonths : 51.0 		 Average Reward : 1342.88
Updates : 26438 		 SurvivalMonths : 67.5 		 Average Reward : 2020.58
Updates : 26440 		 SurvivalMonths : 52.0 		 Average Reward : 1495.69
Updates : 26442 		 SurvivalMonths : 51.0 		 Average Reward : 1145.62
Updates : 26444 		 SurvivalMonths : 62.0 		 Average Reward : 1787.28
Updates : 26446 		 SurvivalMonths : 54.0 		 Average Reward : 1495.7
Updates : 26448 		 SurvivalMonths : 65.5 		 Average Reward : 2078.22
Updates : 26450 		 SurvivalMonths : 59.0 		 Average Reward : 1898.65
Updates : 26452 		 SurvivalMonths : 64.0 		 Average Reward : 1942.4
Updates : 26454 		 SurvivalMonths : 59.0 		 Average Reward : 1010.61
Updates : 26456 		 SurvivalMonths : 61.0 		 Average Reward : 1460.69
Updates : 26458 		 SurvivalMonths : 60.5 		 Average Reward : 1842.97
Updates : 26460 		 SurvivalMonths : 63.0 		 Average Reward : 1888.32
Updates : 26462 		 SurvivalMonths : 58.0 		 Average Reward : 1748.95
Updates : 26464 		 SurvivalMonths : 46.0 		 Average Reward : 1184.66
Updates : 26466 		 SurvivalMonths : 59.0 		 Average Reward : 1738.25
Updates : 26468 		 SurvivalMonths : 60.0 		 Average Reward : 1187.28
Updates : 26470 		 SurvivalMonths : 49.0 		 Average Reward : 1196.94
Updates : 26472 		 SurvivalMonths : 58.5 		 Average Reward : 677.88
Updates : 26474 		 SurvivalMonths : 58.5 		 Average Reward : 1584.12
Updates : 26476 		 SurvivalMonths : 53.0 		 Average Reward : 1250.95
Updates : 26478 		 SurvivalMonths : 65.5 		 Average Reward : 2075.11
Updates : 26480 		 SurvivalMonths : 61.5 		 Average Reward : 1492.92
Updates : 26482 		 SurvivalMonths : 60.5 		 Average Reward : 1743.98
Updates : 26484 		 SurvivalMonths : 49.5 		 Average Reward : 1404.56
Updates : 26486 		 SurvivalMonths : 65.5 		 Average Reward : 1884.72
Updates : 26488 		 SurvivalMonths : 61.5 		 Average Reward : 1602.81
Updates : 26490 		 SurvivalMonths : 61.5 		 Average Reward : 1584.02
Updates : 26492 		 SurvivalMonths : 62.5 		 Average Reward : 1408.1
Updates : 26494 		 SurvivalMonths : 56.0 		 Average Reward : 1579.69
Updates : 26496 		 SurvivalMonths : 63.5 		 Average Reward : 1457.51
Updates : 26498 		 SurvivalMonths : 57.5 		 Average Reward : 1529.47
Updates : 26500 		 SurvivalMonths : 65.0 		 Average Reward : 1377.27
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
model saved
Elapsed Time  :  11:37:47
--------------------------------------------------------------------------------------------
Updates : 26502 		 SurvivalMonths : 62.5 		 Average Reward : 1692.5
Updates : 26504 		 SurvivalMonths : 63.0 		 Average Reward : 1733.29
Updates : 26506 		 SurvivalMonths : 64.0 		 Average Reward : 1605.67
Updates : 26508 		 SurvivalMonths : 64.5 		 Average Reward : 1692.17
Updates : 26510 		 SurvivalMonths : 68.0 		 Average Reward : 1874.26
Updates : 26512 		 SurvivalMonths : 59.5 		 Average Reward : 1218.34
Updates : 26514 		 SurvivalMonths : 46.5 		 Average Reward : 1251.57
Updates : 26516 		 SurvivalMonths : 59.0 		 Average Reward : 1848.16
Updates : 26518 		 SurvivalMonths : 48.0 		 Average Reward : 1130.59
Updates : 26520 		 SurvivalMonths : 36.5 		 Average Reward : 800.17
Updates : 26522 		 SurvivalMonths : 53.5 		 Average Reward : 1460.99
Updates : 26524 		 SurvivalMonths : 44.5 		 Average Reward : 1037.69
Updates : 26526 		 SurvivalMonths : 61.5 		 Average Reward : 1428.96
Updates : 26528 		 SurvivalMonths : 49.5 		 Average Reward : 1226.07
Updates : 26530 		 SurvivalMonths : 51.5 		 Average Reward : 1484.24
Updates : 26532 		 SurvivalMonths : 51.0 		 Average Reward : 1404.2
Updates : 26534 		 SurvivalMonths : 37.0 		 Average Reward : 816.96
Updates : 26536 		 SurvivalMonths : 66.5 		 Average Reward : 1985.83
Updates : 26538 		 SurvivalMonths : 60.0 		 Average Reward : 1094.25
Updates : 26540 		 SurvivalMonths : 61.0 		 Average Reward : 1628.73
Updates : 26542 		 SurvivalMonths : 63.5 		 Average Reward : 1727.94
Updates : 26544 		 SurvivalMonths : 57.5 		 Average Reward : 1727.78
Updates : 26546 		 SurvivalMonths : 64.0 		 Average Reward : 1969.53
Updates : 26548 		 SurvivalMonths : 62.0 		 Average Reward : 1462.09
Updates : 26550 		 SurvivalMonths : 56.0 		 Average Reward : 1653.36
Updates : 26552 		 SurvivalMonths : 57.5 		 Average Reward : 1536.44
Updates : 26554 		 SurvivalMonths : 57.0 		 Average Reward : 952.46
Updates : 26556 		 SurvivalMonths : 62.5 		 Average Reward : 1604.94
Updates : 26558 		 SurvivalMonths : 43.0 		 Average Reward : 832.34
Updates : 26560 		 SurvivalMonths : 44.5 		 Average Reward : 500.25
Updates : 26562 		 SurvivalMonths : 44.0 		 Average Reward : 1077.96
Updates : 26564 		 SurvivalMonths : 55.5 		 Average Reward : 1406.05
Updates : 26566 		 SurvivalMonths : 67.0 		 Average Reward : 2255.26
Updates : 26568 		 SurvivalMonths : 56.5 		 Average Reward : 1355.19
Updates : 26570 		 SurvivalMonths : 60.0 		 Average Reward : 1493.18
Updates : 26572 		 SurvivalMonths : 62.5 		 Average Reward : 1766.27
Updates : 26574 		 SurvivalMonths : 62.0 		 Average Reward : 1390.23
Updates : 26576 		 SurvivalMonths : 66.0 		 Average Reward : 2109.49
Updates : 26578 		 SurvivalMonths : 55.0 		 Average Reward : 1197.32
Updates : 26580 		 SurvivalMonths : 66.5 		 Average Reward : 1801.59
Updates : 26582 		 SurvivalMonths : 61.5 		 Average Reward : 1619.67
Updates : 26584 		 SurvivalMonths : 57.5 		 Average Reward : 1655.39
Updates : 26586 		 SurvivalMonths : 60.0 		 Average Reward : 1711.29
Updates : 26588 		 SurvivalMonths : 46.0 		 Average Reward : 1171.57
Updates : 26590 		 SurvivalMonths : 53.0 		 Average Reward : 1421.14
Updates : 26592 		 SurvivalMonths : 52.0 		 Average Reward : 1304.58
Updates : 26594 		 SurvivalMonths : 60.0 		 Average Reward : 1354.93
Updates : 26596 		 SurvivalMonths : 48.0 		 Average Reward : 874.68
Updates : 26598 		 SurvivalMonths : 43.5 		 Average Reward : 667.86
Updates : 26600 		 SurvivalMonths : 66.0 		 Average Reward : 2124.28
Updates : 26602 		 SurvivalMonths : 64.0 		 Average Reward : 1913.78
Updates : 26604 		 SurvivalMonths : 63.0 		 Average Reward : 1847.04
Updates : 26606 		 SurvivalMonths : 63.5 		 Average Reward : 1854.26
Updates : 26608 		 SurvivalMonths : 56.5 		 Average Reward : 1078.02
Updates : 26610 		 SurvivalMonths : 62.0 		 Average Reward : 1857.72
Updates : 26612 		 SurvivalMonths : 62.0 		 Average Reward : 1373.55
Updates : 26614 		 SurvivalMonths : 55.5 		 Average Reward : 1322.39
Updates : 26616 		 SurvivalMonths : 49.5 		 Average Reward : 1011.21
Updates : 26618 		 SurvivalMonths : 58.5 		 Average Reward : 1483.47
Updates : 26620 		 SurvivalMonths : 49.0 		 Average Reward : 1337.85
Updates : 26622 		 SurvivalMonths : 45.0 		 Average Reward : 940.07
Updates : 26624 		 SurvivalMonths : 66.0 		 Average Reward : 1538.7
Updates : 26626 		 SurvivalMonths : 60.5 		 Average Reward : 1239.3
Updates : 26628 		 SurvivalMonths : 68.0 		 Average Reward : 1995.85
Updates : 26630 		 SurvivalMonths : 49.0 		 Average Reward : 968.65
Updates : 26632 		 SurvivalMonths : 63.5 		 Average Reward : 1709.36
Updates : 26634 		 SurvivalMonths : 63.5 		 Average Reward : 1955.26
Updates : 26636 		 SurvivalMonths : 51.5 		 Average Reward : 1328.39
Updates : 26638 		 SurvivalMonths : 57.0 		 Average Reward : 949.5
Updates : 26640 		 SurvivalMonths : 44.5 		 Average Reward : 1004.46
Updates : 26642 		 SurvivalMonths : 62.0 		 Average Reward : 1340.58
Updates : 26644 		 SurvivalMonths : 47.0 		 Average Reward : 1130.35
Updates : 26646 		 SurvivalMonths : 62.5 		 Average Reward : 1437.83
Updates : 26648 		 SurvivalMonths : 55.5 		 Average Reward : 1391.18
Updates : 26650 		 SurvivalMonths : 51.0 		 Average Reward : 730.63
Updates : 26652 		 SurvivalMonths : 59.5 		 Average Reward : 1689.79
Updates : 26654 		 SurvivalMonths : 53.0 		 Average Reward : 1477.05
Updates : 26656 		 SurvivalMonths : 55.0 		 Average Reward : 981.1
Updates : 26658 		 SurvivalMonths : 49.5 		 Average Reward : 1252.11
Updates : 26660 		 SurvivalMonths : 63.5 		 Average Reward : 1792.2
Updates : 26662 		 SurvivalMonths : 58.0 		 Average Reward : 961.53
Updates : 26664 		 SurvivalMonths : 65.5 		 Average Reward : 1949.35
Updates : 26666 		 SurvivalMonths : 63.0 		 Average Reward : 1841.56
Updates : 26668 		 SurvivalMonths : 57.0 		 Average Reward : 1096.93
Updates : 26670 		 SurvivalMonths : 62.0 		 Average Reward : 1922.21
Updates : 26672 		 SurvivalMonths : 53.0 		 Average Reward : 998.26
Updates : 26674 		 SurvivalMonths : 57.5 		 Average Reward : 1581.84
Updates : 26676 		 SurvivalMonths : 63.5 		 Average Reward : 1698.02
Updates : 26678 		 SurvivalMonths : 53.5 		 Average Reward : 1473.28
Updates : 26680 		 SurvivalMonths : 65.0 		 Average Reward : 2022.13
Updates : 26682 		 SurvivalMonths : 65.5 		 Average Reward : 2030.73
Updates : 26684 		 SurvivalMonths : 61.0 		 Average Reward : 1218.56
Updates : 26686 		 SurvivalMonths : 64.0 		 Average Reward : 1856.31
Updates : 26688 		 SurvivalMonths : 67.0 		 Average Reward : 1693.25
Updates : 26690 		 SurvivalMonths : 38.0 		 Average Reward : 767.83
Updates : 26692 		 SurvivalMonths : 57.0 		 Average Reward : 1795.99
Updates : 26694 		 SurvivalMonths : 61.5 		 Average Reward : 1742.2
Updates : 26696 		 SurvivalMonths : 53.0 		 Average Reward : 1507.24
Updates : 26698 		 SurvivalMonths : 51.5 		 Average Reward : 1367.71
Updates : 26700 		 SurvivalMonths : 48.0 		 Average Reward : 878.2
Updates : 26702 		 SurvivalMonths : 71.5 		 Average Reward : 2562.45
Updates : 26704 		 SurvivalMonths : 51.5 		 Average Reward : 1437.1
Updates : 26706 		 SurvivalMonths : 62.5 		 Average Reward : 1663.51
Updates : 26708 		 SurvivalMonths : 61.5 		 Average Reward : 1640.09
Updates : 26710 		 SurvivalMonths : 62.0 		 Average Reward : 1402.85
Updates : 26712 		 SurvivalMonths : 45.5 		 Average Reward : 1267.71
Updates : 26714 		 SurvivalMonths : 48.0 		 Average Reward : 1293.78
Updates : 26716 		 SurvivalMonths : 62.5 		 Average Reward : 1916.55
Updates : 26718 		 SurvivalMonths : 64.0 		 Average Reward : 1974.26
Updates : 26720 		 SurvivalMonths : 64.0 		 Average Reward : 1911.89
Updates : 26722 		 SurvivalMonths : 65.5 		 Average Reward : 2053.59
Updates : 26724 		 SurvivalMonths : 60.5 		 Average Reward : 1485.92
Updates : 26726 		 SurvivalMonths : 63.0 		 Average Reward : 1787.35
Updates : 26728 		 SurvivalMonths : 53.5 		 Average Reward : 927.25
Updates : 26730 		 SurvivalMonths : 55.5 		 Average Reward : 1468.84
Updates : 26732 		 SurvivalMonths : 60.5 		 Average Reward : 1789.31
Updates : 26734 		 SurvivalMonths : 54.5 		 Average Reward : 1280.9
Updates : 26736 		 SurvivalMonths : 54.5 		 Average Reward : 944.21
Updates : 26738 		 SurvivalMonths : 63.0 		 Average Reward : 1348.38
Updates : 26740 		 SurvivalMonths : 45.0 		 Average Reward : 900.87
Updates : 26742 		 SurvivalMonths : 55.5 		 Average Reward : 434.23
Updates : 26744 		 SurvivalMonths : 51.5 		 Average Reward : 1325.57
Updates : 26746 		 SurvivalMonths : 63.5 		 Average Reward : 1740.73
Updates : 26748 		 SurvivalMonths : 37.0 		 Average Reward : 799.8
Updates : 26750 		 SurvivalMonths : 51.5 		 Average Reward : 1176.09
Updates : 26752 		 SurvivalMonths : 59.0 		 Average Reward : 1782.47
Updates : 26754 		 SurvivalMonths : 59.5 		 Average Reward : 1519.55
Updates : 26756 		 SurvivalMonths : 54.5 		 Average Reward : 1353.48
Updates : 26758 		 SurvivalMonths : 51.0 		 Average Reward : 1226.55
Updates : 26760 		 SurvivalMonths : 52.5 		 Average Reward : 1376.82
Updates : 26762 		 SurvivalMonths : 41.0 		 Average Reward : 949.22
Updates : 26764 		 SurvivalMonths : 61.5 		 Average Reward : 1555.32
Updates : 26766 		 SurvivalMonths : 46.5 		 Average Reward : 1187.05
Updates : 26768 		 SurvivalMonths : 61.5 		 Average Reward : 1278.71
Updates : 26770 		 SurvivalMonths : 61.5 		 Average Reward : 1495.17
Updates : 26772 		 SurvivalMonths : 62.5 		 Average Reward : 1335.08
Updates : 26774 		 SurvivalMonths : 58.0 		 Average Reward : 1869.73
Updates : 26776 		 SurvivalMonths : 58.0 		 Average Reward : 1729.07
Updates : 26778 		 SurvivalMonths : 61.5 		 Average Reward : 1488.76
Updates : 26780 		 SurvivalMonths : 51.0 		 Average Reward : 1288.13
Updates : 26782 		 SurvivalMonths : 61.0 		 Average Reward : 1639.37
Updates : 26784 		 SurvivalMonths : 54.0 		 Average Reward : 1354.61
Updates : 26786 		 SurvivalMonths : 67.0 		 Average Reward : 2244.73
Updates : 26788 		 SurvivalMonths : 52.5 		 Average Reward : 1363.52
Updates : 26790 		 SurvivalMonths : 60.0 		 Average Reward : 1000.93
Updates : 26792 		 SurvivalMonths : 62.5 		 Average Reward : 1613.15
Updates : 26794 		 SurvivalMonths : 66.0 		 Average Reward : 2039.81
Updates : 26796 		 SurvivalMonths : 63.5 		 Average Reward : 1802.49
Updates : 26798 		 SurvivalMonths : 59.0 		 Average Reward : 1511.15
Updates : 26800 		 SurvivalMonths : 58.0 		 Average Reward : 1032.22
Updates : 26802 		 SurvivalMonths : 60.0 		 Average Reward : 1546.65
Updates : 26804 		 SurvivalMonths : 38.5 		 Average Reward : 853.57
Updates : 26806 		 SurvivalMonths : 63.0 		 Average Reward : 1746.91
Updates : 26808 		 SurvivalMonths : 63.0 		 Average Reward : 1287.15
Updates : 26810 		 SurvivalMonths : 59.5 		 Average Reward : 1632.16
Updates : 26812 		 SurvivalMonths : 51.0 		 Average Reward : 1156.91
Updates : 26814 		 SurvivalMonths : 62.5 		 Average Reward : 1680.78
Updates : 26816 		 SurvivalMonths : 61.0 		 Average Reward : 1826.14
Updates : 26818 		 SurvivalMonths : 61.5 		 Average Reward : 1685.08
Updates : 26820 		 SurvivalMonths : 55.0 		 Average Reward : 1553.17
Updates : 26822 		 SurvivalMonths : 40.5 		 Average Reward : 942.45
Updates : 26824 		 SurvivalMonths : 60.5 		 Average Reward : 1580.28
Updates : 26826 		 SurvivalMonths : 63.0 		 Average Reward : 1949.92
Updates : 26828 		 SurvivalMonths : 56.0 		 Average Reward : 1163.11
Updates : 26830 		 SurvivalMonths : 52.0 		 Average Reward : 1242.53
Updates : 26832 		 SurvivalMonths : 62.0 		 Average Reward : 1631.88
Updates : 26834 		 SurvivalMonths : 51.5 		 Average Reward : 1449.27
Updates : 26836 		 SurvivalMonths : 61.5 		 Average Reward : 1596.22
Updates : 26838 		 SurvivalMonths : 59.0 		 Average Reward : 1693.59
Updates : 26840 		 SurvivalMonths : 62.0 		 Average Reward : 1333.2
Updates : 26842 		 SurvivalMonths : 59.0 		 Average Reward : 1923.47
Updates : 26844 		 SurvivalMonths : 63.0 		 Average Reward : 1739.57
Updates : 26846 		 SurvivalMonths : 61.5 		 Average Reward : 1229.64
Updates : 26848 		 SurvivalMonths : 57.5 		 Average Reward : 247.66
Updates : 26850 		 SurvivalMonths : 48.0 		 Average Reward : 1186.91
Updates : 26852 		 SurvivalMonths : 49.0 		 Average Reward : 1195.39
Updates : 26854 		 SurvivalMonths : 62.0 		 Average Reward : 1622.29
Updates : 26856 		 SurvivalMonths : 63.0 		 Average Reward : 1877.37
Updates : 26858 		 SurvivalMonths : 57.5 		 Average Reward : 1696.8
Updates : 26860 		 SurvivalMonths : 45.0 		 Average Reward : 881.85
Updates : 26862 		 SurvivalMonths : 63.5 		 Average Reward : 1418.85
Updates : 26864 		 SurvivalMonths : 63.0 		 Average Reward : 1742.56
Updates : 26866 		 SurvivalMonths : 51.0 		 Average Reward : 603.11
Updates : 26868 		 SurvivalMonths : 66.0 		 Average Reward : 1745.0
Updates : 26870 		 SurvivalMonths : 49.0 		 Average Reward : 1300.83
Updates : 26872 		 SurvivalMonths : 63.0 		 Average Reward : 1617.55
Updates : 26874 		 SurvivalMonths : 62.5 		 Average Reward : 1568.49
Updates : 26876 		 SurvivalMonths : 49.5 		 Average Reward : 1118.07
Updates : 26878 		 SurvivalMonths : 57.0 		 Average Reward : 1710.13
Updates : 26880 		 SurvivalMonths : 67.5 		 Average Reward : 2111.07
Updates : 26882 		 SurvivalMonths : 65.0 		 Average Reward : 1826.36
Updates : 26884 		 SurvivalMonths : 55.0 		 Average Reward : 1527.29
Updates : 26886 		 SurvivalMonths : 53.5 		 Average Reward : 1433.72
Updates : 26888 		 SurvivalMonths : 55.5 		 Average Reward : 1158.19
Updates : 26890 		 SurvivalMonths : 58.5 		 Average Reward : 1006.48
Updates : 26892 		 SurvivalMonths : 51.0 		 Average Reward : 1160.21
Updates : 26894 		 SurvivalMonths : 61.0 		 Average Reward : 1606.69
Updates : 26896 		 SurvivalMonths : 63.5 		 Average Reward : 1869.81
Updates : 26898 		 SurvivalMonths : 64.5 		 Average Reward : 2125.06
Updates : 26900 		 SurvivalMonths : 53.5 		 Average Reward : 1475.17
Updates : 26902 		 SurvivalMonths : 59.5 		 Average Reward : 1638.68
Updates : 26904 		 SurvivalMonths : 44.5 		 Average Reward : 631.78
Updates : 26906 		 SurvivalMonths : 58.5 		 Average Reward : 1222.33
Updates : 26908 		 SurvivalMonths : 58.0 		 Average Reward : 1460.04
Updates : 26910 		 SurvivalMonths : 63.0 		 Average Reward : 1627.86
Updates : 26912 		 SurvivalMonths : 65.5 		 Average Reward : 1722.95
Updates : 26914 		 SurvivalMonths : 65.5 		 Average Reward : 1972.26
Updates : 26916 		 SurvivalMonths : 51.0 		 Average Reward : 1031.56
