nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient029
2021-12-03 20:27:49.851179: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient029/PPO_ActionList_gym_cancer:CancerControl-v0_patient029_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/
save checkpoint format : patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : -2823.89
Updates : 5898 		 SurvivalMonths : 122.0 		 Average Reward : 7830.64
Updates : 5900 		 SurvivalMonths : 122.0 		 Average Reward : 7631.43
Updates : 5902 		 SurvivalMonths : 122.0 		 Average Reward : 7663.17
Updates : 5904 		 SurvivalMonths : 122.0 		 Average Reward : 7723.85
Updates : 5906 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 5908 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 5910 		 SurvivalMonths : 122.0 		 Average Reward : 7745.44
Updates : 5912 		 SurvivalMonths : 115.5 		 Average Reward : 6804.37
Updates : 5914 		 SurvivalMonths : 122.0 		 Average Reward : 7764.5
Updates : 5916 		 SurvivalMonths : 122.0 		 Average Reward : 7878.4
Updates : 5918 		 SurvivalMonths : 120.0 		 Average Reward : 7211.25
Updates : 5920 		 SurvivalMonths : 122.0 		 Average Reward : 7379.38
Updates : 5922 		 SurvivalMonths : 118.5 		 Average Reward : 6533.84
Updates : 5924 		 SurvivalMonths : 122.0 		 Average Reward : 7456.69
Updates : 5926 		 SurvivalMonths : 112.0 		 Average Reward : 5925.56
Updates : 5928 		 SurvivalMonths : 122.0 		 Average Reward : 7389.33
Updates : 5930 		 SurvivalMonths : 118.5 		 Average Reward : 7134.67
Updates : 5932 		 SurvivalMonths : 122.0 		 Average Reward : 7692.78
Updates : 5934 		 SurvivalMonths : 122.0 		 Average Reward : 7143.04
Updates : 5936 		 SurvivalMonths : 122.0 		 Average Reward : 7608.91
Updates : 5938 		 SurvivalMonths : 121.5 		 Average Reward : 7610.9
Updates : 5940 		 SurvivalMonths : 122.0 		 Average Reward : 7752.26
Updates : 5942 		 SurvivalMonths : 119.0 		 Average Reward : 6959.99
Updates : 5944 		 SurvivalMonths : 122.0 		 Average Reward : 7691.5
Updates : 5946 		 SurvivalMonths : 122.0 		 Average Reward : 7759.28
Updates : 5948 		 SurvivalMonths : 122.0 		 Average Reward : 7059.46
Updates : 5950 		 SurvivalMonths : 122.0 		 Average Reward : 7501.54
Updates : 5952 		 SurvivalMonths : 122.0 		 Average Reward : 7390.82
Updates : 5954 		 SurvivalMonths : 122.0 		 Average Reward : 7404.02
Updates : 5956 		 SurvivalMonths : 122.0 		 Average Reward : 7059.46
Updates : 5958 		 SurvivalMonths : 122.0 		 Average Reward : 7200.96
Updates : 5960 		 SurvivalMonths : 122.0 		 Average Reward : 7059.46
Updates : 5962 		 SurvivalMonths : 122.0 		 Average Reward : 7148.47
Updates : 5964 		 SurvivalMonths : 122.0 		 Average Reward : 7388.0
Updates : 5966 		 SurvivalMonths : 122.0 		 Average Reward : 7001.54
Updates : 5968 		 SurvivalMonths : 122.0 		 Average Reward : 7001.54
Updates : 5970 		 SurvivalMonths : 122.0 		 Average Reward : 7522.57
Updates : 5972 		 SurvivalMonths : 122.0 		 Average Reward : 7001.54
Updates : 5974 		 SurvivalMonths : 122.0 		 Average Reward : 7001.54
Updates : 5976 		 SurvivalMonths : 122.0 		 Average Reward : 7001.54
Updates : 5978 		 SurvivalMonths : 122.0 		 Average Reward : 7347.55
Updates : 5980 		 SurvivalMonths : 112.5 		 Average Reward : 6675.53
Updates : 5982 		 SurvivalMonths : 122.0 		 Average Reward : 7352.88
Updates : 5984 		 SurvivalMonths : 122.0 		 Average Reward : 7421.48
Updates : 5986 		 SurvivalMonths : 111.0 		 Average Reward : 6496.26
Updates : 5988 		 SurvivalMonths : 122.0 		 Average Reward : 7630.78
Updates : 5990 		 SurvivalMonths : 122.0 		 Average Reward : 7374.07
Updates : 5992 		 SurvivalMonths : 122.0 		 Average Reward : 7375.45
Updates : 5994 		 SurvivalMonths : 119.0 		 Average Reward : 7094.22
Updates : 5996 		 SurvivalMonths : 121.0 		 Average Reward : 7453.77
Updates : 5998 		 SurvivalMonths : 122.0 		 Average Reward : 7630.2
Updates : 6000 		 SurvivalMonths : 122.0 		 Average Reward : 7482.7
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/final/patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:38:27
--------------------------------------------------------------------------------------------
Updates : 6002 		 SurvivalMonths : 122.0 		 Average Reward : 7794.93
Updates : 6004 		 SurvivalMonths : 119.0 		 Average Reward : 6880.32
Updates : 6006 		 SurvivalMonths : 122.0 		 Average Reward : 7001.54
Updates : 6008 		 SurvivalMonths : 122.0 		 Average Reward : 7869.99
Updates : 6010 		 SurvivalMonths : 122.0 		 Average Reward : 7564.62
Updates : 6012 		 SurvivalMonths : 122.0 		 Average Reward : 7788.33
Updates : 6014 		 SurvivalMonths : 112.0 		 Average Reward : 6413.52
Updates : 6016 		 SurvivalMonths : 122.0 		 Average Reward : 7623.85
Updates : 6018 		 SurvivalMonths : 122.0 		 Average Reward : 6964.05
Updates : 6020 		 SurvivalMonths : 119.0 		 Average Reward : 7217.13
Updates : 6022 		 SurvivalMonths : 122.0 		 Average Reward : 7727.99
Updates : 6024 		 SurvivalMonths : 122.0 		 Average Reward : 7358.94
Updates : 6026 		 SurvivalMonths : 122.0 		 Average Reward : 7716.99
Updates : 6028 		 SurvivalMonths : 122.0 		 Average Reward : 7507.28
Updates : 6030 		 SurvivalMonths : 122.0 		 Average Reward : 7617.01
Updates : 6032 		 SurvivalMonths : 122.0 		 Average Reward : 7377.28
Updates : 6034 		 SurvivalMonths : 116.0 		 Average Reward : 6902.77
Updates : 6036 		 SurvivalMonths : 122.0 		 Average Reward : 7674.85
Updates : 6038 		 SurvivalMonths : 122.0 		 Average Reward : 7584.01
Updates : 6040 		 SurvivalMonths : 122.0 		 Average Reward : 7570.73
Updates : 6042 		 SurvivalMonths : 122.0 		 Average Reward : 7680.56
Updates : 6044 		 SurvivalMonths : 122.0 		 Average Reward : 7694.88
Updates : 6046 		 SurvivalMonths : 122.0 		 Average Reward : 7611.96
Updates : 6048 		 SurvivalMonths : 122.0 		 Average Reward : 7560.23
Updates : 6050 		 SurvivalMonths : 122.0 		 Average Reward : 7808.8
Updates : 6052 		 SurvivalMonths : 122.0 		 Average Reward : 7509.47
Updates : 6054 		 SurvivalMonths : 122.0 		 Average Reward : 7387.39
Updates : 6056 		 SurvivalMonths : 122.0 		 Average Reward : 7739.76
Updates : 6058 		 SurvivalMonths : 122.0 		 Average Reward : 7686.85
Updates : 6060 		 SurvivalMonths : 122.0 		 Average Reward : 7365.97
Updates : 6062 		 SurvivalMonths : 122.0 		 Average Reward : 7399.32
Updates : 6064 		 SurvivalMonths : 122.0 		 Average Reward : 7374.81
Updates : 6066 		 SurvivalMonths : 122.0 		 Average Reward : 7254.15
Updates : 6068 		 SurvivalMonths : 122.0 		 Average Reward : 7733.38
Updates : 6070 		 SurvivalMonths : 122.0 		 Average Reward : 7227.78
Updates : 6072 		 SurvivalMonths : 122.0 		 Average Reward : 7631.86
Updates : 6074 		 SurvivalMonths : 122.0 		 Average Reward : 7746.16
Updates : 6076 		 SurvivalMonths : 122.0 		 Average Reward : 7706.07
Updates : 6078 		 SurvivalMonths : 122.0 		 Average Reward : 7703.53
Updates : 6080 		 SurvivalMonths : 122.0 		 Average Reward : 7530.6
Updates : 6082 		 SurvivalMonths : 122.0 		 Average Reward : 7844.72
Updates : 6084 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 6086 		 SurvivalMonths : 119.5 		 Average Reward : 7160.96
Updates : 6088 		 SurvivalMonths : 122.0 		 Average Reward : 7365.62
Updates : 6090 		 SurvivalMonths : 119.5 		 Average Reward : 7360.2
Updates : 6092 		 SurvivalMonths : 122.0 		 Average Reward : 7729.5
Updates : 6094 		 SurvivalMonths : 122.0 		 Average Reward : 7829.42
Updates : 6096 		 SurvivalMonths : 122.0 		 Average Reward : 7801.28
Updates : 6098 		 SurvivalMonths : 122.0 		 Average Reward : 7662.73
Updates : 6100 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 6102 		 SurvivalMonths : 122.0 		 Average Reward : 7660.18
Updates : 6104 		 SurvivalMonths : 111.5 		 Average Reward : 6487.19
Updates : 6106 		 SurvivalMonths : 122.0 		 Average Reward : 7583.54
Updates : 6108 		 SurvivalMonths : 118.0 		 Average Reward : 6919.94
Updates : 6110 		 SurvivalMonths : 122.0 		 Average Reward : 7260.14
Updates : 6112 		 SurvivalMonths : 122.0 		 Average Reward : 7631.44
Updates : 6114 		 SurvivalMonths : 122.0 		 Average Reward : 7568.6
Updates : 6116 		 SurvivalMonths : 115.0 		 Average Reward : 6905.21
Updates : 6118 		 SurvivalMonths : 122.0 		 Average Reward : 7782.54
Updates : 6120 		 SurvivalMonths : 122.0 		 Average Reward : 7330.89
Updates : 6122 		 SurvivalMonths : 117.0 		 Average Reward : 6168.83
Updates : 6124 		 SurvivalMonths : 122.0 		 Average Reward : 7855.13
Updates : 6126 		 SurvivalMonths : 122.0 		 Average Reward : 7761.46
Updates : 6128 		 SurvivalMonths : 122.0 		 Average Reward : 7521.07
Updates : 6130 		 SurvivalMonths : 122.0 		 Average Reward : 7395.16
Updates : 6132 		 SurvivalMonths : 122.0 		 Average Reward : 7570.69
Updates : 6134 		 SurvivalMonths : 119.0 		 Average Reward : 7364.46
Updates : 6136 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 6138 		 SurvivalMonths : 121.0 		 Average Reward : 7291.51
Updates : 6140 		 SurvivalMonths : 122.0 		 Average Reward : 7812.33
Updates : 6142 		 SurvivalMonths : 122.0 		 Average Reward : 7508.35
Updates : 6144 		 SurvivalMonths : 121.0 		 Average Reward : 7577.61
Updates : 6146 		 SurvivalMonths : 122.0 		 Average Reward : 7688.58
Updates : 6148 		 SurvivalMonths : 122.0 		 Average Reward : 7466.44
Updates : 6150 		 SurvivalMonths : 122.0 		 Average Reward : 7542.25
Updates : 6152 		 SurvivalMonths : 118.5 		 Average Reward : 7063.82
Updates : 6154 		 SurvivalMonths : 122.0 		 Average Reward : 7526.35
Updates : 6156 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 6158 		 SurvivalMonths : 120.0 		 Average Reward : 7204.04
Updates : 6160 		 SurvivalMonths : 122.0 		 Average Reward : 7713.81
Updates : 6162 		 SurvivalMonths : 115.0 		 Average Reward : 6836.1
Updates : 6164 		 SurvivalMonths : 107.0 		 Average Reward : 6054.07
Updates : 6166 		 SurvivalMonths : 122.0 		 Average Reward : 7383.95
Updates : 6168 		 SurvivalMonths : 119.5 		 Average Reward : 7447.85
Updates : 6170 		 SurvivalMonths : 122.0 		 Average Reward : 7864.4
Updates : 6172 		 SurvivalMonths : 122.0 		 Average Reward : 7454.07
Updates : 6174 		 SurvivalMonths : 119.5 		 Average Reward : 7131.65
Updates : 6176 		 SurvivalMonths : 122.0 		 Average Reward : 7482.77
Updates : 6178 		 SurvivalMonths : 122.0 		 Average Reward : 7545.39
Updates : 6180 		 SurvivalMonths : 122.0 		 Average Reward : 7502.05
Updates : 6182 		 SurvivalMonths : 114.0 		 Average Reward : 6406.55
Updates : 6184 		 SurvivalMonths : 122.0 		 Average Reward : 7754.03
Updates : 6186 		 SurvivalMonths : 122.0 		 Average Reward : 7491.37
Updates : 6188 		 SurvivalMonths : 122.0 		 Average Reward : 7617.47
Updates : 6190 		 SurvivalMonths : 120.0 		 Average Reward : 7425.7
Updates : 6192 		 SurvivalMonths : 119.5 		 Average Reward : 7206.9
Updates : 6194 		 SurvivalMonths : 122.0 		 Average Reward : 7528.73
Updates : 6196 		 SurvivalMonths : 121.0 		 Average Reward : 7688.33
Updates : 6198 		 SurvivalMonths : 122.0 		 Average Reward : 7460.79
Updates : 6200 		 SurvivalMonths : 122.0 		 Average Reward : 7241.52
Updates : 6202 		 SurvivalMonths : 122.0 		 Average Reward : 7410.92
Updates : 6204 		 SurvivalMonths : 122.0 		 Average Reward : 7274.72
Updates : 6206 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 6208 		 SurvivalMonths : 122.0 		 Average Reward : 7548.05
Updates : 6210 		 SurvivalMonths : 122.0 		 Average Reward : 7729.3
Updates : 6212 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 6214 		 SurvivalMonths : 122.0 		 Average Reward : 7735.88
Updates : 6216 		 SurvivalMonths : 122.0 		 Average Reward : 7693.52
Updates : 6218 		 SurvivalMonths : 122.0 		 Average Reward : 7717.93
Updates : 6220 		 SurvivalMonths : 122.0 		 Average Reward : 7747.74
Updates : 6222 		 SurvivalMonths : 122.0 		 Average Reward : 7518.01
Updates : 6224 		 SurvivalMonths : 122.0 		 Average Reward : 7629.51
Updates : 6226 		 SurvivalMonths : 122.0 		 Average Reward : 7611.54
Updates : 6228 		 SurvivalMonths : 122.0 		 Average Reward : 7858.39
Updates : 6230 		 SurvivalMonths : 122.0 		 Average Reward : 7757.53
Updates : 6232 		 SurvivalMonths : 121.5 		 Average Reward : 7752.77
Updates : 6234 		 SurvivalMonths : 122.0 		 Average Reward : 7741.62
Updates : 6236 		 SurvivalMonths : 122.0 		 Average Reward : 7535.94
Updates : 6238 		 SurvivalMonths : 122.0 		 Average Reward : 7549.45
Updates : 6240 		 SurvivalMonths : 122.0 		 Average Reward : 7508.6
Updates : 6242 		 SurvivalMonths : 122.0 		 Average Reward : 7485.24
Updates : 6244 		 SurvivalMonths : 122.0 		 Average Reward : 7688.11
Updates : 6246 		 SurvivalMonths : 122.0 		 Average Reward : 7550.66
Updates : 6248 		 SurvivalMonths : 121.0 		 Average Reward : 7376.65
Updates : 6250 		 SurvivalMonths : 122.0 		 Average Reward : 7718.57
Updates : 6252 		 SurvivalMonths : 122.0 		 Average Reward : 6615.07
Updates : 6254 		 SurvivalMonths : 113.5 		 Average Reward : 6369.97
Updates : 6256 		 SurvivalMonths : 122.0 		 Average Reward : 7512.44
Updates : 6258 		 SurvivalMonths : 122.0 		 Average Reward : 7593.19
Updates : 6260 		 SurvivalMonths : 122.0 		 Average Reward : 7437.77
Updates : 6262 		 SurvivalMonths : 122.0 		 Average Reward : 7672.7
Updates : 6264 		 SurvivalMonths : 122.0 		 Average Reward : 7546.85
Updates : 6266 		 SurvivalMonths : 122.0 		 Average Reward : 7407.3
Updates : 6268 		 SurvivalMonths : 122.0 		 Average Reward : 7501.31
Updates : 6270 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 6272 		 SurvivalMonths : 122.0 		 Average Reward : 7752.19
Updates : 6274 		 SurvivalMonths : 122.0 		 Average Reward : 7531.86
Updates : 6276 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 6278 		 SurvivalMonths : 122.0 		 Average Reward : 7889.34
Updates : 6280 		 SurvivalMonths : 120.0 		 Average Reward : 7548.75
Updates : 6282 		 SurvivalMonths : 122.0 		 Average Reward : 7851.79
Updates : 6284 		 SurvivalMonths : 112.0 		 Average Reward : 6337.69
Updates : 6286 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 6288 		 SurvivalMonths : 122.0 		 Average Reward : 7372.08
Updates : 6290 		 SurvivalMonths : 122.0 		 Average Reward : 7672.24
Updates : 6292 		 SurvivalMonths : 122.0 		 Average Reward : 7927.78
Updates : 6294 		 SurvivalMonths : 122.0 		 Average Reward : 7656.2
Updates : 6296 		 SurvivalMonths : 122.0 		 Average Reward : 7765.1
Updates : 6298 		 SurvivalMonths : 113.0 		 Average Reward : 6620.75
Updates : 6300 		 SurvivalMonths : 122.0 		 Average Reward : 7754.07
Updates : 6302 		 SurvivalMonths : 118.5 		 Average Reward : 7254.05
Updates : 6304 		 SurvivalMonths : 122.0 		 Average Reward : 7842.1
Updates : 6306 		 SurvivalMonths : 122.0 		 Average Reward : 7506.16
Updates : 6308 		 SurvivalMonths : 122.0 		 Average Reward : 7636.68
Updates : 6310 		 SurvivalMonths : 113.0 		 Average Reward : 6625.85
Updates : 6312 		 SurvivalMonths : 116.0 		 Average Reward : 6712.02
Updates : 6314 		 SurvivalMonths : 122.0 		 Average Reward : 7531.53
Updates : 6316 		 SurvivalMonths : 122.0 		 Average Reward : 7546.78
Updates : 6318 		 SurvivalMonths : 122.0 		 Average Reward : 7893.91
Updates : 6320 		 SurvivalMonths : 122.0 		 Average Reward : 7502.05
Updates : 6322 		 SurvivalMonths : 122.0 		 Average Reward : 7521.33
Updates : 6324 		 SurvivalMonths : 122.0 		 Average Reward : 7399.52
Updates : 6326 		 SurvivalMonths : 122.0 		 Average Reward : 7543.18
Updates : 6328 		 SurvivalMonths : 122.0 		 Average Reward : 7782.13
Updates : 6330 		 SurvivalMonths : 122.0 		 Average Reward : 7824.24
Updates : 6332 		 SurvivalMonths : 122.0 		 Average Reward : 7560.5
Updates : 6334 		 SurvivalMonths : 122.0 		 Average Reward : 7491.74
Updates : 6336 		 SurvivalMonths : 122.0 		 Average Reward : 7490.73
Updates : 6338 		 SurvivalMonths : 122.0 		 Average Reward : 7717.15
Updates : 6340 		 SurvivalMonths : 122.0 		 Average Reward : 7693.44
Updates : 6342 		 SurvivalMonths : 122.0 		 Average Reward : 7463.23
Updates : 6344 		 SurvivalMonths : 122.0 		 Average Reward : 7500.84
Updates : 6346 		 SurvivalMonths : 122.0 		 Average Reward : 7193.34
Updates : 6348 		 SurvivalMonths : 122.0 		 Average Reward : 7551.47
Updates : 6350 		 SurvivalMonths : 122.0 		 Average Reward : 7839.78
Updates : 6352 		 SurvivalMonths : 122.0 		 Average Reward : 7480.11
Updates : 6354 		 SurvivalMonths : 122.0 		 Average Reward : 7658.93
Updates : 6356 		 SurvivalMonths : 122.0 		 Average Reward : 7433.87
Updates : 6358 		 SurvivalMonths : 122.0 		 Average Reward : 7638.81
Updates : 6360 		 SurvivalMonths : 118.5 		 Average Reward : 7267.62
Updates : 6362 		 SurvivalMonths : 122.0 		 Average Reward : 7704.54
Updates : 6364 		 SurvivalMonths : 122.0 		 Average Reward : 7687.67
Updates : 6366 		 SurvivalMonths : 122.0 		 Average Reward : 7540.73
Updates : 6368 		 SurvivalMonths : 122.0 		 Average Reward : 7802.21
Updates : 6370 		 SurvivalMonths : 118.5 		 Average Reward : 7052.54
Updates : 6372 		 SurvivalMonths : 122.0 		 Average Reward : 7429.25
Updates : 6374 		 SurvivalMonths : 122.0 		 Average Reward : 7825.55
Updates : 6376 		 SurvivalMonths : 122.0 		 Average Reward : 7860.13
Updates : 6378 		 SurvivalMonths : 122.0 		 Average Reward : 7784.34
Updates : 6380 		 SurvivalMonths : 122.0 		 Average Reward : 7476.01
Updates : 6382 		 SurvivalMonths : 122.0 		 Average Reward : 7777.26
Updates : 6384 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 6386 		 SurvivalMonths : 122.0 		 Average Reward : 7688.23
Updates : 6388 		 SurvivalMonths : 120.0 		 Average Reward : 7484.96
Updates : 6390 		 SurvivalMonths : 122.0 		 Average Reward : 7482.83
Updates : 6392 		 SurvivalMonths : 122.0 		 Average Reward : 7867.16
Updates : 6394 		 SurvivalMonths : 122.0 		 Average Reward : 7746.54
Updates : 6396 		 SurvivalMonths : 121.0 		 Average Reward : 7198.48
Updates : 6398 		 SurvivalMonths : 122.0 		 Average Reward : 7844.48
Updates : 6400 		 SurvivalMonths : 122.0 		 Average Reward : 7746.64
Updates : 6402 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 6404 		 SurvivalMonths : 122.0 		 Average Reward : 7802.34
Updates : 6406 		 SurvivalMonths : 122.0 		 Average Reward : 7457.62
Updates : 6408 		 SurvivalMonths : 122.0 		 Average Reward : 7616.88
Updates : 6410 		 SurvivalMonths : 122.0 		 Average Reward : 7853.29
Updates : 6412 		 SurvivalMonths : 122.0 		 Average Reward : 7835.27
Updates : 6414 		 SurvivalMonths : 122.0 		 Average Reward : 7264.41
Updates : 6416 		 SurvivalMonths : 107.5 		 Average Reward : 5895.3
Updates : 6418 		 SurvivalMonths : 121.5 		 Average Reward : 7516.93
Updates : 6420 		 SurvivalMonths : 115.0 		 Average Reward : 7012.58
Updates : 6422 		 SurvivalMonths : 122.0 		 Average Reward : 7239.63
Updates : 6424 		 SurvivalMonths : 122.0 		 Average Reward : 7528.35
Updates : 6426 		 SurvivalMonths : 122.0 		 Average Reward : 7540.07
Updates : 6428 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 6430 		 SurvivalMonths : 122.0 		 Average Reward : 7856.67
Updates : 6432 		 SurvivalMonths : 122.0 		 Average Reward : 6679.4
Updates : 6434 		 SurvivalMonths : 122.0 		 Average Reward : 7352.97
Updates : 6436 		 SurvivalMonths : 122.0 		 Average Reward : 7525.96
Updates : 6438 		 SurvivalMonths : 122.0 		 Average Reward : 7536.66
Updates : 6440 		 SurvivalMonths : 122.0 		 Average Reward : 7467.42
Updates : 6442 		 SurvivalMonths : 109.5 		 Average Reward : 6251.66
Updates : 6444 		 SurvivalMonths : 122.0 		 Average Reward : 7625.81
Updates : 6446 		 SurvivalMonths : 112.5 		 Average Reward : 6268.32
Updates : 6448 		 SurvivalMonths : 122.0 		 Average Reward : 7816.59
Updates : 6450 		 SurvivalMonths : 122.0 		 Average Reward : 7317.46
Updates : 6452 		 SurvivalMonths : 122.0 		 Average Reward : 7722.34
Updates : 6454 		 SurvivalMonths : 122.0 		 Average Reward : 7577.83
Updates : 6456 		 SurvivalMonths : 122.0 		 Average Reward : 7881.76
Updates : 6458 		 SurvivalMonths : 122.0 		 Average Reward : 7455.5
Updates : 6460 		 SurvivalMonths : 122.0 		 Average Reward : 7503.63
Updates : 6462 		 SurvivalMonths : 119.5 		 Average Reward : 7171.33
Updates : 6464 		 SurvivalMonths : 122.0 		 Average Reward : 7524.73
Updates : 6466 		 SurvivalMonths : 122.0 		 Average Reward : 7708.22
Updates : 6468 		 SurvivalMonths : 106.5 		 Average Reward : 5868.89
Updates : 6470 		 SurvivalMonths : 122.0 		 Average Reward : 7700.61
Updates : 6472 		 SurvivalMonths : 118.5 		 Average Reward : 7313.53
Updates : 6474 		 SurvivalMonths : 122.0 		 Average Reward : 7399.75
Updates : 6476 		 SurvivalMonths : 122.0 		 Average Reward : 7445.36
Updates : 6478 		 SurvivalMonths : 122.0 		 Average Reward : 7552.75
Updates : 6480 		 SurvivalMonths : 122.0 		 Average Reward : 7790.25
Updates : 6482 		 SurvivalMonths : 121.5 		 Average Reward : 6958.21
Updates : 6484 		 SurvivalMonths : 122.0 		 Average Reward : 7409.77
Updates : 6486 		 SurvivalMonths : 122.0 		 Average Reward : 7505.21
Updates : 6488 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 6490 		 SurvivalMonths : 122.0 		 Average Reward : 7496.61
Updates : 6492 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
