nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient044
2021-12-04 17:14:09.290645: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient044/PPO_ActionList_gym_cancer:CancerControl-v0_patient044_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/
save checkpoint format : patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2690165.2
Updates : 642 		 SurvivalMonths : 122.0 		 Average Reward : 5337.89
Updates : 644 		 SurvivalMonths : 122.0 		 Average Reward : 5762.71
Updates : 646 		 SurvivalMonths : 122.0 		 Average Reward : 6569.24
Updates : 648 		 SurvivalMonths : 122.0 		 Average Reward : 6089.38
Updates : 650 		 SurvivalMonths : 122.0 		 Average Reward : 6632.32
Updates : 652 		 SurvivalMonths : 109.5 		 Average Reward : 4709.5
Updates : 654 		 SurvivalMonths : 110.5 		 Average Reward : 5779.43
Updates : 656 		 SurvivalMonths : 109.0 		 Average Reward : 6062.37
Updates : 658 		 SurvivalMonths : 113.0 		 Average Reward : 5666.04
Updates : 660 		 SurvivalMonths : 122.0 		 Average Reward : 5227.92
Updates : 662 		 SurvivalMonths : 115.5 		 Average Reward : 5689.81
Updates : 664 		 SurvivalMonths : 121.5 		 Average Reward : 7164.49
Updates : 666 		 SurvivalMonths : 122.0 		 Average Reward : 5718.62
Updates : 668 		 SurvivalMonths : 106.0 		 Average Reward : 5117.36
Updates : 670 		 SurvivalMonths : 122.0 		 Average Reward : 2376.84
Updates : 672 		 SurvivalMonths : 122.0 		 Average Reward : 6789.92
Updates : 674 		 SurvivalMonths : 122.0 		 Average Reward : 6132.25
Updates : 676 		 SurvivalMonths : 118.0 		 Average Reward : 7821.25
Updates : 678 		 SurvivalMonths : 122.0 		 Average Reward : 5189.58
Updates : 680 		 SurvivalMonths : 122.0 		 Average Reward : 6890.92
Updates : 682 		 SurvivalMonths : 113.5 		 Average Reward : 6534.83
Updates : 684 		 SurvivalMonths : 113.5 		 Average Reward : 5589.17
Updates : 686 		 SurvivalMonths : 122.0 		 Average Reward : 6790.88
Updates : 688 		 SurvivalMonths : 117.5 		 Average Reward : 6066.1
Updates : 690 		 SurvivalMonths : 115.5 		 Average Reward : 7138.46
Updates : 692 		 SurvivalMonths : 114.0 		 Average Reward : 6657.03
Updates : 694 		 SurvivalMonths : 107.0 		 Average Reward : 5828.29
Updates : 696 		 SurvivalMonths : 122.0 		 Average Reward : 7412.71
Updates : 698 		 SurvivalMonths : 113.0 		 Average Reward : 6258.36
Updates : 700 		 SurvivalMonths : 122.0 		 Average Reward : 5813.03
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/best/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:26:24
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 119.0 		 Average Reward : 7207.64
Updates : 704 		 SurvivalMonths : 122.0 		 Average Reward : 5323.57
Updates : 706 		 SurvivalMonths : 122.0 		 Average Reward : 6127.2
Updates : 708 		 SurvivalMonths : 122.0 		 Average Reward : 7408.6
Updates : 710 		 SurvivalMonths : 122.0 		 Average Reward : 7524.27
Updates : 712 		 SurvivalMonths : 122.0 		 Average Reward : 7339.78
Updates : 714 		 SurvivalMonths : 122.0 		 Average Reward : 6099.06
Updates : 716 		 SurvivalMonths : 122.0 		 Average Reward : 7519.21
Updates : 718 		 SurvivalMonths : 122.0 		 Average Reward : 7300.88
Updates : 720 		 SurvivalMonths : 122.0 		 Average Reward : 7275.03
Updates : 722 		 SurvivalMonths : 108.0 		 Average Reward : 5203.15
Updates : 724 		 SurvivalMonths : 122.0 		 Average Reward : 6869.47
Updates : 726 		 SurvivalMonths : 122.0 		 Average Reward : 6789.97
Updates : 728 		 SurvivalMonths : 122.0 		 Average Reward : 7189.96
Updates : 730 		 SurvivalMonths : 122.0 		 Average Reward : 6898.7
Updates : 732 		 SurvivalMonths : 122.0 		 Average Reward : 7104.8
Updates : 734 		 SurvivalMonths : 122.0 		 Average Reward : 7280.36
Updates : 736 		 SurvivalMonths : 122.0 		 Average Reward : 7626.67
Updates : 738 		 SurvivalMonths : 122.0 		 Average Reward : 6501.91
Updates : 740 		 SurvivalMonths : 122.0 		 Average Reward : 7071.94
Updates : 742 		 SurvivalMonths : 111.5 		 Average Reward : 6721.67
Updates : 744 		 SurvivalMonths : 122.0 		 Average Reward : 7293.27
Updates : 746 		 SurvivalMonths : 122.0 		 Average Reward : 6434.14
Updates : 748 		 SurvivalMonths : 115.0 		 Average Reward : 6939.02
Updates : 750 		 SurvivalMonths : 121.0 		 Average Reward : 6781.86
Updates : 752 		 SurvivalMonths : 122.0 		 Average Reward : 7375.46
Updates : 754 		 SurvivalMonths : 110.0 		 Average Reward : 5891.91
Updates : 756 		 SurvivalMonths : 109.0 		 Average Reward : 6220.37
Updates : 758 		 SurvivalMonths : 122.0 		 Average Reward : 7040.72
Updates : 760 		 SurvivalMonths : 122.0 		 Average Reward : 6171.9
Updates : 762 		 SurvivalMonths : 122.0 		 Average Reward : 6117.36
Updates : 764 		 SurvivalMonths : 122.0 		 Average Reward : 7341.81
Updates : 766 		 SurvivalMonths : 122.0 		 Average Reward : 6130.94
Updates : 768 		 SurvivalMonths : 122.0 		 Average Reward : 6094.36
Updates : 770 		 SurvivalMonths : 118.0 		 Average Reward : 7134.4
Updates : 772 		 SurvivalMonths : 122.0 		 Average Reward : 6326.11
Updates : 774 		 SurvivalMonths : 122.0 		 Average Reward : 6062.52
Updates : 776 		 SurvivalMonths : 122.0 		 Average Reward : 7153.7
Updates : 778 		 SurvivalMonths : 97.0 		 Average Reward : 5354.6
Updates : 780 		 SurvivalMonths : 122.0 		 Average Reward : 7098.02
Updates : 782 		 SurvivalMonths : 117.0 		 Average Reward : 7270.87
Updates : 784 		 SurvivalMonths : 122.0 		 Average Reward : 7572.05
Updates : 786 		 SurvivalMonths : 122.0 		 Average Reward : 7035.96
Updates : 788 		 SurvivalMonths : 122.0 		 Average Reward : 6724.32
Updates : 790 		 SurvivalMonths : 122.0 		 Average Reward : 7138.56
Updates : 792 		 SurvivalMonths : 122.0 		 Average Reward : 6585.61
Updates : 794 		 SurvivalMonths : 122.0 		 Average Reward : 5797.47
Updates : 796 		 SurvivalMonths : 122.0 		 Average Reward : 6732.09
Updates : 798 		 SurvivalMonths : 108.5 		 Average Reward : 6017.4
Updates : 800 		 SurvivalMonths : 122.0 		 Average Reward : 7568.49
Updates : 802 		 SurvivalMonths : 122.0 		 Average Reward : 6726.31
Updates : 804 		 SurvivalMonths : 122.0 		 Average Reward : 6971.06
Updates : 806 		 SurvivalMonths : 122.0 		 Average Reward : 7319.59
Updates : 808 		 SurvivalMonths : 122.0 		 Average Reward : 7460.37
Updates : 810 		 SurvivalMonths : 122.0 		 Average Reward : 7476.08
Updates : 812 		 SurvivalMonths : 122.0 		 Average Reward : 6951.87
Updates : 814 		 SurvivalMonths : 122.0 		 Average Reward : 7497.49
Updates : 816 		 SurvivalMonths : 122.0 		 Average Reward : 7572.98
Updates : 818 		 SurvivalMonths : 122.0 		 Average Reward : 7531.39
Updates : 820 		 SurvivalMonths : 118.0 		 Average Reward : 7560.73
Updates : 822 		 SurvivalMonths : 121.5 		 Average Reward : 7563.85
Updates : 824 		 SurvivalMonths : 119.5 		 Average Reward : 7661.69
Updates : 826 		 SurvivalMonths : 122.0 		 Average Reward : 7881.02
Updates : 828 		 SurvivalMonths : 117.0 		 Average Reward : 7505.03
Updates : 830 		 SurvivalMonths : 122.0 		 Average Reward : 7003.98
Updates : 832 		 SurvivalMonths : 122.0 		 Average Reward : 7723.82
Updates : 834 		 SurvivalMonths : 122.0 		 Average Reward : 7384.85
Updates : 836 		 SurvivalMonths : 122.0 		 Average Reward : 7138.86
Updates : 838 		 SurvivalMonths : 112.0 		 Average Reward : 6736.05
Updates : 840 		 SurvivalMonths : 122.0 		 Average Reward : 7348.76
Updates : 842 		 SurvivalMonths : 116.5 		 Average Reward : 6946.04
Updates : 844 		 SurvivalMonths : 119.0 		 Average Reward : 7646.42
Updates : 846 		 SurvivalMonths : 122.0 		 Average Reward : 7510.38
Updates : 848 		 SurvivalMonths : 122.0 		 Average Reward : 6783.11
Updates : 850 		 SurvivalMonths : 116.0 		 Average Reward : 7198.9
Updates : 852 		 SurvivalMonths : 122.0 		 Average Reward : 6743.17
Updates : 854 		 SurvivalMonths : 122.0 		 Average Reward : 7768.23
Updates : 856 		 SurvivalMonths : 122.0 		 Average Reward : 6926.01
Updates : 858 		 SurvivalMonths : 122.0 		 Average Reward : 7731.1
Updates : 860 		 SurvivalMonths : 122.0 		 Average Reward : 6819.9
Updates : 862 		 SurvivalMonths : 122.0 		 Average Reward : 6954.76
Updates : 864 		 SurvivalMonths : 122.0 		 Average Reward : 7265.25
Updates : 866 		 SurvivalMonths : 122.0 		 Average Reward : 7379.94
Updates : 868 		 SurvivalMonths : 122.0 		 Average Reward : 7173.07
Updates : 870 		 SurvivalMonths : 122.0 		 Average Reward : 7534.12
Updates : 872 		 SurvivalMonths : 120.5 		 Average Reward : 7727.77
Updates : 874 		 SurvivalMonths : 122.0 		 Average Reward : 7184.54
Updates : 876 		 SurvivalMonths : 121.0 		 Average Reward : 7598.11
Updates : 878 		 SurvivalMonths : 122.0 		 Average Reward : 7775.04
Updates : 880 		 SurvivalMonths : 122.0 		 Average Reward : 7689.49
Updates : 882 		 SurvivalMonths : 122.0 		 Average Reward : 7702.17
Updates : 884 		 SurvivalMonths : 122.0 		 Average Reward : 7586.5
Updates : 886 		 SurvivalMonths : 122.0 		 Average Reward : 7626.49
Updates : 888 		 SurvivalMonths : 122.0 		 Average Reward : 7804.61
Updates : 890 		 SurvivalMonths : 122.0 		 Average Reward : 6776.28
Updates : 892 		 SurvivalMonths : 122.0 		 Average Reward : 7778.92
Updates : 894 		 SurvivalMonths : 122.0 		 Average Reward : 7181.0
Updates : 896 		 SurvivalMonths : 122.0 		 Average Reward : 8011.29
Updates : 898 		 SurvivalMonths : 117.0 		 Average Reward : 7420.33
Updates : 900 		 SurvivalMonths : 122.0 		 Average Reward : 7534.1
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/best/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:35:20
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 122.0 		 Average Reward : 7497.39
Updates : 904 		 SurvivalMonths : 122.0 		 Average Reward : 7573.26
Updates : 906 		 SurvivalMonths : 122.0 		 Average Reward : 7860.98
Updates : 908 		 SurvivalMonths : 122.0 		 Average Reward : 7461.13
Updates : 910 		 SurvivalMonths : 122.0 		 Average Reward : 7607.68
Updates : 912 		 SurvivalMonths : 122.0 		 Average Reward : 7481.08
Updates : 914 		 SurvivalMonths : 117.5 		 Average Reward : 6767.81
Updates : 916 		 SurvivalMonths : 117.5 		 Average Reward : 7276.54
Updates : 918 		 SurvivalMonths : 122.0 		 Average Reward : 8044.93
Updates : 920 		 SurvivalMonths : 122.0 		 Average Reward : 7605.54
Updates : 922 		 SurvivalMonths : 120.0 		 Average Reward : 7580.56
Updates : 924 		 SurvivalMonths : 122.0 		 Average Reward : 7449.27
Updates : 926 		 SurvivalMonths : 122.0 		 Average Reward : 7764.1
Updates : 928 		 SurvivalMonths : 122.0 		 Average Reward : 7445.86
Updates : 930 		 SurvivalMonths : 121.5 		 Average Reward : 7904.29
Updates : 932 		 SurvivalMonths : 122.0 		 Average Reward : 7897.64
Updates : 934 		 SurvivalMonths : 111.5 		 Average Reward : 6620.95
Updates : 936 		 SurvivalMonths : 122.0 		 Average Reward : 7551.54
Updates : 938 		 SurvivalMonths : 114.5 		 Average Reward : 6830.94
Updates : 940 		 SurvivalMonths : 120.5 		 Average Reward : 7582.68
Updates : 942 		 SurvivalMonths : 122.0 		 Average Reward : 6188.17
Updates : 944 		 SurvivalMonths : 122.0 		 Average Reward : 7487.41
Updates : 946 		 SurvivalMonths : 122.0 		 Average Reward : 7366.64
Updates : 948 		 SurvivalMonths : 122.0 		 Average Reward : 7744.3
Updates : 950 		 SurvivalMonths : 122.0 		 Average Reward : 7844.13
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/best/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:38:06
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 122.0 		 Average Reward : 7913.12
Updates : 954 		 SurvivalMonths : 122.0 		 Average Reward : 7162.25
Updates : 956 		 SurvivalMonths : 122.0 		 Average Reward : 7532.89
Updates : 958 		 SurvivalMonths : 122.0 		 Average Reward : 7430.77
Updates : 960 		 SurvivalMonths : 122.0 		 Average Reward : 7377.75
Updates : 962 		 SurvivalMonths : 122.0 		 Average Reward : 8055.08
Updates : 964 		 SurvivalMonths : 122.0 		 Average Reward : 7783.04
Updates : 966 		 SurvivalMonths : 122.0 		 Average Reward : 7242.77
Updates : 968 		 SurvivalMonths : 122.0 		 Average Reward : 7517.46
Updates : 970 		 SurvivalMonths : 122.0 		 Average Reward : 7710.84
Updates : 972 		 SurvivalMonths : 115.0 		 Average Reward : 6975.46
Updates : 974 		 SurvivalMonths : 122.0 		 Average Reward : 7028.14
Updates : 976 		 SurvivalMonths : 122.0 		 Average Reward : 7719.44
Updates : 978 		 SurvivalMonths : 122.0 		 Average Reward : 7383.62
Updates : 980 		 SurvivalMonths : 122.0 		 Average Reward : 8278.36
Updates : 982 		 SurvivalMonths : 122.0 		 Average Reward : 7075.16
Updates : 984 		 SurvivalMonths : 122.0 		 Average Reward : 7827.4
Updates : 986 		 SurvivalMonths : 119.5 		 Average Reward : 7492.83
Updates : 988 		 SurvivalMonths : 122.0 		 Average Reward : 7628.2
Updates : 990 		 SurvivalMonths : 122.0 		 Average Reward : 7959.3
Updates : 992 		 SurvivalMonths : 101.0 		 Average Reward : 5795.03
Updates : 994 		 SurvivalMonths : 118.0 		 Average Reward : 7227.04
Updates : 996 		 SurvivalMonths : 120.5 		 Average Reward : 7835.38
Updates : 998 		 SurvivalMonths : 122.0 		 Average Reward : 7371.21
Updates : 1000 		 SurvivalMonths : 122.0 		 Average Reward : 7718.72
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/best/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:40:11
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/final/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:40:11
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 122.0 		 Average Reward : 6948.3
Updates : 1004 		 SurvivalMonths : 115.5 		 Average Reward : 6914.17
Updates : 1006 		 SurvivalMonths : 121.0 		 Average Reward : 7630.29
Updates : 1008 		 SurvivalMonths : 122.0 		 Average Reward : 7674.96
Updates : 1010 		 SurvivalMonths : 122.0 		 Average Reward : 7749.09
Updates : 1012 		 SurvivalMonths : 112.5 		 Average Reward : 6252.42
Updates : 1014 		 SurvivalMonths : 122.0 		 Average Reward : 7470.27
Updates : 1016 		 SurvivalMonths : 122.0 		 Average Reward : 7736.54
Updates : 1018 		 SurvivalMonths : 122.0 		 Average Reward : 7729.64
Updates : 1020 		 SurvivalMonths : 122.0 		 Average Reward : 7982.74
Updates : 1022 		 SurvivalMonths : 121.0 		 Average Reward : 8133.37
Updates : 1024 		 SurvivalMonths : 122.0 		 Average Reward : 8009.0
Updates : 1026 		 SurvivalMonths : 122.0 		 Average Reward : 7668.23
Updates : 1028 		 SurvivalMonths : 122.0 		 Average Reward : 7610.97
Updates : 1030 		 SurvivalMonths : 122.0 		 Average Reward : 7878.33
Updates : 1032 		 SurvivalMonths : 122.0 		 Average Reward : 7473.78
Updates : 1034 		 SurvivalMonths : 122.0 		 Average Reward : 7057.06
Updates : 1036 		 SurvivalMonths : 122.0 		 Average Reward : 7706.77
Updates : 1038 		 SurvivalMonths : 122.0 		 Average Reward : 7761.23
Updates : 1040 		 SurvivalMonths : 103.0 		 Average Reward : 6070.91
Updates : 1042 		 SurvivalMonths : 122.0 		 Average Reward : 7581.9
Updates : 1044 		 SurvivalMonths : 122.0 		 Average Reward : 7669.94
Updates : 1046 		 SurvivalMonths : 118.0 		 Average Reward : 6872.66
Updates : 1048 		 SurvivalMonths : 122.0 		 Average Reward : 7576.95
Updates : 1050 		 SurvivalMonths : 122.0 		 Average Reward : 7098.87
Updates : 1052 		 SurvivalMonths : 116.5 		 Average Reward : 7166.56
Updates : 1054 		 SurvivalMonths : 122.0 		 Average Reward : 6972.6
Updates : 1056 		 SurvivalMonths : 122.0 		 Average Reward : 7462.27
Updates : 1058 		 SurvivalMonths : 122.0 		 Average Reward : 7521.65
Updates : 1060 		 SurvivalMonths : 122.0 		 Average Reward : 7672.4
Updates : 1062 		 SurvivalMonths : 122.0 		 Average Reward : 7121.5
Updates : 1064 		 SurvivalMonths : 122.0 		 Average Reward : 7319.23
Updates : 1066 		 SurvivalMonths : 122.0 		 Average Reward : 8022.07
Updates : 1068 		 SurvivalMonths : 122.0 		 Average Reward : 7843.43
Updates : 1070 		 SurvivalMonths : 122.0 		 Average Reward : 7944.03
Updates : 1072 		 SurvivalMonths : 119.5 		 Average Reward : 7975.41
Updates : 1074 		 SurvivalMonths : 122.0 		 Average Reward : 7578.9
Updates : 1076 		 SurvivalMonths : 122.0 		 Average Reward : 7752.69
Updates : 1078 		 SurvivalMonths : 122.0 		 Average Reward : 7774.5
Updates : 1080 		 SurvivalMonths : 122.0 		 Average Reward : 7656.36
Updates : 1082 		 SurvivalMonths : 122.0 		 Average Reward : 7667.9
Updates : 1084 		 SurvivalMonths : 122.0 		 Average Reward : 7502.92
Updates : 1086 		 SurvivalMonths : 122.0 		 Average Reward : 7487.79
Updates : 1088 		 SurvivalMonths : 122.0 		 Average Reward : 7927.27
Updates : 1090 		 SurvivalMonths : 122.0 		 Average Reward : 7377.73
Updates : 1092 		 SurvivalMonths : 122.0 		 Average Reward : 7546.7
Updates : 1094 		 SurvivalMonths : 122.0 		 Average Reward : 7877.28
Updates : 1096 		 SurvivalMonths : 122.0 		 Average Reward : 8092.64
Updates : 1098 		 SurvivalMonths : 122.0 		 Average Reward : 7739.93
Updates : 1100 		 SurvivalMonths : 122.0 		 Average Reward : 7793.67
Updates : 1102 		 SurvivalMonths : 122.0 		 Average Reward : 7959.58
Updates : 1104 		 SurvivalMonths : 122.0 		 Average Reward : 7477.05
Updates : 1106 		 SurvivalMonths : 122.0 		 Average Reward : 7989.75
Updates : 1108 		 SurvivalMonths : 118.5 		 Average Reward : 7667.85
Updates : 1110 		 SurvivalMonths : 122.0 		 Average Reward : 7757.65
Updates : 1112 		 SurvivalMonths : 122.0 		 Average Reward : 7538.27
Updates : 1114 		 SurvivalMonths : 120.5 		 Average Reward : 7850.4
Updates : 1116 		 SurvivalMonths : 122.0 		 Average Reward : 7972.55
Updates : 1118 		 SurvivalMonths : 122.0 		 Average Reward : 7846.79
Updates : 1120 		 SurvivalMonths : 122.0 		 Average Reward : 7892.15
Updates : 1122 		 SurvivalMonths : 122.0 		 Average Reward : 7693.17
Updates : 1124 		 SurvivalMonths : 113.5 		 Average Reward : 6990.52
Updates : 1126 		 SurvivalMonths : 122.0 		 Average Reward : 7420.11
Updates : 1128 		 SurvivalMonths : 115.5 		 Average Reward : 6953.36
Updates : 1130 		 SurvivalMonths : 122.0 		 Average Reward : 7709.45
Updates : 1132 		 SurvivalMonths : 122.0 		 Average Reward : 7580.41
Updates : 1134 		 SurvivalMonths : 122.0 		 Average Reward : 7295.4
Updates : 1136 		 SurvivalMonths : 122.0 		 Average Reward : 7749.33
Updates : 1138 		 SurvivalMonths : 122.0 		 Average Reward : 7336.78
Updates : 1140 		 SurvivalMonths : 122.0 		 Average Reward : 7557.12
Updates : 1142 		 SurvivalMonths : 122.0 		 Average Reward : 7820.34
Updates : 1144 		 SurvivalMonths : 122.0 		 Average Reward : 7365.82
Updates : 1146 		 SurvivalMonths : 122.0 		 Average Reward : 7591.68
Updates : 1148 		 SurvivalMonths : 122.0 		 Average Reward : 7646.49
Updates : 1150 		 SurvivalMonths : 122.0 		 Average Reward : 7640.66
Updates : 1152 		 SurvivalMonths : 112.0 		 Average Reward : 6811.03
Updates : 1154 		 SurvivalMonths : 122.0 		 Average Reward : 7961.7
Updates : 1156 		 SurvivalMonths : 115.5 		 Average Reward : 7469.21
Updates : 1158 		 SurvivalMonths : 122.0 		 Average Reward : 6605.62
Updates : 1160 		 SurvivalMonths : 122.0 		 Average Reward : 7349.91
Updates : 1162 		 SurvivalMonths : 122.0 		 Average Reward : 7422.61
Updates : 1164 		 SurvivalMonths : 119.5 		 Average Reward : 7696.33
Updates : 1166 		 SurvivalMonths : 122.0 		 Average Reward : 7810.62
Updates : 1168 		 SurvivalMonths : 122.0 		 Average Reward : 5815.52
Updates : 1170 		 SurvivalMonths : 122.0 		 Average Reward : 8123.93
Updates : 1172 		 SurvivalMonths : 119.0 		 Average Reward : 7513.53
Updates : 1174 		 SurvivalMonths : 122.0 		 Average Reward : 7560.1
Updates : 1176 		 SurvivalMonths : 122.0 		 Average Reward : 7734.83
Updates : 1178 		 SurvivalMonths : 118.5 		 Average Reward : 7406.26
Updates : 1180 		 SurvivalMonths : 122.0 		 Average Reward : 7603.53
Updates : 1182 		 SurvivalMonths : 122.0 		 Average Reward : 8273.68
Updates : 1184 		 SurvivalMonths : 122.0 		 Average Reward : 7821.0
Updates : 1186 		 SurvivalMonths : 118.5 		 Average Reward : 7379.46
Updates : 1188 		 SurvivalMonths : 121.0 		 Average Reward : 7941.85
Updates : 1190 		 SurvivalMonths : 122.0 		 Average Reward : 7392.54
Updates : 1192 		 SurvivalMonths : 122.0 		 Average Reward : 7481.44
Updates : 1194 		 SurvivalMonths : 122.0 		 Average Reward : 7712.44
Updates : 1196 		 SurvivalMonths : 117.5 		 Average Reward : 7337.77
Updates : 1198 		 SurvivalMonths : 122.0 		 Average Reward : 7602.93
Updates : 1200 		 SurvivalMonths : 122.0 		 Average Reward : 7757.29
Updates : 1202 		 SurvivalMonths : 122.0 		 Average Reward : 7459.8
Updates : 1204 		 SurvivalMonths : 122.0 		 Average Reward : 7552.29
Updates : 1206 		 SurvivalMonths : 122.0 		 Average Reward : 7834.51
Updates : 1208 		 SurvivalMonths : 122.0 		 Average Reward : 7744.9
