nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient015
2021-12-03 20:27:49.758694: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient015/PPO_ActionList_gym_cancer:CancerControl-v0_patient015_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/
save checkpoint format : patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2541207.24
Updates : 652 		 SurvivalMonths : 111.0 		 Average Reward : -246.05
Updates : 654 		 SurvivalMonths : 94.0 		 Average Reward : -3038.03
Updates : 656 		 SurvivalMonths : 109.5 		 Average Reward : -8522.95
Updates : 658 		 SurvivalMonths : 112.0 		 Average Reward : -2030.44
Updates : 660 		 SurvivalMonths : 102.0 		 Average Reward : -1228.65
Updates : 662 		 SurvivalMonths : 117.5 		 Average Reward : -2037.68
Updates : 664 		 SurvivalMonths : 68.5 		 Average Reward : 1931.9
Updates : 666 		 SurvivalMonths : 112.0 		 Average Reward : 2787.42
Updates : 668 		 SurvivalMonths : 18.0 		 Average Reward : 235.47
Updates : 670 		 SurvivalMonths : 89.5 		 Average Reward : 3174.52
Updates : 672 		 SurvivalMonths : 67.0 		 Average Reward : 1302.6
Updates : 674 		 SurvivalMonths : 108.0 		 Average Reward : -534.31
Updates : 676 		 SurvivalMonths : 103.5 		 Average Reward : -16004.23
Updates : 678 		 SurvivalMonths : 122.0 		 Average Reward : 5813.83
Updates : 680 		 SurvivalMonths : 76.0 		 Average Reward : 2887.2
Updates : 682 		 SurvivalMonths : 23.5 		 Average Reward : 455.1
Updates : 684 		 SurvivalMonths : 12.5 		 Average Reward : 132.67
Updates : 686 		 SurvivalMonths : 25.5 		 Average Reward : 540.31
Updates : 688 		 SurvivalMonths : 12.0 		 Average Reward : 118.22
Updates : 690 		 SurvivalMonths : 114.0 		 Average Reward : -2420.32
Updates : 692 		 SurvivalMonths : 99.5 		 Average Reward : -15762.59
Updates : 694 		 SurvivalMonths : 88.0 		 Average Reward : -5507.1
Updates : 696 		 SurvivalMonths : 91.5 		 Average Reward : 1205.63
Updates : 698 		 SurvivalMonths : 99.5 		 Average Reward : -2018.85
Updates : 700 		 SurvivalMonths : 120.0 		 Average Reward : 5293.03
Updates : 702 		 SurvivalMonths : 76.0 		 Average Reward : 2972.2
Updates : 704 		 SurvivalMonths : 108.5 		 Average Reward : 4915.17
Updates : 706 		 SurvivalMonths : 58.5 		 Average Reward : 2093.79
Updates : 708 		 SurvivalMonths : 121.5 		 Average Reward : 6202.3
Updates : 710 		 SurvivalMonths : 78.5 		 Average Reward : 3277.36
Updates : 712 		 SurvivalMonths : 103.5 		 Average Reward : 4398.1
Updates : 714 		 SurvivalMonths : 64.0 		 Average Reward : 2484.13
Updates : 716 		 SurvivalMonths : 52.5 		 Average Reward : 2325.21
Updates : 718 		 SurvivalMonths : 81.5 		 Average Reward : -178.47
Updates : 720 		 SurvivalMonths : 97.0 		 Average Reward : 3736.24
Updates : 722 		 SurvivalMonths : 88.0 		 Average Reward : -961.91
Updates : 724 		 SurvivalMonths : 91.0 		 Average Reward : 16.22
Updates : 726 		 SurvivalMonths : 67.0 		 Average Reward : -7895.54
Updates : 728 		 SurvivalMonths : 67.0 		 Average Reward : -17879.93
Updates : 730 		 SurvivalMonths : 94.0 		 Average Reward : 4106.36
Updates : 732 		 SurvivalMonths : 110.0 		 Average Reward : -1736.57
Updates : 734 		 SurvivalMonths : 118.0 		 Average Reward : -7278.13
Updates : 736 		 SurvivalMonths : 29.0 		 Average Reward : 693.37
Updates : 738 		 SurvivalMonths : 122.0 		 Average Reward : -37038.43
Updates : 740 		 SurvivalMonths : 12.5 		 Average Reward : 132.67
Updates : 742 		 SurvivalMonths : 37.0 		 Average Reward : 940.11
Updates : 744 		 SurvivalMonths : 94.5 		 Average Reward : -1450.19
Updates : 746 		 SurvivalMonths : 121.5 		 Average Reward : 1817.62
Updates : 748 		 SurvivalMonths : 106.0 		 Average Reward : 2889.03
Updates : 750 		 SurvivalMonths : 67.5 		 Average Reward : 2748.92
Updates : 752 		 SurvivalMonths : 83.0 		 Average Reward : 1882.78
Updates : 754 		 SurvivalMonths : 98.5 		 Average Reward : -2393.51
Updates : 756 		 SurvivalMonths : 67.0 		 Average Reward : -7973.35
Updates : 758 		 SurvivalMonths : 56.5 		 Average Reward : 1791.62
Updates : 760 		 SurvivalMonths : 67.0 		 Average Reward : 657.86
Updates : 762 		 SurvivalMonths : 67.0 		 Average Reward : -374.82
Updates : 764 		 SurvivalMonths : 28.5 		 Average Reward : 662.12
Updates : 766 		 SurvivalMonths : 100.0 		 Average Reward : 4834.52
Updates : 768 		 SurvivalMonths : 109.5 		 Average Reward : -752.86
Updates : 770 		 SurvivalMonths : 122.0 		 Average Reward : -32301.15
Updates : 772 		 SurvivalMonths : 67.5 		 Average Reward : 662.28
Updates : 774 		 SurvivalMonths : 122.0 		 Average Reward : -11697.66
Updates : 776 		 SurvivalMonths : 122.0 		 Average Reward : 790.26
Updates : 778 		 SurvivalMonths : 93.5 		 Average Reward : -16407.05
Updates : 780 		 SurvivalMonths : 117.5 		 Average Reward : -664.41
Updates : 782 		 SurvivalMonths : 67.0 		 Average Reward : -471.63
Updates : 784 		 SurvivalMonths : 65.5 		 Average Reward : 740.71
Updates : 786 		 SurvivalMonths : 40.0 		 Average Reward : 1099.67
Updates : 788 		 SurvivalMonths : 93.5 		 Average Reward : -14633.56
Updates : 790 		 SurvivalMonths : 122.0 		 Average Reward : -1842.37
Updates : 792 		 SurvivalMonths : 122.0 		 Average Reward : 6009.98
Updates : 794 		 SurvivalMonths : 102.0 		 Average Reward : 4468.96
Updates : 796 		 SurvivalMonths : 116.5 		 Average Reward : 2249.63
Updates : 798 		 SurvivalMonths : 67.0 		 Average Reward : 119.26
Updates : 800 		 SurvivalMonths : 32.0 		 Average Reward : 804.72
Updates : 802 		 SurvivalMonths : 67.0 		 Average Reward : -12004.49
Updates : 804 		 SurvivalMonths : 58.0 		 Average Reward : 1505.57
Updates : 806 		 SurvivalMonths : 120.5 		 Average Reward : 1957.96
Updates : 808 		 SurvivalMonths : 67.5 		 Average Reward : -12310.84
Updates : 810 		 SurvivalMonths : 93.0 		 Average Reward : 3901.87
Updates : 812 		 SurvivalMonths : 98.0 		 Average Reward : 2950.65
Updates : 814 		 SurvivalMonths : 87.0 		 Average Reward : 2844.27
Updates : 816 		 SurvivalMonths : 118.5 		 Average Reward : -10948.83
Updates : 818 		 SurvivalMonths : 67.0 		 Average Reward : -1653.42
Updates : 820 		 SurvivalMonths : 67.0 		 Average Reward : 990.18
Updates : 822 		 SurvivalMonths : 113.5 		 Average Reward : 2864.23
Updates : 824 		 SurvivalMonths : 113.5 		 Average Reward : -14944.19
Updates : 826 		 SurvivalMonths : 122.0 		 Average Reward : -18902.07
Updates : 828 		 SurvivalMonths : 89.5 		 Average Reward : 1892.59
Updates : 830 		 SurvivalMonths : 40.0 		 Average Reward : 926.39
Updates : 832 		 SurvivalMonths : 92.0 		 Average Reward : 3604.52
Updates : 834 		 SurvivalMonths : 67.0 		 Average Reward : 1763.59
Updates : 836 		 SurvivalMonths : 120.5 		 Average Reward : 5137.15
Updates : 838 		 SurvivalMonths : 58.0 		 Average Reward : 2608.58
Updates : 840 		 SurvivalMonths : 63.0 		 Average Reward : 2264.37
Updates : 842 		 SurvivalMonths : 12.0 		 Average Reward : 118.22
Updates : 844 		 SurvivalMonths : 115.5 		 Average Reward : -7700.39
Updates : 846 		 SurvivalMonths : 68.0 		 Average Reward : -3461.78
Updates : 848 		 SurvivalMonths : 122.0 		 Average Reward : -3278.35
Updates : 850 		 SurvivalMonths : 122.0 		 Average Reward : 4866.58
Updates : 852 		 SurvivalMonths : 122.0 		 Average Reward : -22901.0
Updates : 854 		 SurvivalMonths : 78.5 		 Average Reward : 42.35
Updates : 856 		 SurvivalMonths : 83.0 		 Average Reward : -4879.8
Updates : 858 		 SurvivalMonths : 106.0 		 Average Reward : -226.49
Updates : 860 		 SurvivalMonths : 67.5 		 Average Reward : -15025.7
Updates : 862 		 SurvivalMonths : 67.5 		 Average Reward : 200.18
Updates : 864 		 SurvivalMonths : 67.0 		 Average Reward : 2390.79
Updates : 866 		 SurvivalMonths : 82.5 		 Average Reward : 3572.48
Updates : 868 		 SurvivalMonths : 67.5 		 Average Reward : -1181.61
Updates : 870 		 SurvivalMonths : 122.0 		 Average Reward : -1227.9
Updates : 872 		 SurvivalMonths : 120.5 		 Average Reward : 6157.79
Updates : 874 		 SurvivalMonths : 95.5 		 Average Reward : -2845.02
Updates : 876 		 SurvivalMonths : 120.5 		 Average Reward : -12708.32
Updates : 878 		 SurvivalMonths : 67.0 		 Average Reward : 2534.97
Updates : 880 		 SurvivalMonths : 57.5 		 Average Reward : 1961.43
Updates : 882 		 SurvivalMonths : 67.0 		 Average Reward : 459.99
Updates : 884 		 SurvivalMonths : 109.5 		 Average Reward : 888.95
Updates : 886 		 SurvivalMonths : 111.0 		 Average Reward : 4159.63
Updates : 888 		 SurvivalMonths : 87.5 		 Average Reward : 811.93
Updates : 890 		 SurvivalMonths : 122.0 		 Average Reward : -5051.04
Updates : 892 		 SurvivalMonths : 122.0 		 Average Reward : 5304.19
Updates : 894 		 SurvivalMonths : 46.0 		 Average Reward : 1643.36
Updates : 896 		 SurvivalMonths : 119.0 		 Average Reward : 5570.76
Updates : 898 		 SurvivalMonths : 122.0 		 Average Reward : 3016.86
Updates : 900 		 SurvivalMonths : 67.0 		 Average Reward : 3365.12
Updates : 902 		 SurvivalMonths : 110.0 		 Average Reward : 2709.25
Updates : 904 		 SurvivalMonths : 12.5 		 Average Reward : 115.66
Updates : 906 		 SurvivalMonths : 68.0 		 Average Reward : -2957.31
Updates : 908 		 SurvivalMonths : 68.0 		 Average Reward : 2395.18
Updates : 910 		 SurvivalMonths : 104.0 		 Average Reward : -967.38
Updates : 912 		 SurvivalMonths : 67.0 		 Average Reward : -1388.07
Updates : 914 		 SurvivalMonths : 122.0 		 Average Reward : -8705.89
Updates : 916 		 SurvivalMonths : 67.0 		 Average Reward : 846.3
Updates : 918 		 SurvivalMonths : 122.0 		 Average Reward : 4123.48
Updates : 920 		 SurvivalMonths : 122.0 		 Average Reward : 898.12
Updates : 922 		 SurvivalMonths : 65.0 		 Average Reward : 3568.95
Updates : 924 		 SurvivalMonths : 120.5 		 Average Reward : 1513.56
Updates : 926 		 SurvivalMonths : 122.0 		 Average Reward : 991.1
Updates : 928 		 SurvivalMonths : 122.0 		 Average Reward : 4770.04
Updates : 930 		 SurvivalMonths : 12.0 		 Average Reward : 118.22
Updates : 932 		 SurvivalMonths : 120.5 		 Average Reward : 225.41
Updates : 934 		 SurvivalMonths : 68.5 		 Average Reward : -13911.72
Updates : 936 		 SurvivalMonths : 67.5 		 Average Reward : -6676.43
Updates : 938 		 SurvivalMonths : 73.5 		 Average Reward : 1023.87
Updates : 940 		 SurvivalMonths : 114.5 		 Average Reward : 4149.56
Updates : 942 		 SurvivalMonths : 67.5 		 Average Reward : 3365.34
Updates : 944 		 SurvivalMonths : 108.5 		 Average Reward : 2698.64
Updates : 946 		 SurvivalMonths : 122.0 		 Average Reward : 2519.68
Updates : 948 		 SurvivalMonths : 122.0 		 Average Reward : 2534.83
Updates : 950 		 SurvivalMonths : 122.0 		 Average Reward : 4169.95
Updates : 952 		 SurvivalMonths : 122.0 		 Average Reward : -14979.75
Updates : 954 		 SurvivalMonths : 88.5 		 Average Reward : 2078.58
Updates : 956 		 SurvivalMonths : 122.0 		 Average Reward : -889.93
Updates : 958 		 SurvivalMonths : 67.5 		 Average Reward : 3361.91
Updates : 960 		 SurvivalMonths : 122.0 		 Average Reward : -6935.66
Updates : 962 		 SurvivalMonths : 122.0 		 Average Reward : 1583.86
Updates : 964 		 SurvivalMonths : 119.5 		 Average Reward : 1342.07
Updates : 966 		 SurvivalMonths : 122.0 		 Average Reward : 4610.66
Updates : 968 		 SurvivalMonths : 67.0 		 Average Reward : 1769.91
Updates : 970 		 SurvivalMonths : 67.5 		 Average Reward : 762.91
Updates : 972 		 SurvivalMonths : 68.5 		 Average Reward : -4776.01
Updates : 974 		 SurvivalMonths : 67.5 		 Average Reward : 2991.11
Updates : 976 		 SurvivalMonths : 61.5 		 Average Reward : 1991.98
Updates : 978 		 SurvivalMonths : 13.5 		 Average Reward : 142.07
Updates : 980 		 SurvivalMonths : 122.0 		 Average Reward : -4027.4
Updates : 982 		 SurvivalMonths : 86.5 		 Average Reward : 3174.66
Updates : 984 		 SurvivalMonths : 67.0 		 Average Reward : -6324.9
Updates : 986 		 SurvivalMonths : 84.0 		 Average Reward : 1024.1
Updates : 988 		 SurvivalMonths : 104.0 		 Average Reward : 2893.23
Updates : 990 		 SurvivalMonths : 122.0 		 Average Reward : 2947.82
Updates : 992 		 SurvivalMonths : 67.0 		 Average Reward : 762.35
Updates : 994 		 SurvivalMonths : 67.0 		 Average Reward : 2526.19
Updates : 996 		 SurvivalMonths : 67.5 		 Average Reward : 1569.18
Updates : 998 		 SurvivalMonths : 100.5 		 Average Reward : -5123.02
Updates : 1000 		 SurvivalMonths : 122.0 		 Average Reward : -1496.1
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/final/patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:33:09
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 13.5 		 Average Reward : 148.08
Updates : 1004 		 SurvivalMonths : 122.0 		 Average Reward : 2944.21
Updates : 1006 		 SurvivalMonths : 67.5 		 Average Reward : 3401.49
Updates : 1008 		 SurvivalMonths : 67.0 		 Average Reward : 2963.15
Updates : 1010 		 SurvivalMonths : 122.0 		 Average Reward : 4721.79
Updates : 1012 		 SurvivalMonths : 67.0 		 Average Reward : 1694.81
Updates : 1014 		 SurvivalMonths : 101.0 		 Average Reward : 3446.65
Updates : 1016 		 SurvivalMonths : 15.0 		 Average Reward : 188.22
Updates : 1018 		 SurvivalMonths : 122.0 		 Average Reward : -1367.55
Updates : 1020 		 SurvivalMonths : 45.0 		 Average Reward : 1517.77
Updates : 1022 		 SurvivalMonths : 68.0 		 Average Reward : -143.77
Updates : 1024 		 SurvivalMonths : 122.0 		 Average Reward : 3097.27
Updates : 1026 		 SurvivalMonths : 122.0 		 Average Reward : 4823.34
Updates : 1028 		 SurvivalMonths : 67.5 		 Average Reward : 3822.67
Updates : 1030 		 SurvivalMonths : 67.5 		 Average Reward : 3338.69
Updates : 1032 		 SurvivalMonths : 116.0 		 Average Reward : -3952.11
Updates : 1034 		 SurvivalMonths : 122.0 		 Average Reward : 1750.4
Updates : 1036 		 SurvivalMonths : 108.5 		 Average Reward : 2677.5
Updates : 1038 		 SurvivalMonths : 51.0 		 Average Reward : 2106.43
Updates : 1040 		 SurvivalMonths : 122.0 		 Average Reward : 544.34
Updates : 1042 		 SurvivalMonths : 67.0 		 Average Reward : -836.27
Updates : 1044 		 SurvivalMonths : 67.0 		 Average Reward : 1227.9
Updates : 1046 		 SurvivalMonths : 122.0 		 Average Reward : 6301.03
Updates : 1048 		 SurvivalMonths : 122.0 		 Average Reward : 4417.78
Updates : 1050 		 SurvivalMonths : 122.0 		 Average Reward : -3405.11
Updates : 1052 		 SurvivalMonths : 66.5 		 Average Reward : 3847.62
Updates : 1054 		 SurvivalMonths : 122.0 		 Average Reward : 5568.69
Updates : 1056 		 SurvivalMonths : 114.5 		 Average Reward : -250.7
Updates : 1058 		 SurvivalMonths : 115.0 		 Average Reward : 5793.68
Updates : 1060 		 SurvivalMonths : 85.0 		 Average Reward : -68.8
Updates : 1062 		 SurvivalMonths : 108.5 		 Average Reward : 4000.81
Updates : 1064 		 SurvivalMonths : 36.5 		 Average Reward : 919.72
Updates : 1066 		 SurvivalMonths : 68.0 		 Average Reward : 3349.76
Updates : 1068 		 SurvivalMonths : 46.0 		 Average Reward : 1610.67
Updates : 1070 		 SurvivalMonths : 61.0 		 Average Reward : 2670.41
Updates : 1072 		 SurvivalMonths : 122.0 		 Average Reward : 909.41
Updates : 1074 		 SurvivalMonths : 54.0 		 Average Reward : 2254.05
Updates : 1076 		 SurvivalMonths : 122.0 		 Average Reward : 5170.27
Updates : 1078 		 SurvivalMonths : 68.0 		 Average Reward : 65.07
Updates : 1080 		 SurvivalMonths : 106.5 		 Average Reward : 4102.98
Updates : 1082 		 SurvivalMonths : 101.0 		 Average Reward : 4083.02
Updates : 1084 		 SurvivalMonths : 122.0 		 Average Reward : 4948.91
Updates : 1086 		 SurvivalMonths : 67.0 		 Average Reward : 1320.2
Updates : 1088 		 SurvivalMonths : 122.0 		 Average Reward : 5333.8
Updates : 1090 		 SurvivalMonths : 122.0 		 Average Reward : 1431.77
Updates : 1092 		 SurvivalMonths : 67.0 		 Average Reward : -30.18
Updates : 1094 		 SurvivalMonths : 122.0 		 Average Reward : 3627.69
Updates : 1096 		 SurvivalMonths : 73.5 		 Average Reward : 952.95
Updates : 1098 		 SurvivalMonths : 67.0 		 Average Reward : 2561.31
Updates : 1100 		 SurvivalMonths : 67.5 		 Average Reward : 3754.09
Updates : 1102 		 SurvivalMonths : 122.0 		 Average Reward : 3933.64
Updates : 1104 		 SurvivalMonths : 122.0 		 Average Reward : 1952.37
Updates : 1106 		 SurvivalMonths : 122.0 		 Average Reward : 4878.32
Updates : 1108 		 SurvivalMonths : 122.0 		 Average Reward : 5075.85
Updates : 1110 		 SurvivalMonths : 13.0 		 Average Reward : 126.79
Updates : 1112 		 SurvivalMonths : 122.0 		 Average Reward : 5935.17
Updates : 1114 		 SurvivalMonths : 67.0 		 Average Reward : 328.42
Updates : 1116 		 SurvivalMonths : 122.0 		 Average Reward : 2866.51
Updates : 1118 		 SurvivalMonths : 122.0 		 Average Reward : 3385.14
Updates : 1120 		 SurvivalMonths : 122.0 		 Average Reward : -4249.99
Updates : 1122 		 SurvivalMonths : 122.0 		 Average Reward : 3602.73
Updates : 1124 		 SurvivalMonths : 51.0 		 Average Reward : 2038.53
Updates : 1126 		 SurvivalMonths : 18.0 		 Average Reward : 239.29
Updates : 1128 		 SurvivalMonths : 122.0 		 Average Reward : 5446.29
Updates : 1130 		 SurvivalMonths : 122.0 		 Average Reward : 4709.44
Updates : 1132 		 SurvivalMonths : 122.0 		 Average Reward : 6502.44
Updates : 1134 		 SurvivalMonths : 122.0 		 Average Reward : 1236.55
Updates : 1136 		 SurvivalMonths : 122.0 		 Average Reward : 446.46
Updates : 1138 		 SurvivalMonths : 112.0 		 Average Reward : 2286.32
Updates : 1140 		 SurvivalMonths : 122.0 		 Average Reward : 1079.0
Updates : 1142 		 SurvivalMonths : 122.0 		 Average Reward : -2421.14
Updates : 1144 		 SurvivalMonths : 108.5 		 Average Reward : 1262.58
Updates : 1146 		 SurvivalMonths : 122.0 		 Average Reward : 6240.6
Updates : 1148 		 SurvivalMonths : 86.0 		 Average Reward : 2540.07
Updates : 1150 		 SurvivalMonths : 122.0 		 Average Reward : -1438.79
Updates : 1152 		 SurvivalMonths : 122.0 		 Average Reward : 4796.47
Updates : 1154 		 SurvivalMonths : 122.0 		 Average Reward : 877.6
Updates : 1156 		 SurvivalMonths : 122.0 		 Average Reward : 3409.57
Updates : 1158 		 SurvivalMonths : 120.0 		 Average Reward : 4743.37
Updates : 1160 		 SurvivalMonths : 67.5 		 Average Reward : 3462.22
Updates : 1162 		 SurvivalMonths : 122.0 		 Average Reward : 4748.75
Updates : 1164 		 SurvivalMonths : 122.0 		 Average Reward : 5233.41
Updates : 1166 		 SurvivalMonths : 67.0 		 Average Reward : 737.41
Updates : 1168 		 SurvivalMonths : 45.5 		 Average Reward : 1331.94
Updates : 1170 		 SurvivalMonths : 122.0 		 Average Reward : 698.84
Updates : 1172 		 SurvivalMonths : 119.0 		 Average Reward : 5841.01
Updates : 1174 		 SurvivalMonths : 69.0 		 Average Reward : 2054.83
Updates : 1176 		 SurvivalMonths : 122.0 		 Average Reward : 4183.56
Updates : 1178 		 SurvivalMonths : 110.5 		 Average Reward : 5064.1
Updates : 1180 		 SurvivalMonths : 122.0 		 Average Reward : 4353.29
Updates : 1182 		 SurvivalMonths : 122.0 		 Average Reward : 4327.08
Updates : 1184 		 SurvivalMonths : 67.5 		 Average Reward : 2691.59
Updates : 1186 		 SurvivalMonths : 122.0 		 Average Reward : 1949.81
Updates : 1188 		 SurvivalMonths : 67.0 		 Average Reward : 1659.26
Updates : 1190 		 SurvivalMonths : 53.5 		 Average Reward : 2329.96
Updates : 1192 		 SurvivalMonths : 122.0 		 Average Reward : 6416.89
Updates : 1194 		 SurvivalMonths : 57.5 		 Average Reward : 2899.81
Updates : 1196 		 SurvivalMonths : 121.0 		 Average Reward : 3546.9
Updates : 1198 		 SurvivalMonths : 69.0 		 Average Reward : -610.31
Updates : 1200 		 SurvivalMonths : 122.0 		 Average Reward : -12941.61
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/best/patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:39:33
--------------------------------------------------------------------------------------------
Updates : 1202 		 SurvivalMonths : 122.0 		 Average Reward : 4679.03
Updates : 1204 		 SurvivalMonths : 122.0 		 Average Reward : 1941.19
Updates : 1206 		 SurvivalMonths : 115.0 		 Average Reward : -456.23
Updates : 1208 		 SurvivalMonths : 122.0 		 Average Reward : 6368.46
Updates : 1210 		 SurvivalMonths : 122.0 		 Average Reward : 4542.26
Updates : 1212 		 SurvivalMonths : 122.0 		 Average Reward : 5652.21
Updates : 1214 		 SurvivalMonths : 67.5 		 Average Reward : 3341.44
Updates : 1216 		 SurvivalMonths : 61.5 		 Average Reward : 1352.95
Updates : 1218 		 SurvivalMonths : 69.5 		 Average Reward : 3223.21
Updates : 1220 		 SurvivalMonths : 122.0 		 Average Reward : 2722.39
Updates : 1222 		 SurvivalMonths : 69.5 		 Average Reward : 2469.42
Updates : 1224 		 SurvivalMonths : 122.0 		 Average Reward : 4542.43
Updates : 1226 		 SurvivalMonths : 102.0 		 Average Reward : 4331.06
Updates : 1228 		 SurvivalMonths : 122.0 		 Average Reward : 4356.01
Updates : 1230 		 SurvivalMonths : 122.0 		 Average Reward : 2230.14
Updates : 1232 		 SurvivalMonths : 68.5 		 Average Reward : 3411.83
Updates : 1234 		 SurvivalMonths : 122.0 		 Average Reward : 3569.35
Updates : 1236 		 SurvivalMonths : 122.0 		 Average Reward : 5534.99
Updates : 1238 		 SurvivalMonths : 122.0 		 Average Reward : 3682.19
Updates : 1240 		 SurvivalMonths : 122.0 		 Average Reward : 5917.25
Updates : 1242 		 SurvivalMonths : 115.0 		 Average Reward : 5813.97
Updates : 1244 		 SurvivalMonths : 70.5 		 Average Reward : 3140.4
Updates : 1246 		 SurvivalMonths : 118.5 		 Average Reward : 4754.46
Updates : 1248 		 SurvivalMonths : 122.0 		 Average Reward : 4009.62
Updates : 1250 		 SurvivalMonths : 122.0 		 Average Reward : 3475.72
--------------------------------------------------------------------------------------------
