nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient012
2021-12-03 20:27:49.797105: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient012/PPO_ActionList_gym_cancer:CancerControl-v0_patient012_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/
save checkpoint format : patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 42.5 		 Average Reward : -51.5
Updates : 660 		 SurvivalMonths : 37.0 		 Average Reward : 794.13
Updates : 662 		 SurvivalMonths : 40.0 		 Average Reward : 558.65
Updates : 664 		 SurvivalMonths : 47.0 		 Average Reward : 577.86
Updates : 666 		 SurvivalMonths : 35.5 		 Average Reward : 534.3
Updates : 668 		 SurvivalMonths : 39.0 		 Average Reward : 632.15
Updates : 670 		 SurvivalMonths : 49.5 		 Average Reward : 914.81
Updates : 672 		 SurvivalMonths : 31.5 		 Average Reward : 677.72
Updates : 674 		 SurvivalMonths : 46.5 		 Average Reward : 824.76
Updates : 676 		 SurvivalMonths : 43.0 		 Average Reward : 306.47
Updates : 678 		 SurvivalMonths : 35.5 		 Average Reward : 465.13
Updates : 680 		 SurvivalMonths : 49.5 		 Average Reward : 794.3
Updates : 682 		 SurvivalMonths : 45.5 		 Average Reward : 626.02
Updates : 684 		 SurvivalMonths : 53.0 		 Average Reward : 1233.66
Updates : 686 		 SurvivalMonths : 37.0 		 Average Reward : 541.26
Updates : 688 		 SurvivalMonths : 51.5 		 Average Reward : 713.22
Updates : 690 		 SurvivalMonths : 41.0 		 Average Reward : 654.49
Updates : 692 		 SurvivalMonths : 53.0 		 Average Reward : 1375.72
Updates : 694 		 SurvivalMonths : 52.0 		 Average Reward : 1206.39
Updates : 696 		 SurvivalMonths : 31.5 		 Average Reward : 828.61
Updates : 698 		 SurvivalMonths : 47.0 		 Average Reward : 1253.67
Updates : 700 		 SurvivalMonths : 52.5 		 Average Reward : 797.41
Updates : 702 		 SurvivalMonths : 53.0 		 Average Reward : 781.83
Updates : 704 		 SurvivalMonths : 38.0 		 Average Reward : 739.88
Updates : 706 		 SurvivalMonths : 47.0 		 Average Reward : 454.54
Updates : 708 		 SurvivalMonths : 51.5 		 Average Reward : 879.35
Updates : 710 		 SurvivalMonths : 32.5 		 Average Reward : 888.88
Updates : 712 		 SurvivalMonths : 39.5 		 Average Reward : 585.59
Updates : 714 		 SurvivalMonths : 49.5 		 Average Reward : 1005.73
Updates : 716 		 SurvivalMonths : 54.0 		 Average Reward : 1284.6
Updates : 718 		 SurvivalMonths : 49.5 		 Average Reward : 766.13
Updates : 720 		 SurvivalMonths : 47.5 		 Average Reward : 611.29
Updates : 722 		 SurvivalMonths : 45.0 		 Average Reward : 670.14
Updates : 724 		 SurvivalMonths : 52.5 		 Average Reward : 445.59
Updates : 726 		 SurvivalMonths : 47.5 		 Average Reward : 416.11
Updates : 728 		 SurvivalMonths : 47.5 		 Average Reward : 564.68
Updates : 730 		 SurvivalMonths : 49.5 		 Average Reward : 674.84
Updates : 732 		 SurvivalMonths : 50.0 		 Average Reward : 659.61
Updates : 734 		 SurvivalMonths : 40.5 		 Average Reward : 436.25
Updates : 736 		 SurvivalMonths : 40.0 		 Average Reward : 746.23
Updates : 738 		 SurvivalMonths : 43.5 		 Average Reward : 1125.46
Updates : 740 		 SurvivalMonths : 41.5 		 Average Reward : 1051.27
Updates : 742 		 SurvivalMonths : 40.5 		 Average Reward : 633.43
Updates : 744 		 SurvivalMonths : 37.5 		 Average Reward : 462.6
Updates : 746 		 SurvivalMonths : 42.0 		 Average Reward : 393.93
Updates : 748 		 SurvivalMonths : 46.0 		 Average Reward : 662.81
Updates : 750 		 SurvivalMonths : 55.5 		 Average Reward : 1337.14
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/best/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:10:28
--------------------------------------------------------------------------------------------
Updates : 752 		 SurvivalMonths : 47.0 		 Average Reward : 819.5
Updates : 754 		 SurvivalMonths : 40.5 		 Average Reward : 861.2
Updates : 756 		 SurvivalMonths : 42.0 		 Average Reward : 968.08
Updates : 758 		 SurvivalMonths : 33.0 		 Average Reward : 921.49
Updates : 760 		 SurvivalMonths : 50.0 		 Average Reward : 552.03
Updates : 762 		 SurvivalMonths : 53.0 		 Average Reward : 1135.54
Updates : 764 		 SurvivalMonths : 52.5 		 Average Reward : 1026.86
Updates : 766 		 SurvivalMonths : 52.5 		 Average Reward : 921.83
Updates : 768 		 SurvivalMonths : 49.5 		 Average Reward : 1003.8
Updates : 770 		 SurvivalMonths : 50.5 		 Average Reward : 1094.37
Updates : 772 		 SurvivalMonths : 37.5 		 Average Reward : 518.72
Updates : 774 		 SurvivalMonths : 50.0 		 Average Reward : 558.38
Updates : 776 		 SurvivalMonths : 45.5 		 Average Reward : 1010.99
Updates : 778 		 SurvivalMonths : 43.5 		 Average Reward : 965.14
Updates : 780 		 SurvivalMonths : 44.0 		 Average Reward : 1043.71
Updates : 782 		 SurvivalMonths : 50.0 		 Average Reward : 1027.54
Updates : 784 		 SurvivalMonths : 42.5 		 Average Reward : 833.95
Updates : 786 		 SurvivalMonths : 51.5 		 Average Reward : 1056.89
Updates : 788 		 SurvivalMonths : 44.0 		 Average Reward : 1122.58
Updates : 790 		 SurvivalMonths : 46.5 		 Average Reward : 683.2
Updates : 792 		 SurvivalMonths : 44.5 		 Average Reward : 833.39
Updates : 794 		 SurvivalMonths : 45.5 		 Average Reward : 955.88
Updates : 796 		 SurvivalMonths : 53.0 		 Average Reward : 1181.5
Updates : 798 		 SurvivalMonths : 53.0 		 Average Reward : 1095.72
Updates : 800 		 SurvivalMonths : 50.5 		 Average Reward : 952.43
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/best/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:11:17
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 42.5 		 Average Reward : 975.19
Updates : 804 		 SurvivalMonths : 48.0 		 Average Reward : 1361.36
Updates : 806 		 SurvivalMonths : 48.5 		 Average Reward : 834.47
Updates : 808 		 SurvivalMonths : 46.0 		 Average Reward : 231.05
Updates : 810 		 SurvivalMonths : 49.5 		 Average Reward : 849.75
Updates : 812 		 SurvivalMonths : 44.5 		 Average Reward : 684.31
Updates : 814 		 SurvivalMonths : 56.5 		 Average Reward : 1180.72
Updates : 816 		 SurvivalMonths : 47.0 		 Average Reward : 1138.05
Updates : 818 		 SurvivalMonths : 52.0 		 Average Reward : 975.57
Updates : 820 		 SurvivalMonths : 52.5 		 Average Reward : 1217.28
Updates : 822 		 SurvivalMonths : 47.5 		 Average Reward : 625.85
Updates : 824 		 SurvivalMonths : 36.5 		 Average Reward : 986.25
Updates : 826 		 SurvivalMonths : 47.0 		 Average Reward : 250.4
Updates : 828 		 SurvivalMonths : 39.0 		 Average Reward : 1118.77
Updates : 830 		 SurvivalMonths : 43.5 		 Average Reward : 1043.01
Updates : 832 		 SurvivalMonths : 43.0 		 Average Reward : 973.23
Updates : 834 		 SurvivalMonths : 58.0 		 Average Reward : 1473.9
Updates : 836 		 SurvivalMonths : 51.0 		 Average Reward : 1049.64
Updates : 838 		 SurvivalMonths : 48.5 		 Average Reward : 1151.46
Updates : 840 		 SurvivalMonths : 48.0 		 Average Reward : 1056.62
Updates : 842 		 SurvivalMonths : 51.5 		 Average Reward : 1144.64
Updates : 844 		 SurvivalMonths : 40.5 		 Average Reward : 1268.78
Updates : 846 		 SurvivalMonths : 43.5 		 Average Reward : 595.75
Updates : 848 		 SurvivalMonths : 48.5 		 Average Reward : 775.25
Updates : 850 		 SurvivalMonths : 36.5 		 Average Reward : 1002.8
Updates : 852 		 SurvivalMonths : 41.5 		 Average Reward : 985.09
Updates : 854 		 SurvivalMonths : 42.5 		 Average Reward : 555.11
Updates : 856 		 SurvivalMonths : 53.5 		 Average Reward : 827.53
Updates : 858 		 SurvivalMonths : 43.0 		 Average Reward : 1017.14
Updates : 860 		 SurvivalMonths : 45.5 		 Average Reward : 1279.01
Updates : 862 		 SurvivalMonths : 48.0 		 Average Reward : 1209.69
Updates : 864 		 SurvivalMonths : 43.0 		 Average Reward : 856.01
Updates : 866 		 SurvivalMonths : 45.0 		 Average Reward : 1030.02
Updates : 868 		 SurvivalMonths : 46.0 		 Average Reward : 736.91
Updates : 870 		 SurvivalMonths : 45.0 		 Average Reward : 1060.56
Updates : 872 		 SurvivalMonths : 52.5 		 Average Reward : 1201.1
Updates : 874 		 SurvivalMonths : 51.5 		 Average Reward : 536.73
Updates : 876 		 SurvivalMonths : 47.5 		 Average Reward : 692.79
Updates : 878 		 SurvivalMonths : 49.0 		 Average Reward : 1300.76
Updates : 880 		 SurvivalMonths : 49.5 		 Average Reward : 1033.53
Updates : 882 		 SurvivalMonths : 45.5 		 Average Reward : 1138.64
Updates : 884 		 SurvivalMonths : 58.0 		 Average Reward : 1452.13
Updates : 886 		 SurvivalMonths : 52.0 		 Average Reward : 1353.98
Updates : 888 		 SurvivalMonths : 34.0 		 Average Reward : 892.87
Updates : 890 		 SurvivalMonths : 46.0 		 Average Reward : 661.07
Updates : 892 		 SurvivalMonths : 52.0 		 Average Reward : 908.11
Updates : 894 		 SurvivalMonths : 49.0 		 Average Reward : 940.96
Updates : 896 		 SurvivalMonths : 44.5 		 Average Reward : 956.07
Updates : 898 		 SurvivalMonths : 51.0 		 Average Reward : 1143.07
Updates : 900 		 SurvivalMonths : 49.0 		 Average Reward : 438.21
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/best/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:56
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 43.5 		 Average Reward : 825.57
Updates : 904 		 SurvivalMonths : 53.0 		 Average Reward : 961.16
Updates : 906 		 SurvivalMonths : 40.0 		 Average Reward : 1189.09
Updates : 908 		 SurvivalMonths : 51.0 		 Average Reward : 1147.46
Updates : 910 		 SurvivalMonths : 55.5 		 Average Reward : 1621.29
Updates : 912 		 SurvivalMonths : 50.5 		 Average Reward : 1368.68
Updates : 914 		 SurvivalMonths : 54.0 		 Average Reward : 1451.34
Updates : 916 		 SurvivalMonths : 48.5 		 Average Reward : 638.84
Updates : 918 		 SurvivalMonths : 56.0 		 Average Reward : 1465.94
Updates : 920 		 SurvivalMonths : 54.0 		 Average Reward : 1334.33
Updates : 922 		 SurvivalMonths : 48.0 		 Average Reward : 1237.51
Updates : 924 		 SurvivalMonths : 43.0 		 Average Reward : 893.91
Updates : 926 		 SurvivalMonths : 42.0 		 Average Reward : 1332.48
Updates : 928 		 SurvivalMonths : 47.5 		 Average Reward : 638.04
Updates : 930 		 SurvivalMonths : 48.0 		 Average Reward : 800.94
Updates : 932 		 SurvivalMonths : 42.5 		 Average Reward : 780.89
Updates : 934 		 SurvivalMonths : 45.0 		 Average Reward : 1251.68
Updates : 936 		 SurvivalMonths : 39.5 		 Average Reward : 1154.95
Updates : 938 		 SurvivalMonths : 43.5 		 Average Reward : 1401.72
Updates : 940 		 SurvivalMonths : 51.5 		 Average Reward : 1236.95
Updates : 942 		 SurvivalMonths : 57.0 		 Average Reward : 1567.74
Updates : 944 		 SurvivalMonths : 48.0 		 Average Reward : 1316.01
Updates : 946 		 SurvivalMonths : 54.5 		 Average Reward : 1874.15
Updates : 948 		 SurvivalMonths : 53.0 		 Average Reward : 1375.02
Updates : 950 		 SurvivalMonths : 54.5 		 Average Reward : 1603.82
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/best/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:13:48
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 42.5 		 Average Reward : 529.06
Updates : 954 		 SurvivalMonths : 52.5 		 Average Reward : 1302.93
Updates : 956 		 SurvivalMonths : 51.5 		 Average Reward : 1319.02
Updates : 958 		 SurvivalMonths : 49.0 		 Average Reward : 1539.5
Updates : 960 		 SurvivalMonths : 35.5 		 Average Reward : 824.2
Updates : 962 		 SurvivalMonths : 52.0 		 Average Reward : 1580.94
Updates : 964 		 SurvivalMonths : 44.5 		 Average Reward : 1435.52
Updates : 966 		 SurvivalMonths : 49.5 		 Average Reward : 1342.81
Updates : 968 		 SurvivalMonths : 56.5 		 Average Reward : 1585.93
Updates : 970 		 SurvivalMonths : 50.5 		 Average Reward : 1671.3
Updates : 972 		 SurvivalMonths : 55.0 		 Average Reward : 1652.8
Updates : 974 		 SurvivalMonths : 58.0 		 Average Reward : 1423.16
Updates : 976 		 SurvivalMonths : 49.0 		 Average Reward : 1583.97
Updates : 978 		 SurvivalMonths : 54.0 		 Average Reward : 1619.41
Updates : 980 		 SurvivalMonths : 50.0 		 Average Reward : 1104.46
Updates : 982 		 SurvivalMonths : 50.0 		 Average Reward : 1459.69
Updates : 984 		 SurvivalMonths : 48.0 		 Average Reward : 1586.54
Updates : 986 		 SurvivalMonths : 56.5 		 Average Reward : 1997.14
Updates : 988 		 SurvivalMonths : 45.5 		 Average Reward : 1167.64
Updates : 990 		 SurvivalMonths : 55.0 		 Average Reward : 1645.62
Updates : 992 		 SurvivalMonths : 51.5 		 Average Reward : 1226.44
Updates : 994 		 SurvivalMonths : 55.5 		 Average Reward : 1673.74
Updates : 996 		 SurvivalMonths : 30.5 		 Average Reward : 687.13
Updates : 998 		 SurvivalMonths : 51.0 		 Average Reward : 1500.31
Updates : 1000 		 SurvivalMonths : 44.0 		 Average Reward : 1239.2
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:14:40
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 45.0 		 Average Reward : 1137.61
Updates : 1004 		 SurvivalMonths : 44.0 		 Average Reward : 829.26
Updates : 1006 		 SurvivalMonths : 46.5 		 Average Reward : 830.94
Updates : 1008 		 SurvivalMonths : 47.5 		 Average Reward : 1487.51
Updates : 1010 		 SurvivalMonths : 51.5 		 Average Reward : 1038.85
Updates : 1012 		 SurvivalMonths : 51.5 		 Average Reward : 1349.18
Updates : 1014 		 SurvivalMonths : 54.5 		 Average Reward : 1389.57
Updates : 1016 		 SurvivalMonths : 53.0 		 Average Reward : 1176.0
Updates : 1018 		 SurvivalMonths : 54.0 		 Average Reward : 1364.51
Updates : 1020 		 SurvivalMonths : 34.0 		 Average Reward : 629.82
Updates : 1022 		 SurvivalMonths : 49.5 		 Average Reward : 1198.58
Updates : 1024 		 SurvivalMonths : 56.5 		 Average Reward : 1576.01
Updates : 1026 		 SurvivalMonths : 57.0 		 Average Reward : 1923.37
Updates : 1028 		 SurvivalMonths : 51.5 		 Average Reward : 1406.11
Updates : 1030 		 SurvivalMonths : 46.0 		 Average Reward : 1434.84
Updates : 1032 		 SurvivalMonths : 55.0 		 Average Reward : 1633.17
Updates : 1034 		 SurvivalMonths : 48.5 		 Average Reward : 1166.02
Updates : 1036 		 SurvivalMonths : 53.5 		 Average Reward : 1155.38
Updates : 1038 		 SurvivalMonths : 46.5 		 Average Reward : 1276.97
Updates : 1040 		 SurvivalMonths : 53.5 		 Average Reward : 1562.05
Updates : 1042 		 SurvivalMonths : 58.0 		 Average Reward : 1779.59
Updates : 1044 		 SurvivalMonths : 53.5 		 Average Reward : 1392.39
Updates : 1046 		 SurvivalMonths : 57.0 		 Average Reward : 1703.38
Updates : 1048 		 SurvivalMonths : 51.0 		 Average Reward : 1205.65
Updates : 1050 		 SurvivalMonths : 41.0 		 Average Reward : 1127.62
Updates : 1052 		 SurvivalMonths : 43.5 		 Average Reward : 1167.31
Updates : 1054 		 SurvivalMonths : 38.0 		 Average Reward : 768.26
Updates : 1056 		 SurvivalMonths : 53.0 		 Average Reward : 1389.37
Updates : 1058 		 SurvivalMonths : 43.5 		 Average Reward : 1340.86
Updates : 1060 		 SurvivalMonths : 50.5 		 Average Reward : 1511.04
Updates : 1062 		 SurvivalMonths : 54.5 		 Average Reward : 1724.85
Updates : 1064 		 SurvivalMonths : 52.5 		 Average Reward : 1365.68
Updates : 1066 		 SurvivalMonths : 50.5 		 Average Reward : 1147.29
Updates : 1068 		 SurvivalMonths : 58.0 		 Average Reward : 1899.47
Updates : 1070 		 SurvivalMonths : 52.0 		 Average Reward : 1620.5
Updates : 1072 		 SurvivalMonths : 54.0 		 Average Reward : 1721.78
Updates : 1074 		 SurvivalMonths : 44.5 		 Average Reward : 857.23
Updates : 1076 		 SurvivalMonths : 36.0 		 Average Reward : 860.55
Updates : 1078 		 SurvivalMonths : 44.5 		 Average Reward : 1342.76
Updates : 1080 		 SurvivalMonths : 52.5 		 Average Reward : 1565.71
Updates : 1082 		 SurvivalMonths : 46.0 		 Average Reward : 1108.36
Updates : 1084 		 SurvivalMonths : 51.0 		 Average Reward : 1424.07
Updates : 1086 		 SurvivalMonths : 54.5 		 Average Reward : 1630.69
Updates : 1088 		 SurvivalMonths : 47.5 		 Average Reward : 1245.92
Updates : 1090 		 SurvivalMonths : 44.5 		 Average Reward : 1177.26
Updates : 1092 		 SurvivalMonths : 53.5 		 Average Reward : 1250.38
Updates : 1094 		 SurvivalMonths : 48.5 		 Average Reward : 1601.74
Updates : 1096 		 SurvivalMonths : 58.0 		 Average Reward : 1996.02
Updates : 1098 		 SurvivalMonths : 49.5 		 Average Reward : 1009.68
Updates : 1100 		 SurvivalMonths : 39.0 		 Average Reward : 1029.11
Updates : 1102 		 SurvivalMonths : 46.5 		 Average Reward : 1316.21
Updates : 1104 		 SurvivalMonths : 50.0 		 Average Reward : 1467.81
Updates : 1106 		 SurvivalMonths : 52.5 		 Average Reward : 1361.76
Updates : 1108 		 SurvivalMonths : 53.0 		 Average Reward : 1734.76
Updates : 1110 		 SurvivalMonths : 54.5 		 Average Reward : 1637.2
Updates : 1112 		 SurvivalMonths : 46.0 		 Average Reward : 1002.89
Updates : 1114 		 SurvivalMonths : 53.0 		 Average Reward : 1533.33
Updates : 1116 		 SurvivalMonths : 54.5 		 Average Reward : 1603.1
Updates : 1118 		 SurvivalMonths : 49.5 		 Average Reward : 939.53
Updates : 1120 		 SurvivalMonths : 43.5 		 Average Reward : 789.13
Updates : 1122 		 SurvivalMonths : 48.0 		 Average Reward : 1501.64
Updates : 1124 		 SurvivalMonths : 45.0 		 Average Reward : 1153.63
Updates : 1126 		 SurvivalMonths : 57.0 		 Average Reward : 1634.69
Updates : 1128 		 SurvivalMonths : 50.0 		 Average Reward : 1575.96
Updates : 1130 		 SurvivalMonths : 57.5 		 Average Reward : 2133.22
Updates : 1132 		 SurvivalMonths : 55.0 		 Average Reward : 1502.3
Updates : 1134 		 SurvivalMonths : 52.0 		 Average Reward : 1148.15
Updates : 1136 		 SurvivalMonths : 53.0 		 Average Reward : 1655.2
Updates : 1138 		 SurvivalMonths : 47.5 		 Average Reward : 1389.29
Updates : 1140 		 SurvivalMonths : 41.0 		 Average Reward : 1070.83
Updates : 1142 		 SurvivalMonths : 52.5 		 Average Reward : 1127.92
Updates : 1144 		 SurvivalMonths : 56.5 		 Average Reward : 1982.21
Updates : 1146 		 SurvivalMonths : 52.0 		 Average Reward : 1349.55
Updates : 1148 		 SurvivalMonths : 37.5 		 Average Reward : 950.97
Updates : 1150 		 SurvivalMonths : 47.5 		 Average Reward : 1289.49
Updates : 1152 		 SurvivalMonths : 53.5 		 Average Reward : 1728.59
Updates : 1154 		 SurvivalMonths : 50.0 		 Average Reward : 1637.63
Updates : 1156 		 SurvivalMonths : 35.5 		 Average Reward : 856.98
Updates : 1158 		 SurvivalMonths : 48.0 		 Average Reward : 1063.57
Updates : 1160 		 SurvivalMonths : 50.5 		 Average Reward : 1372.27
Updates : 1162 		 SurvivalMonths : 54.0 		 Average Reward : 1684.3
Updates : 1164 		 SurvivalMonths : 45.5 		 Average Reward : 1459.24
Updates : 1166 		 SurvivalMonths : 57.5 		 Average Reward : 1903.59
Updates : 1168 		 SurvivalMonths : 57.0 		 Average Reward : 1705.21
Updates : 1170 		 SurvivalMonths : 48.5 		 Average Reward : 1265.98
Updates : 1172 		 SurvivalMonths : 57.5 		 Average Reward : 1576.79
Updates : 1174 		 SurvivalMonths : 49.0 		 Average Reward : 1440.12
Updates : 1176 		 SurvivalMonths : 55.5 		 Average Reward : 1691.26
Updates : 1178 		 SurvivalMonths : 58.0 		 Average Reward : 1966.07
Updates : 1180 		 SurvivalMonths : 45.5 		 Average Reward : 1139.21
Updates : 1182 		 SurvivalMonths : 32.5 		 Average Reward : 770.52
Updates : 1184 		 SurvivalMonths : 38.0 		 Average Reward : 954.67
Updates : 1186 		 SurvivalMonths : 56.0 		 Average Reward : 1921.49
Updates : 1188 		 SurvivalMonths : 55.0 		 Average Reward : 1655.35
Updates : 1190 		 SurvivalMonths : 45.0 		 Average Reward : 1245.82
Updates : 1192 		 SurvivalMonths : 54.5 		 Average Reward : 1792.46
Updates : 1194 		 SurvivalMonths : 43.5 		 Average Reward : 1054.26
Updates : 1196 		 SurvivalMonths : 48.0 		 Average Reward : 1176.59
Updates : 1198 		 SurvivalMonths : 51.5 		 Average Reward : 1599.34
Updates : 1200 		 SurvivalMonths : 49.0 		 Average Reward : 1285.79
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/best/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:18:13
--------------------------------------------------------------------------------------------
Updates : 1202 		 SurvivalMonths : 51.5 		 Average Reward : 1682.26
Updates : 1204 		 SurvivalMonths : 43.0 		 Average Reward : 1169.54
Updates : 1206 		 SurvivalMonths : 54.5 		 Average Reward : 1636.05
Updates : 1208 		 SurvivalMonths : 55.0 		 Average Reward : 1778.46
Updates : 1210 		 SurvivalMonths : 52.0 		 Average Reward : 1396.09
Updates : 1212 		 SurvivalMonths : 54.0 		 Average Reward : 1635.69
Updates : 1214 		 SurvivalMonths : 55.5 		 Average Reward : 1727.51
Updates : 1216 		 SurvivalMonths : 57.5 		 Average Reward : 1824.55
Updates : 1218 		 SurvivalMonths : 54.0 		 Average Reward : 1440.55
Updates : 1220 		 SurvivalMonths : 46.0 		 Average Reward : 1035.92
Updates : 1222 		 SurvivalMonths : 39.0 		 Average Reward : 1010.88
Updates : 1224 		 SurvivalMonths : 52.0 		 Average Reward : 1676.01
Updates : 1226 		 SurvivalMonths : 43.5 		 Average Reward : 1135.71
Updates : 1228 		 SurvivalMonths : 45.0 		 Average Reward : 1221.89
Updates : 1230 		 SurvivalMonths : 47.0 		 Average Reward : 1504.64
Updates : 1232 		 SurvivalMonths : 52.0 		 Average Reward : 1360.01
Updates : 1234 		 SurvivalMonths : 52.0 		 Average Reward : 1551.47
