nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient050
2021-12-04 17:14:09.290596: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient050/PPO_ActionList_gym_cancer:CancerControl-v0_patient050_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient050/
save checkpoint format : patient050_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 75.5 		 Average Reward : -30244.18
Updates : 60122 		 SurvivalMonths : 54.0 		 Average Reward : 1587.2
Updates : 60124 		 SurvivalMonths : 58.5 		 Average Reward : 1872.39
Updates : 60126 		 SurvivalMonths : 57.0 		 Average Reward : 1771.51
Updates : 60128 		 SurvivalMonths : 59.5 		 Average Reward : 1953.18
Updates : 60130 		 SurvivalMonths : 54.0 		 Average Reward : 1582.6
Updates : 60132 		 SurvivalMonths : 62.5 		 Average Reward : 2145.23
Updates : 60134 		 SurvivalMonths : 88.5 		 Average Reward : 2507.71
Updates : 60136 		 SurvivalMonths : 61.0 		 Average Reward : 2057.33
Updates : 60138 		 SurvivalMonths : 109.5 		 Average Reward : 1879.39
Updates : 60140 		 SurvivalMonths : 92.5 		 Average Reward : 2845.78
Updates : 60142 		 SurvivalMonths : 59.0 		 Average Reward : 1899.14
Updates : 60144 		 SurvivalMonths : 87.5 		 Average Reward : 2443.97
Updates : 60146 		 SurvivalMonths : 91.0 		 Average Reward : 2929.58
Updates : 60148 		 SurvivalMonths : 57.5 		 Average Reward : 1807.38
Updates : 60150 		 SurvivalMonths : 60.5 		 Average Reward : 2000.02
Updates : 60152 		 SurvivalMonths : 92.0 		 Average Reward : 3492.92
Updates : 60154 		 SurvivalMonths : 56.5 		 Average Reward : 1737.74
Updates : 60156 		 SurvivalMonths : 61.0 		 Average Reward : 2032.83
Updates : 60158 		 SurvivalMonths : 122.0 		 Average Reward : 4738.22
Updates : 60160 		 SurvivalMonths : 58.0 		 Average Reward : 1835.62
Updates : 60162 		 SurvivalMonths : 57.0 		 Average Reward : 1771.51
Updates : 60164 		 SurvivalMonths : 57.5 		 Average Reward : 1817.19
Updates : 60166 		 SurvivalMonths : 56.5 		 Average Reward : 1738.66
Updates : 60168 		 SurvivalMonths : 62.0 		 Average Reward : 2119.27
Updates : 60170 		 SurvivalMonths : 94.0 		 Average Reward : 3311.2
Updates : 60172 		 SurvivalMonths : 57.5 		 Average Reward : 1817.19
Updates : 60174 		 SurvivalMonths : 60.0 		 Average Reward : 1965.65
Updates : 60176 		 SurvivalMonths : 92.0 		 Average Reward : 3113.93
Updates : 60178 		 SurvivalMonths : 55.5 		 Average Reward : 1675.8
Updates : 60180 		 SurvivalMonths : 59.5 		 Average Reward : 1931.95
Updates : 60182 		 SurvivalMonths : 91.5 		 Average Reward : 2170.48
Updates : 60184 		 SurvivalMonths : 87.0 		 Average Reward : 264.69
Updates : 60186 		 SurvivalMonths : 60.5 		 Average Reward : 1998.46
Updates : 60188 		 SurvivalMonths : 56.0 		 Average Reward : 1706.47
Updates : 60190 		 SurvivalMonths : 60.5 		 Average Reward : 2002.15
Updates : 60192 		 SurvivalMonths : 76.5 		 Average Reward : 1129.09
Updates : 60194 		 SurvivalMonths : 58.5 		 Average Reward : 1866.29
Updates : 60196 		 SurvivalMonths : 60.5 		 Average Reward : 2004.36
Updates : 60198 		 SurvivalMonths : 56.0 		 Average Reward : 1718.77
Updates : 60200 		 SurvivalMonths : 79.0 		 Average Reward : 2389.7
Updates : 60202 		 SurvivalMonths : 57.5 		 Average Reward : 1817.19
Updates : 60204 		 SurvivalMonths : 53.0 		 Average Reward : 1527.62
Updates : 60206 		 SurvivalMonths : 58.0 		 Average Reward : 1841.75
Updates : 60208 		 SurvivalMonths : 90.5 		 Average Reward : 3466.22
Updates : 60210 		 SurvivalMonths : 89.5 		 Average Reward : 3925.91
Updates : 60212 		 SurvivalMonths : 57.5 		 Average Reward : 1801.22
Updates : 60214 		 SurvivalMonths : 54.5 		 Average Reward : 1619.41
Updates : 60216 		 SurvivalMonths : 88.5 		 Average Reward : -842.15
Updates : 60218 		 SurvivalMonths : 79.5 		 Average Reward : 2604.3
Updates : 60220 		 SurvivalMonths : 59.5 		 Average Reward : 1946.7
Updates : 60222 		 SurvivalMonths : 77.5 		 Average Reward : -3664.39
Updates : 60224 		 SurvivalMonths : 60.5 		 Average Reward : 2008.64
Updates : 60226 		 SurvivalMonths : 96.0 		 Average Reward : 3696.99
Updates : 60228 		 SurvivalMonths : 88.0 		 Average Reward : 2501.87
Updates : 60230 		 SurvivalMonths : 122.0 		 Average Reward : -255.11
Updates : 60232 		 SurvivalMonths : 91.5 		 Average Reward : 1940.17
Updates : 60234 		 SurvivalMonths : 89.0 		 Average Reward : 728.71
Updates : 60236 		 SurvivalMonths : 57.0 		 Average Reward : 1773.68
Updates : 60238 		 SurvivalMonths : 77.0 		 Average Reward : 2423.22
Updates : 60240 		 SurvivalMonths : 90.0 		 Average Reward : -1246.66
Updates : 60242 		 SurvivalMonths : 62.5 		 Average Reward : 2141.21
Updates : 60244 		 SurvivalMonths : 60.5 		 Average Reward : 2002.15
Updates : 60246 		 SurvivalMonths : 92.5 		 Average Reward : 3566.44
Updates : 60248 		 SurvivalMonths : 61.0 		 Average Reward : 2032.16
Updates : 60250 		 SurvivalMonths : 59.5 		 Average Reward : 1953.18
Updates : 60252 		 SurvivalMonths : 87.5 		 Average Reward : 1920.29
Updates : 60254 		 SurvivalMonths : 88.5 		 Average Reward : 3317.96
Updates : 60256 		 SurvivalMonths : 95.0 		 Average Reward : 1364.49
Updates : 60258 		 SurvivalMonths : 63.0 		 Average Reward : 2174.02
Updates : 60260 		 SurvivalMonths : 58.5 		 Average Reward : 1869.31
Updates : 60262 		 SurvivalMonths : 61.5 		 Average Reward : 2067.81
Updates : 60264 		 SurvivalMonths : 78.0 		 Average Reward : 2727.6
Updates : 60266 		 SurvivalMonths : 55.0 		 Average Reward : 1644.53
Updates : 60268 		 SurvivalMonths : 89.5 		 Average Reward : -444.62
Updates : 60270 		 SurvivalMonths : 56.0 		 Average Reward : 1732.69
Updates : 60272 		 SurvivalMonths : 54.0 		 Average Reward : 1587.2
Updates : 60274 		 SurvivalMonths : 90.0 		 Average Reward : 2723.34
Updates : 60276 		 SurvivalMonths : 87.5 		 Average Reward : 3003.58
Updates : 60278 		 SurvivalMonths : 71.5 		 Average Reward : -3046.52
Updates : 60280 		 SurvivalMonths : 59.5 		 Average Reward : 1932.8
Updates : 60282 		 SurvivalMonths : 87.0 		 Average Reward : 3258.58
Updates : 60284 		 SurvivalMonths : 87.0 		 Average Reward : 3307.89
Updates : 60286 		 SurvivalMonths : 59.5 		 Average Reward : 1931.95
Updates : 60288 		 SurvivalMonths : 95.5 		 Average Reward : 3953.97
Updates : 60290 		 SurvivalMonths : 55.0 		 Average Reward : 1652.26
Updates : 60292 		 SurvivalMonths : 88.5 		 Average Reward : 3770.87
Updates : 60294 		 SurvivalMonths : 64.0 		 Average Reward : 2242.08
Updates : 60296 		 SurvivalMonths : 59.0 		 Average Reward : 1916.95
Updates : 60298 		 SurvivalMonths : 87.5 		 Average Reward : 1731.15
Updates : 60300 		 SurvivalMonths : 75.0 		 Average Reward : -1879.02
Updates : 60302 		 SurvivalMonths : 66.5 		 Average Reward : 2421.44
Updates : 60304 		 SurvivalMonths : 58.0 		 Average Reward : 1833.44
Updates : 60306 		 SurvivalMonths : 88.0 		 Average Reward : 2774.46
Updates : 60308 		 SurvivalMonths : 89.5 		 Average Reward : -4007.92
Updates : 60310 		 SurvivalMonths : 56.0 		 Average Reward : 1708.02
Updates : 60312 		 SurvivalMonths : 53.5 		 Average Reward : 1563.98
Updates : 60314 		 SurvivalMonths : 88.5 		 Average Reward : 380.47
Updates : 60316 		 SurvivalMonths : 88.5 		 Average Reward : 3331.86
Updates : 60318 		 SurvivalMonths : 91.5 		 Average Reward : 2587.62
Updates : 60320 		 SurvivalMonths : 88.5 		 Average Reward : 2188.56
Updates : 60322 		 SurvivalMonths : 54.0 		 Average Reward : 1601.99
Updates : 60324 		 SurvivalMonths : 90.5 		 Average Reward : 1419.57
Updates : 60326 		 SurvivalMonths : 85.5 		 Average Reward : 3642.99
Updates : 60328 		 SurvivalMonths : 53.5 		 Average Reward : 1552.85
Updates : 60330 		 SurvivalMonths : 79.5 		 Average Reward : 1360.72
Updates : 60332 		 SurvivalMonths : 57.5 		 Average Reward : 1802.8
Updates : 60334 		 SurvivalMonths : 57.5 		 Average Reward : 1807.38
Updates : 60336 		 SurvivalMonths : 66.0 		 Average Reward : -621.4
Updates : 60338 		 SurvivalMonths : 64.5 		 Average Reward : 2277.07
Updates : 60340 		 SurvivalMonths : 81.5 		 Average Reward : 3009.94
Updates : 60342 		 SurvivalMonths : 92.5 		 Average Reward : 3545.25
Updates : 60344 		 SurvivalMonths : 90.5 		 Average Reward : 3917.66
Updates : 60346 		 SurvivalMonths : 82.0 		 Average Reward : 63.81
Updates : 60348 		 SurvivalMonths : 56.0 		 Average Reward : 1706.45
Updates : 60350 		 SurvivalMonths : 55.0 		 Average Reward : 1646.05
Updates : 60352 		 SurvivalMonths : 88.5 		 Average Reward : 3380.28
Updates : 60354 		 SurvivalMonths : 92.5 		 Average Reward : 3566.38
Updates : 60356 		 SurvivalMonths : 94.5 		 Average Reward : 3615.36
Updates : 60358 		 SurvivalMonths : 59.5 		 Average Reward : 1934.95
Updates : 60360 		 SurvivalMonths : 61.0 		 Average Reward : 2057.33
Updates : 60362 		 SurvivalMonths : 54.5 		 Average Reward : 1613.24
Updates : 60364 		 SurvivalMonths : 122.0 		 Average Reward : -1410.26
Updates : 60366 		 SurvivalMonths : 57.0 		 Average Reward : 1771.51
Updates : 60368 		 SurvivalMonths : 57.0 		 Average Reward : 1769.01
Updates : 60370 		 SurvivalMonths : 93.0 		 Average Reward : 2967.53
Updates : 60372 		 SurvivalMonths : 81.0 		 Average Reward : 1202.4
Updates : 60374 		 SurvivalMonths : 62.0 		 Average Reward : 2104.97
Updates : 60376 		 SurvivalMonths : 56.5 		 Average Reward : 1759.82
Updates : 60378 		 SurvivalMonths : 122.0 		 Average Reward : 3727.93
Updates : 60380 		 SurvivalMonths : 61.0 		 Average Reward : 2039.91
Updates : 60382 		 SurvivalMonths : 88.5 		 Average Reward : 1498.06
Updates : 60384 		 SurvivalMonths : 52.0 		 Average Reward : 1464.24
Updates : 60386 		 SurvivalMonths : 90.5 		 Average Reward : 3184.17
Updates : 60388 		 SurvivalMonths : 59.5 		 Average Reward : 1934.95
Updates : 60390 		 SurvivalMonths : 55.5 		 Average Reward : 1675.8
Updates : 60392 		 SurvivalMonths : 95.0 		 Average Reward : 3955.71
Updates : 60394 		 SurvivalMonths : 67.0 		 Average Reward : 2497.81
Updates : 60396 		 SurvivalMonths : 86.5 		 Average Reward : 2170.76
Updates : 60398 		 SurvivalMonths : 57.5 		 Average Reward : 1838.89
Updates : 60400 		 SurvivalMonths : 91.5 		 Average Reward : 1622.21
Updates : 60402 		 SurvivalMonths : 63.0 		 Average Reward : 2187.5
Updates : 60404 		 SurvivalMonths : 81.0 		 Average Reward : 1971.68
Updates : 60406 		 SurvivalMonths : 52.5 		 Average Reward : 1500.49
Updates : 60408 		 SurvivalMonths : 62.0 		 Average Reward : 2104.97
Updates : 60410 		 SurvivalMonths : 86.0 		 Average Reward : 495.93
Updates : 60412 		 SurvivalMonths : 108.0 		 Average Reward : 4977.02
Updates : 60414 		 SurvivalMonths : 90.5 		 Average Reward : 3772.38
Updates : 60416 		 SurvivalMonths : 61.5 		 Average Reward : 2072.12
Updates : 60418 		 SurvivalMonths : 55.5 		 Average Reward : 1675.18
Updates : 60420 		 SurvivalMonths : 90.0 		 Average Reward : 3841.33
Updates : 60422 		 SurvivalMonths : 59.0 		 Average Reward : 1899.1
Updates : 60424 		 SurvivalMonths : 120.5 		 Average Reward : 4451.51
Updates : 60426 		 SurvivalMonths : 59.5 		 Average Reward : 1931.95
Updates : 60428 		 SurvivalMonths : 81.5 		 Average Reward : 1825.91
Updates : 60430 		 SurvivalMonths : 92.0 		 Average Reward : -3916.96
Updates : 60432 		 SurvivalMonths : 64.5 		 Average Reward : 1692.2
Updates : 60434 		 SurvivalMonths : 73.5 		 Average Reward : -613.49
Updates : 60436 		 SurvivalMonths : 66.0 		 Average Reward : 2401.6
Updates : 60438 		 SurvivalMonths : 95.0 		 Average Reward : 3985.71
Updates : 60440 		 SurvivalMonths : 58.0 		 Average Reward : 1834.08
Updates : 60442 		 SurvivalMonths : 55.0 		 Average Reward : 1646.05
Updates : 60444 		 SurvivalMonths : 61.0 		 Average Reward : 2044.87
Updates : 60446 		 SurvivalMonths : 57.0 		 Average Reward : 1782.21
Updates : 60448 		 SurvivalMonths : 81.5 		 Average Reward : 152.13
Updates : 60450 		 SurvivalMonths : 61.0 		 Average Reward : 2050.45
Updates : 60452 		 SurvivalMonths : 77.0 		 Average Reward : 1.33
Updates : 60454 		 SurvivalMonths : 90.5 		 Average Reward : 3123.24
Updates : 60456 		 SurvivalMonths : 57.5 		 Average Reward : 1829.79
Updates : 60458 		 SurvivalMonths : 57.0 		 Average Reward : 1769.95
Updates : 60460 		 SurvivalMonths : 90.0 		 Average Reward : 1318.34
Updates : 60462 		 SurvivalMonths : 60.5 		 Average Reward : 2004.36
Updates : 60464 		 SurvivalMonths : 59.0 		 Average Reward : 1899.14
Updates : 60466 		 SurvivalMonths : 59.0 		 Average Reward : 1907.37
Updates : 60468 		 SurvivalMonths : 90.5 		 Average Reward : -5304.24
Updates : 60470 		 SurvivalMonths : 68.0 		 Average Reward : 2556.04
Updates : 60472 		 SurvivalMonths : 58.0 		 Average Reward : 1851.62
Updates : 60474 		 SurvivalMonths : 55.0 		 Average Reward : 1648.48
Updates : 60476 		 SurvivalMonths : 92.5 		 Average Reward : 1246.83
Updates : 60478 		 SurvivalMonths : 81.0 		 Average Reward : 2650.0
Updates : 60480 		 SurvivalMonths : 58.0 		 Average Reward : 1846.98
Updates : 60482 		 SurvivalMonths : 76.5 		 Average Reward : 949.44
Updates : 60484 		 SurvivalMonths : 90.5 		 Average Reward : 1123.4
Updates : 60486 		 SurvivalMonths : 59.5 		 Average Reward : 1960.28
Updates : 60488 		 SurvivalMonths : 114.5 		 Average Reward : 2485.95
Updates : 60490 		 SurvivalMonths : 60.5 		 Average Reward : 2019.81
Updates : 60492 		 SurvivalMonths : 88.5 		 Average Reward : 3456.53
Updates : 60494 		 SurvivalMonths : 91.0 		 Average Reward : 2962.94
Updates : 60496 		 SurvivalMonths : 55.0 		 Average Reward : 1646.05
Updates : 60498 		 SurvivalMonths : 91.0 		 Average Reward : 2816.4
Updates : 60500 		 SurvivalMonths : 87.0 		 Average Reward : -517.67
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient050/final/patient050_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 17:13:55
--------------------------------------------------------------------------------------------
Updates : 60502 		 SurvivalMonths : 92.5 		 Average Reward : 4033.48
Updates : 60504 		 SurvivalMonths : 60.0 		 Average Reward : 1964.77
Updates : 60506 		 SurvivalMonths : 76.0 		 Average Reward : 1882.3
Updates : 60508 		 SurvivalMonths : 61.5 		 Average Reward : 2067.81
Updates : 60510 		 SurvivalMonths : 60.0 		 Average Reward : 1964.77
Updates : 60512 		 SurvivalMonths : 89.0 		 Average Reward : 2949.11
Updates : 60514 		 SurvivalMonths : 88.5 		 Average Reward : -408.63
Updates : 60516 		 SurvivalMonths : 90.0 		 Average Reward : 3926.94
Updates : 60518 		 SurvivalMonths : 57.5 		 Average Reward : 1802.8
Updates : 60520 		 SurvivalMonths : 57.0 		 Average Reward : 1769.95
Updates : 60522 		 SurvivalMonths : 88.5 		 Average Reward : 3438.77
Updates : 60524 		 SurvivalMonths : 86.0 		 Average Reward : 837.69
Updates : 60526 		 SurvivalMonths : 59.0 		 Average Reward : 1907.37
Updates : 60528 		 SurvivalMonths : 54.5 		 Average Reward : 1613.24
Updates : 60530 		 SurvivalMonths : 72.5 		 Average Reward : -2500.22
Updates : 60532 		 SurvivalMonths : 57.5 		 Average Reward : 1802.8
Updates : 60534 		 SurvivalMonths : 90.0 		 Average Reward : -2539.91
Updates : 60536 		 SurvivalMonths : 119.0 		 Average Reward : 2742.11
Updates : 60538 		 SurvivalMonths : 80.5 		 Average Reward : 1060.82
Updates : 60540 		 SurvivalMonths : 55.5 		 Average Reward : 1681.33
Updates : 60542 		 SurvivalMonths : 56.0 		 Average Reward : 1711.12
Updates : 60544 		 SurvivalMonths : 61.5 		 Average Reward : 2081.75
Updates : 60546 		 SurvivalMonths : 58.5 		 Average Reward : 1866.29
Updates : 60548 		 SurvivalMonths : 50.0 		 Average Reward : 1349.95
Updates : 60550 		 SurvivalMonths : 74.5 		 Average Reward : 1926.51
Updates : 60552 		 SurvivalMonths : 87.0 		 Average Reward : 3739.21
Updates : 60554 		 SurvivalMonths : 91.0 		 Average Reward : 3992.42
Updates : 60556 		 SurvivalMonths : 89.5 		 Average Reward : 3699.07
Updates : 60558 		 SurvivalMonths : 88.0 		 Average Reward : 2741.26
Updates : 60560 		 SurvivalMonths : 58.0 		 Average Reward : 1841.75
Updates : 60562 		 SurvivalMonths : 57.5 		 Average Reward : 1802.8
Updates : 60564 		 SurvivalMonths : 54.0 		 Average Reward : 1596.83
Updates : 60566 		 SurvivalMonths : 88.0 		 Average Reward : 2858.25
Updates : 60568 		 SurvivalMonths : 58.5 		 Average Reward : 1872.39
Updates : 60570 		 SurvivalMonths : 98.5 		 Average Reward : 3788.2
Updates : 60572 		 SurvivalMonths : 122.0 		 Average Reward : 3806.29
Updates : 60574 		 SurvivalMonths : 59.5 		 Average Reward : 1938.66
Updates : 60576 		 SurvivalMonths : 55.5 		 Average Reward : 1675.18
Updates : 60578 		 SurvivalMonths : 55.0 		 Average Reward : 1648.48
Updates : 60580 		 SurvivalMonths : 63.5 		 Average Reward : 2225.55
Updates : 60582 		 SurvivalMonths : 54.0 		 Average Reward : 1583.49
Updates : 60584 		 SurvivalMonths : 63.0 		 Average Reward : 2174.02
Updates : 60586 		 SurvivalMonths : 58.5 		 Average Reward : 1881.4
Updates : 60588 		 SurvivalMonths : 56.0 		 Average Reward : 1706.47
Updates : 60590 		 SurvivalMonths : 83.0 		 Average Reward : 158.83
Updates : 60592 		 SurvivalMonths : 56.5 		 Average Reward : 1740.87
Updates : 60594 		 SurvivalMonths : 78.5 		 Average Reward : 257.22
Updates : 60596 		 SurvivalMonths : 63.0 		 Average Reward : 2174.02
Updates : 60598 		 SurvivalMonths : 59.5 		 Average Reward : 1938.66
Updates : 60600 		 SurvivalMonths : 80.0 		 Average Reward : 2218.01
Updates : 60602 		 SurvivalMonths : 57.0 		 Average Reward : 1777.63
Updates : 60604 		 SurvivalMonths : 60.0 		 Average Reward : 1990.06
Updates : 60606 		 SurvivalMonths : 61.5 		 Average Reward : 2067.81
Updates : 60608 		 SurvivalMonths : 91.5 		 Average Reward : 3311.97
Updates : 60610 		 SurvivalMonths : 58.5 		 Average Reward : 1866.29
Updates : 60612 		 SurvivalMonths : 90.0 		 Average Reward : 3984.89
Updates : 60614 		 SurvivalMonths : 54.0 		 Average Reward : 1585.0
Updates : 60616 		 SurvivalMonths : 59.0 		 Average Reward : 1899.14
Updates : 60618 		 SurvivalMonths : 122.0 		 Average Reward : 4802.87
Updates : 60620 		 SurvivalMonths : 60.0 		 Average Reward : 1982.93
Updates : 60622 		 SurvivalMonths : 59.0 		 Average Reward : 1899.14
Updates : 60624 		 SurvivalMonths : 89.0 		 Average Reward : 3334.97
Updates : 60626 		 SurvivalMonths : 88.0 		 Average Reward : 3398.68
Updates : 60628 		 SurvivalMonths : 53.5 		 Average Reward : 1555.93
Updates : 60630 		 SurvivalMonths : 86.0 		 Average Reward : 2188.97
Updates : 60632 		 SurvivalMonths : 90.0 		 Average Reward : 2003.32
Updates : 60634 		 SurvivalMonths : 92.0 		 Average Reward : 2192.85
Updates : 60636 		 SurvivalMonths : 88.0 		 Average Reward : 3703.97
Updates : 60638 		 SurvivalMonths : 80.0 		 Average Reward : 2428.86
Updates : 60640 		 SurvivalMonths : 82.5 		 Average Reward : 1457.3
Updates : 60642 		 SurvivalMonths : 83.0 		 Average Reward : 2475.63
Updates : 60644 		 SurvivalMonths : 73.5 		 Average Reward : 1609.43
Updates : 60646 		 SurvivalMonths : 60.5 		 Average Reward : 2004.36
Updates : 60648 		 SurvivalMonths : 53.5 		 Average Reward : 1552.85
Updates : 60650 		 SurvivalMonths : 56.0 		 Average Reward : 1711.12
Updates : 60652 		 SurvivalMonths : 85.5 		 Average Reward : 2393.28
Updates : 60654 		 SurvivalMonths : 63.5 		 Average Reward : 2210.89
Updates : 60656 		 SurvivalMonths : 65.5 		 Average Reward : 2351.46
Updates : 60658 		 SurvivalMonths : 107.5 		 Average Reward : 4325.5
Updates : 60660 		 SurvivalMonths : 62.0 		 Average Reward : 2101.51
Updates : 60662 		 SurvivalMonths : 64.0 		 Average Reward : 2252.56
Updates : 60664 		 SurvivalMonths : 59.0 		 Average Reward : 1899.1
Updates : 60666 		 SurvivalMonths : 59.0 		 Average Reward : 1903.68
Updates : 60668 		 SurvivalMonths : 56.0 		 Average Reward : 1708.02
Updates : 60670 		 SurvivalMonths : 58.5 		 Average Reward : 1866.29
Updates : 60672 		 SurvivalMonths : 54.5 		 Average Reward : 1635.69
Updates : 60674 		 SurvivalMonths : 89.5 		 Average Reward : 2159.92
Updates : 60676 		 SurvivalMonths : 58.5 		 Average Reward : 1866.89
Updates : 60678 		 SurvivalMonths : 55.0 		 Average Reward : 1663.34
Updates : 60680 		 SurvivalMonths : 55.5 		 Average Reward : 1681.33
Updates : 60682 		 SurvivalMonths : 122.0 		 Average Reward : 5758.23
Updates : 60684 		 SurvivalMonths : 80.0 		 Average Reward : -3155.35
Updates : 60686 		 SurvivalMonths : 76.0 		 Average Reward : 2270.85
Updates : 60688 		 SurvivalMonths : 76.0 		 Average Reward : 2765.24
Updates : 60690 		 SurvivalMonths : 59.5 		 Average Reward : 1934.95
Updates : 60692 		 SurvivalMonths : 116.0 		 Average Reward : 3520.79
Updates : 60694 		 SurvivalMonths : 57.5 		 Average Reward : 1804.32
Updates : 60696 		 SurvivalMonths : 58.5 		 Average Reward : 1869.31
Updates : 60698 		 SurvivalMonths : 84.0 		 Average Reward : -7098.71
Updates : 60700 		 SurvivalMonths : 119.5 		 Average Reward : 119.31
Updates : 60702 		 SurvivalMonths : 61.5 		 Average Reward : 2081.75
Updates : 60704 		 SurvivalMonths : 55.5 		 Average Reward : 1675.18
Updates : 60706 		 SurvivalMonths : 120.5 		 Average Reward : 3373.53
Updates : 60708 		 SurvivalMonths : 73.5 		 Average Reward : 1410.56
Updates : 60710 		 SurvivalMonths : 53.5 		 Average Reward : 1553.71
