nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient091
2021-12-04 17:14:09.229521: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient091/PPO_ActionList_gym_cancer:CancerControl-v0_patient091_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/
save checkpoint format : patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 0 		 SurvivalMonths : 68.5 		 Average Reward : -1792.4
Updates : 7680 		 SurvivalMonths : 71.0 		 Average Reward : 599.69
Updates : 7682 		 SurvivalMonths : 50.0 		 Average Reward : 1594.42
Updates : 7684 		 SurvivalMonths : 72.0 		 Average Reward : -166.91
Updates : 7686 		 SurvivalMonths : 44.0 		 Average Reward : 816.5
Updates : 7688 		 SurvivalMonths : 70.0 		 Average Reward : 2379.16
Updates : 7690 		 SurvivalMonths : 78.5 		 Average Reward : -657.72
Updates : 7692 		 SurvivalMonths : 51.5 		 Average Reward : 1003.01
Updates : 7694 		 SurvivalMonths : 73.5 		 Average Reward : 2547.84
Updates : 7696 		 SurvivalMonths : 56.5 		 Average Reward : 1368.78
Updates : 7698 		 SurvivalMonths : 83.5 		 Average Reward : 1587.65
Updates : 7700 		 SurvivalMonths : 91.0 		 Average Reward : 2029.41
Updates : 7702 		 SurvivalMonths : 78.5 		 Average Reward : -93.25
Updates : 7704 		 SurvivalMonths : 92.0 		 Average Reward : -881.54
Updates : 7706 		 SurvivalMonths : 91.0 		 Average Reward : 2565.17
Updates : 7708 		 SurvivalMonths : 77.0 		 Average Reward : -10883.7
Updates : 7710 		 SurvivalMonths : 99.0 		 Average Reward : -9734.12
Updates : 7712 		 SurvivalMonths : 78.5 		 Average Reward : 2177.03
Updates : 7714 		 SurvivalMonths : 103.5 		 Average Reward : -1557.83
Updates : 7716 		 SurvivalMonths : 66.5 		 Average Reward : 1289.21
Updates : 7718 		 SurvivalMonths : 90.5 		 Average Reward : 736.54
Updates : 7720 		 SurvivalMonths : 37.0 		 Average Reward : 605.25
Updates : 7722 		 SurvivalMonths : 113.5 		 Average Reward : -13181.79
Updates : 7724 		 SurvivalMonths : 113.5 		 Average Reward : -1140.55
Updates : 7726 		 SurvivalMonths : 107.5 		 Average Reward : 1542.54
Updates : 7728 		 SurvivalMonths : 73.5 		 Average Reward : 651.41
Updates : 7730 		 SurvivalMonths : 65.0 		 Average Reward : 1497.02
Updates : 7732 		 SurvivalMonths : 101.0 		 Average Reward : 2742.29
Updates : 7734 		 SurvivalMonths : 76.5 		 Average Reward : -228.59
Updates : 7736 		 SurvivalMonths : 88.0 		 Average Reward : 1819.53
Updates : 7738 		 SurvivalMonths : 62.5 		 Average Reward : 1462.28
Updates : 7740 		 SurvivalMonths : 27.0 		 Average Reward : 487.18
Updates : 7742 		 SurvivalMonths : 91.0 		 Average Reward : -1770.83
Updates : 7744 		 SurvivalMonths : 95.5 		 Average Reward : -1746.76
Updates : 7746 		 SurvivalMonths : 97.5 		 Average Reward : -2253.26
Updates : 7748 		 SurvivalMonths : 71.5 		 Average Reward : 2052.69
Updates : 7750 		 SurvivalMonths : 67.0 		 Average Reward : 1742.09
Updates : 7752 		 SurvivalMonths : 115.5 		 Average Reward : -225.63
Updates : 7754 		 SurvivalMonths : 41.0 		 Average Reward : 1097.3
Updates : 7756 		 SurvivalMonths : 70.5 		 Average Reward : 2296.05
Updates : 7758 		 SurvivalMonths : 70.5 		 Average Reward : 1772.18
Updates : 7760 		 SurvivalMonths : 63.5 		 Average Reward : 733.47
Updates : 7762 		 SurvivalMonths : 81.0 		 Average Reward : 1459.18
Updates : 7764 		 SurvivalMonths : 36.5 		 Average Reward : 894.89
Updates : 7766 		 SurvivalMonths : 80.5 		 Average Reward : -1710.35
Updates : 7768 		 SurvivalMonths : 42.0 		 Average Reward : 730.48
Updates : 7770 		 SurvivalMonths : 116.0 		 Average Reward : -15013.99
Updates : 7772 		 SurvivalMonths : 45.5 		 Average Reward : 1348.87
Updates : 7774 		 SurvivalMonths : 55.0 		 Average Reward : 1013.05
Updates : 7776 		 SurvivalMonths : 38.5 		 Average Reward : 637.05
Updates : 7778 		 SurvivalMonths : 57.0 		 Average Reward : 1710.43
Updates : 7780 		 SurvivalMonths : 105.5 		 Average Reward : 1446.67
Updates : 7782 		 SurvivalMonths : 67.5 		 Average Reward : 2362.69
Updates : 7784 		 SurvivalMonths : 91.5 		 Average Reward : 3567.16
Updates : 7786 		 SurvivalMonths : 37.5 		 Average Reward : 928.59
Updates : 7788 		 SurvivalMonths : 65.0 		 Average Reward : -373.42
Updates : 7790 		 SurvivalMonths : 97.5 		 Average Reward : 2009.63
Updates : 7792 		 SurvivalMonths : 93.0 		 Average Reward : 47.99
Updates : 7794 		 SurvivalMonths : 86.5 		 Average Reward : 1946.48
Updates : 7796 		 SurvivalMonths : 64.5 		 Average Reward : 2249.46
Updates : 7798 		 SurvivalMonths : 81.5 		 Average Reward : 2021.51
Updates : 7800 		 SurvivalMonths : 113.5 		 Average Reward : 2304.41
Updates : 7802 		 SurvivalMonths : 92.0 		 Average Reward : 2227.63
Updates : 7804 		 SurvivalMonths : 90.5 		 Average Reward : -216.52
Updates : 7806 		 SurvivalMonths : 91.5 		 Average Reward : 3350.74
Updates : 7808 		 SurvivalMonths : 79.0 		 Average Reward : 2364.06
Updates : 7810 		 SurvivalMonths : 111.5 		 Average Reward : -111.66
Updates : 7812 		 SurvivalMonths : 66.5 		 Average Reward : -1852.05
Updates : 7814 		 SurvivalMonths : 36.5 		 Average Reward : 885.06
Updates : 7816 		 SurvivalMonths : 77.5 		 Average Reward : -13931.3
Updates : 7818 		 SurvivalMonths : 38.5 		 Average Reward : 999.45
Updates : 7820 		 SurvivalMonths : 40.0 		 Average Reward : 1057.24
Updates : 7822 		 SurvivalMonths : 56.5 		 Average Reward : 1305.32
Updates : 7824 		 SurvivalMonths : 65.0 		 Average Reward : 1947.78
Updates : 7826 		 SurvivalMonths : 110.5 		 Average Reward : -157.97
Updates : 7828 		 SurvivalMonths : 68.5 		 Average Reward : 1370.6
Updates : 7830 		 SurvivalMonths : 102.5 		 Average Reward : 2577.93
Updates : 7832 		 SurvivalMonths : 90.0 		 Average Reward : 1220.37
Updates : 7834 		 SurvivalMonths : 104.0 		 Average Reward : 3371.21
Updates : 7836 		 SurvivalMonths : 76.0 		 Average Reward : -8319.36
Updates : 7838 		 SurvivalMonths : 74.5 		 Average Reward : 678.35
Updates : 7840 		 SurvivalMonths : 83.5 		 Average Reward : 2524.72
Updates : 7842 		 SurvivalMonths : 59.0 		 Average Reward : 1510.0
Updates : 7844 		 SurvivalMonths : 73.0 		 Average Reward : 2490.13
Updates : 7846 		 SurvivalMonths : 99.5 		 Average Reward : 2147.78
Updates : 7848 		 SurvivalMonths : 104.0 		 Average Reward : 3802.7
Updates : 7850 		 SurvivalMonths : 57.5 		 Average Reward : 1720.71
Updates : 7852 		 SurvivalMonths : 76.0 		 Average Reward : 1522.99
Updates : 7854 		 SurvivalMonths : 84.5 		 Average Reward : 1334.02
Updates : 7856 		 SurvivalMonths : 88.5 		 Average Reward : 2684.97
Updates : 7858 		 SurvivalMonths : 57.0 		 Average Reward : 1693.26
Updates : 7860 		 SurvivalMonths : 65.5 		 Average Reward : 2249.54
Updates : 7862 		 SurvivalMonths : 38.5 		 Average Reward : 979.45
Updates : 7864 		 SurvivalMonths : 66.0 		 Average Reward : -165.68
Updates : 7866 		 SurvivalMonths : 90.5 		 Average Reward : 3184.27
Updates : 7868 		 SurvivalMonths : 81.5 		 Average Reward : -7027.26
Updates : 7870 		 SurvivalMonths : 44.5 		 Average Reward : 1311.29
Updates : 7872 		 SurvivalMonths : 47.5 		 Average Reward : 1237.67
Updates : 7874 		 SurvivalMonths : 100.0 		 Average Reward : 3921.35
Updates : 7876 		 SurvivalMonths : 66.5 		 Average Reward : 1674.09
Updates : 7878 		 SurvivalMonths : 36.5 		 Average Reward : 891.11
Updates : 7880 		 SurvivalMonths : 119.5 		 Average Reward : -1098.77
Updates : 7882 		 SurvivalMonths : 40.0 		 Average Reward : 1057.24
Updates : 7884 		 SurvivalMonths : 82.5 		 Average Reward : 2380.21
Updates : 7886 		 SurvivalMonths : 46.5 		 Average Reward : 629.47
Updates : 7888 		 SurvivalMonths : 43.0 		 Average Reward : 1207.28
Updates : 7890 		 SurvivalMonths : 70.0 		 Average Reward : 1466.63
Updates : 7892 		 SurvivalMonths : 98.5 		 Average Reward : -20646.71
Updates : 7894 		 SurvivalMonths : 93.5 		 Average Reward : 1100.98
Updates : 7896 		 SurvivalMonths : 98.0 		 Average Reward : -53.66
Updates : 7898 		 SurvivalMonths : 40.5 		 Average Reward : 927.32
Updates : 7900 		 SurvivalMonths : 81.0 		 Average Reward : 1780.05
Updates : 7902 		 SurvivalMonths : 79.5 		 Average Reward : -18961.97
Updates : 7904 		 SurvivalMonths : 55.0 		 Average Reward : 944.16
Updates : 7906 		 SurvivalMonths : 58.0 		 Average Reward : 1279.47
Updates : 7908 		 SurvivalMonths : 35.5 		 Average Reward : 850.66
Updates : 7910 		 SurvivalMonths : 63.5 		 Average Reward : 1649.77
Updates : 7912 		 SurvivalMonths : 54.0 		 Average Reward : 1877.77
Updates : 7914 		 SurvivalMonths : 81.5 		 Average Reward : 1304.68
Updates : 7916 		 SurvivalMonths : 74.5 		 Average Reward : 470.24
Updates : 7918 		 SurvivalMonths : 88.5 		 Average Reward : -6886.31
Updates : 7920 		 SurvivalMonths : 53.0 		 Average Reward : 1654.01
Updates : 7922 		 SurvivalMonths : 98.5 		 Average Reward : 1567.95
Updates : 7924 		 SurvivalMonths : 74.5 		 Average Reward : 2367.8
Updates : 7926 		 SurvivalMonths : 69.5 		 Average Reward : 626.46
Updates : 7928 		 SurvivalMonths : 58.5 		 Average Reward : 1127.9
Updates : 7930 		 SurvivalMonths : 67.5 		 Average Reward : 2068.58
Updates : 7932 		 SurvivalMonths : 66.5 		 Average Reward : 1288.24
Updates : 7934 		 SurvivalMonths : 60.5 		 Average Reward : 759.75
Updates : 7936 		 SurvivalMonths : 63.5 		 Average Reward : 1207.17
Updates : 7938 		 SurvivalMonths : 79.0 		 Average Reward : 2759.59
Updates : 7940 		 SurvivalMonths : 79.0 		 Average Reward : 2271.99
Updates : 7942 		 SurvivalMonths : 63.5 		 Average Reward : 2259.71
Updates : 7944 		 SurvivalMonths : 38.0 		 Average Reward : 952.78
Updates : 7946 		 SurvivalMonths : 42.5 		 Average Reward : 1196.79
Updates : 7948 		 SurvivalMonths : 42.0 		 Average Reward : 1197.98
Updates : 7950 		 SurvivalMonths : 73.0 		 Average Reward : 1532.29
Updates : 7952 		 SurvivalMonths : 65.0 		 Average Reward : 2351.3
Updates : 7954 		 SurvivalMonths : 103.5 		 Average Reward : 479.32
Updates : 7956 		 SurvivalMonths : 34.5 		 Average Reward : 794.81
Updates : 7958 		 SurvivalMonths : 76.0 		 Average Reward : 518.56
Updates : 7960 		 SurvivalMonths : 34.0 		 Average Reward : 515.81
Updates : 7962 		 SurvivalMonths : 71.0 		 Average Reward : -2686.09
Updates : 7964 		 SurvivalMonths : 56.5 		 Average Reward : 1735.6
Updates : 7966 		 SurvivalMonths : 66.5 		 Average Reward : 629.55
Updates : 7968 		 SurvivalMonths : 79.5 		 Average Reward : 1469.02
Updates : 7970 		 SurvivalMonths : 59.0 		 Average Reward : 1427.92
Updates : 7972 		 SurvivalMonths : 72.0 		 Average Reward : 1155.9
Updates : 7974 		 SurvivalMonths : 60.0 		 Average Reward : 1560.85
Updates : 7976 		 SurvivalMonths : 115.0 		 Average Reward : -7782.53
Updates : 7978 		 SurvivalMonths : 114.0 		 Average Reward : -11015.68
Updates : 7980 		 SurvivalMonths : 104.5 		 Average Reward : -288.97
Updates : 7982 		 SurvivalMonths : 68.5 		 Average Reward : 1237.55
Updates : 7984 		 SurvivalMonths : 122.0 		 Average Reward : -10622.1
Updates : 7986 		 SurvivalMonths : 53.5 		 Average Reward : 1394.44
Updates : 7988 		 SurvivalMonths : 38.5 		 Average Reward : 979.59
Updates : 7990 		 SurvivalMonths : 69.5 		 Average Reward : -17.81
Updates : 7992 		 SurvivalMonths : 66.0 		 Average Reward : 2251.58
Updates : 7994 		 SurvivalMonths : 46.5 		 Average Reward : 1436.08
Updates : 7996 		 SurvivalMonths : 102.0 		 Average Reward : 2339.53
Updates : 7998 		 SurvivalMonths : 83.0 		 Average Reward : 1621.2
Updates : 8000 		 SurvivalMonths : 41.0 		 Average Reward : 1133.19
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/final/patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  5:34:47
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 8002 		 SurvivalMonths : 39.0 		 Average Reward : 1020.56
Updates : 8004 		 SurvivalMonths : 44.5 		 Average Reward : 1281.06
Updates : 8006 		 SurvivalMonths : 101.5 		 Average Reward : 2929.55
Updates : 8008 		 SurvivalMonths : 49.5 		 Average Reward : 1387.96
Updates : 8010 		 SurvivalMonths : 69.5 		 Average Reward : 661.36
Updates : 8012 		 SurvivalMonths : 68.0 		 Average Reward : 1855.95
Updates : 8014 		 SurvivalMonths : 79.5 		 Average Reward : -18464.26
Updates : 8016 		 SurvivalMonths : 99.5 		 Average Reward : 299.93
Updates : 8018 		 SurvivalMonths : 70.5 		 Average Reward : 2033.04
Updates : 8020 		 SurvivalMonths : 86.0 		 Average Reward : 1977.81
Updates : 8022 		 SurvivalMonths : 105.0 		 Average Reward : 560.02
Updates : 8024 		 SurvivalMonths : 83.0 		 Average Reward : 2452.08
Updates : 8026 		 SurvivalMonths : 72.0 		 Average Reward : -4502.45
Updates : 8028 		 SurvivalMonths : 97.5 		 Average Reward : -7536.96
Updates : 8030 		 SurvivalMonths : 83.5 		 Average Reward : -333.21
Updates : 8032 		 SurvivalMonths : 40.0 		 Average Reward : 1047.16
Updates : 8034 		 SurvivalMonths : 74.5 		 Average Reward : 2488.56
Updates : 8036 		 SurvivalMonths : 68.5 		 Average Reward : 2252.18
Updates : 8038 		 SurvivalMonths : 97.0 		 Average Reward : 150.29
Updates : 8040 		 SurvivalMonths : 41.0 		 Average Reward : 1133.19
Updates : 8042 		 SurvivalMonths : 118.5 		 Average Reward : -22042.32
Updates : 8044 		 SurvivalMonths : 122.0 		 Average Reward : -6075.34
Updates : 8046 		 SurvivalMonths : 75.0 		 Average Reward : 1354.0
Updates : 8048 		 SurvivalMonths : 118.5 		 Average Reward : 2924.82
Updates : 8050 		 SurvivalMonths : 100.0 		 Average Reward : 2981.09
Updates : 8052 		 SurvivalMonths : 34.5 		 Average Reward : 796.52
Updates : 8054 		 SurvivalMonths : 58.0 		 Average Reward : 1670.06
Updates : 8056 		 SurvivalMonths : 103.5 		 Average Reward : 107.53
Updates : 8058 		 SurvivalMonths : 75.0 		 Average Reward : 2109.82
Updates : 8060 		 SurvivalMonths : 54.5 		 Average Reward : 1470.97
Updates : 8062 		 SurvivalMonths : 40.0 		 Average Reward : 1055.31
Updates : 8064 		 SurvivalMonths : 58.0 		 Average Reward : 1800.41
Updates : 8066 		 SurvivalMonths : 101.0 		 Average Reward : 1053.69
Updates : 8068 		 SurvivalMonths : 65.5 		 Average Reward : -616.09
Updates : 8070 		 SurvivalMonths : 106.5 		 Average Reward : -3169.78
Updates : 8072 		 SurvivalMonths : 111.0 		 Average Reward : 2698.79
Updates : 8074 		 SurvivalMonths : 76.5 		 Average Reward : 673.37
Updates : 8076 		 SurvivalMonths : 84.0 		 Average Reward : 1704.41
Updates : 8078 		 SurvivalMonths : 109.0 		 Average Reward : -4772.14
Updates : 8080 		 SurvivalMonths : 73.5 		 Average Reward : 2244.17
Updates : 8082 		 SurvivalMonths : 34.5 		 Average Reward : 812.32
Updates : 8084 		 SurvivalMonths : 80.5 		 Average Reward : 2145.11
Updates : 8086 		 SurvivalMonths : 74.0 		 Average Reward : 2340.15
Updates : 8088 		 SurvivalMonths : 44.0 		 Average Reward : 695.19
Updates : 8090 		 SurvivalMonths : 39.0 		 Average Reward : 1000.31
Updates : 8092 		 SurvivalMonths : 75.0 		 Average Reward : -904.85
Updates : 8094 		 SurvivalMonths : 106.5 		 Average Reward : 1921.63
Updates : 8096 		 SurvivalMonths : 95.5 		 Average Reward : 2268.33
Updates : 8098 		 SurvivalMonths : 58.0 		 Average Reward : 1626.23
Updates : 8100 		 SurvivalMonths : 98.0 		 Average Reward : -2436.72
Updates : 8102 		 SurvivalMonths : 41.0 		 Average Reward : 787.59
Updates : 8104 		 SurvivalMonths : 58.5 		 Average Reward : 738.43
Updates : 8106 		 SurvivalMonths : 90.0 		 Average Reward : 3387.72
Updates : 8108 		 SurvivalMonths : 122.0 		 Average Reward : -7618.22
Updates : 8110 		 SurvivalMonths : 42.5 		 Average Reward : 1190.67
Updates : 8112 		 SurvivalMonths : 91.5 		 Average Reward : -2414.24
Updates : 8114 		 SurvivalMonths : 70.5 		 Average Reward : 2017.34
Updates : 8116 		 SurvivalMonths : 61.5 		 Average Reward : 2122.02
Updates : 8118 		 SurvivalMonths : 80.5 		 Average Reward : -1458.2
Updates : 8120 		 SurvivalMonths : 82.5 		 Average Reward : 2147.22
Updates : 8122 		 SurvivalMonths : 79.5 		 Average Reward : 7.5
Updates : 8124 		 SurvivalMonths : 82.0 		 Average Reward : -9030.33
Updates : 8126 		 SurvivalMonths : 44.0 		 Average Reward : 1146.7
Updates : 8128 		 SurvivalMonths : 76.0 		 Average Reward : -2159.84
Updates : 8130 		 SurvivalMonths : 94.5 		 Average Reward : -152.3
Updates : 8132 		 SurvivalMonths : 75.5 		 Average Reward : 2048.97
Updates : 8134 		 SurvivalMonths : 51.5 		 Average Reward : 1422.41
Updates : 8136 		 SurvivalMonths : 75.0 		 Average Reward : 2041.44
Updates : 8138 		 SurvivalMonths : 66.5 		 Average Reward : 2032.77
Updates : 8140 		 SurvivalMonths : 56.0 		 Average Reward : 566.82
Updates : 8142 		 SurvivalMonths : 83.5 		 Average Reward : 1054.53
Updates : 8144 		 SurvivalMonths : 67.5 		 Average Reward : 1328.27
Updates : 8146 		 SurvivalMonths : 32.0 		 Average Reward : 681.15
Updates : 8148 		 SurvivalMonths : 75.5 		 Average Reward : 2164.17
Updates : 8150 		 SurvivalMonths : 87.5 		 Average Reward : 1144.1
Updates : 8152 		 SurvivalMonths : 99.0 		 Average Reward : 2140.31
Updates : 8154 		 SurvivalMonths : 88.5 		 Average Reward : -12582.99
Updates : 8156 		 SurvivalMonths : 85.5 		 Average Reward : 2555.33
Updates : 8158 		 SurvivalMonths : 58.0 		 Average Reward : 1690.0
Updates : 8160 		 SurvivalMonths : 42.5 		 Average Reward : 847.62
Updates : 8162 		 SurvivalMonths : 51.0 		 Average Reward : 1457.69
Updates : 8164 		 SurvivalMonths : 42.5 		 Average Reward : 1179.18
Updates : 8166 		 SurvivalMonths : 35.0 		 Average Reward : 816.61
Updates : 8168 		 SurvivalMonths : 67.0 		 Average Reward : 2354.59
Updates : 8170 		 SurvivalMonths : 74.0 		 Average Reward : 1930.83
Updates : 8172 		 SurvivalMonths : 77.0 		 Average Reward : 2173.19
Updates : 8174 		 SurvivalMonths : 64.0 		 Average Reward : 1450.14
Updates : 8176 		 SurvivalMonths : 63.5 		 Average Reward : 1289.77
Updates : 8178 		 SurvivalMonths : 55.5 		 Average Reward : 1624.64
Updates : 8180 		 SurvivalMonths : 70.0 		 Average Reward : -594.6
Updates : 8182 		 SurvivalMonths : 93.0 		 Average Reward : -4864.36
Updates : 8184 		 SurvivalMonths : 55.5 		 Average Reward : 1373.44
Updates : 8186 		 SurvivalMonths : 66.0 		 Average Reward : 696.84
Updates : 8188 		 SurvivalMonths : 49.0 		 Average Reward : 655.94
Updates : 8190 		 SurvivalMonths : 81.5 		 Average Reward : 2182.89
Updates : 8192 		 SurvivalMonths : 99.5 		 Average Reward : -1005.1
Updates : 8194 		 SurvivalMonths : 77.5 		 Average Reward : 1920.6
Updates : 8196 		 SurvivalMonths : 80.5 		 Average Reward : 1456.73
Updates : 8198 		 SurvivalMonths : 79.5 		 Average Reward : 1739.38
Updates : 8200 		 SurvivalMonths : 63.0 		 Average Reward : 1788.79
Updates : 8202 		 SurvivalMonths : 46.5 		 Average Reward : 1263.75
Updates : 8204 		 SurvivalMonths : 65.0 		 Average Reward : 1476.63
Updates : 8206 		 SurvivalMonths : 66.5 		 Average Reward : 699.27
Updates : 8208 		 SurvivalMonths : 77.5 		 Average Reward : 2865.29
Updates : 8210 		 SurvivalMonths : 80.5 		 Average Reward : 2021.32
Updates : 8212 		 SurvivalMonths : 93.5 		 Average Reward : 2261.17
Updates : 8214 		 SurvivalMonths : 76.0 		 Average Reward : 679.21
Updates : 8216 		 SurvivalMonths : 47.0 		 Average Reward : 1438.68
Updates : 8218 		 SurvivalMonths : 81.5 		 Average Reward : 2349.12
Updates : 8220 		 SurvivalMonths : 61.0 		 Average Reward : 1864.15
Updates : 8222 		 SurvivalMonths : 42.5 		 Average Reward : 1176.5
Updates : 8224 		 SurvivalMonths : 99.0 		 Average Reward : 1852.29
Updates : 8226 		 SurvivalMonths : 57.5 		 Average Reward : 1712.73
Updates : 8228 		 SurvivalMonths : 93.0 		 Average Reward : 2666.76
Updates : 8230 		 SurvivalMonths : 52.5 		 Average Reward : 1494.67
Updates : 8232 		 SurvivalMonths : 79.0 		 Average Reward : -818.71
Updates : 8234 		 SurvivalMonths : 54.5 		 Average Reward : 1689.56
Updates : 8236 		 SurvivalMonths : 87.5 		 Average Reward : 1993.37
Updates : 8238 		 SurvivalMonths : 111.5 		 Average Reward : 536.51
Updates : 8240 		 SurvivalMonths : 97.5 		 Average Reward : 738.88
Updates : 8242 		 SurvivalMonths : 93.0 		 Average Reward : 3045.79
Updates : 8244 		 SurvivalMonths : 87.5 		 Average Reward : 1908.81
Updates : 8246 		 SurvivalMonths : 49.0 		 Average Reward : 1232.53
Updates : 8248 		 SurvivalMonths : 70.5 		 Average Reward : 1548.52
Updates : 8250 		 SurvivalMonths : 69.0 		 Average Reward : 2464.31
Updates : 8252 		 SurvivalMonths : 111.5 		 Average Reward : -4190.53
Updates : 8254 		 SurvivalMonths : 105.0 		 Average Reward : 3052.85
Updates : 8256 		 SurvivalMonths : 71.5 		 Average Reward : -1591.67
Updates : 8258 		 SurvivalMonths : 120.0 		 Average Reward : 91.68
Updates : 8260 		 SurvivalMonths : 31.0 		 Average Reward : 645.83
Updates : 8262 		 SurvivalMonths : 80.0 		 Average Reward : -3413.39
Updates : 8264 		 SurvivalMonths : 83.0 		 Average Reward : 303.88
Updates : 8266 		 SurvivalMonths : 58.5 		 Average Reward : 1186.49
Updates : 8268 		 SurvivalMonths : 52.0 		 Average Reward : 1743.01
Updates : 8270 		 SurvivalMonths : 36.5 		 Average Reward : 906.33
Updates : 8272 		 SurvivalMonths : 81.5 		 Average Reward : 2343.16
Updates : 8274 		 SurvivalMonths : 36.5 		 Average Reward : 883.15
Updates : 8276 		 SurvivalMonths : 119.5 		 Average Reward : 520.15
Updates : 8278 		 SurvivalMonths : 60.0 		 Average Reward : 1595.7
Updates : 8280 		 SurvivalMonths : 83.5 		 Average Reward : 1765.28
Updates : 8282 		 SurvivalMonths : 89.0 		 Average Reward : -2082.73
Updates : 8284 		 SurvivalMonths : 83.5 		 Average Reward : 697.02
Updates : 8286 		 SurvivalMonths : 87.0 		 Average Reward : 483.17
