nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient071
2021-12-04 17:14:09.313442: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient071/PPO_ActionList_gym_cancer:CancerControl-v0_patient071_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/
save checkpoint format : patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 43.0 		 Average Reward : -467.48
Updates : 11180 		 SurvivalMonths : 49.5 		 Average Reward : 1728.02
Updates : 11182 		 SurvivalMonths : 49.5 		 Average Reward : 1586.76
Updates : 11184 		 SurvivalMonths : 42.0 		 Average Reward : 1325.85
Updates : 11186 		 SurvivalMonths : 42.0 		 Average Reward : 1165.53
Updates : 11188 		 SurvivalMonths : 49.0 		 Average Reward : 1533.27
Updates : 11190 		 SurvivalMonths : 46.5 		 Average Reward : 1275.05
Updates : 11192 		 SurvivalMonths : 49.0 		 Average Reward : 1553.16
Updates : 11194 		 SurvivalMonths : 43.0 		 Average Reward : 1373.79
Updates : 11196 		 SurvivalMonths : 40.0 		 Average Reward : 1091.78
Updates : 11198 		 SurvivalMonths : 40.5 		 Average Reward : 1171.04
Updates : 11200 		 SurvivalMonths : 44.0 		 Average Reward : 1391.25
Updates : 11202 		 SurvivalMonths : 48.5 		 Average Reward : 1554.89
Updates : 11204 		 SurvivalMonths : 47.0 		 Average Reward : 1372.32
Updates : 11206 		 SurvivalMonths : 52.5 		 Average Reward : 1683.24
Updates : 11208 		 SurvivalMonths : 46.0 		 Average Reward : 1463.85
Updates : 11210 		 SurvivalMonths : 46.5 		 Average Reward : 1258.42
Updates : 11212 		 SurvivalMonths : 49.5 		 Average Reward : 1497.89
Updates : 11214 		 SurvivalMonths : 48.0 		 Average Reward : 1485.85
Updates : 11216 		 SurvivalMonths : 49.0 		 Average Reward : 1696.99
Updates : 11218 		 SurvivalMonths : 45.0 		 Average Reward : 1265.63
Updates : 11220 		 SurvivalMonths : 51.5 		 Average Reward : 1638.22
Updates : 11222 		 SurvivalMonths : 46.0 		 Average Reward : 1422.4
Updates : 11224 		 SurvivalMonths : 47.5 		 Average Reward : 1272.81
Updates : 11226 		 SurvivalMonths : 48.5 		 Average Reward : 1539.75
Updates : 11228 		 SurvivalMonths : 49.5 		 Average Reward : 1531.65
Updates : 11230 		 SurvivalMonths : 51.0 		 Average Reward : 1753.93
Updates : 11232 		 SurvivalMonths : 48.5 		 Average Reward : 1480.13
Updates : 11234 		 SurvivalMonths : 49.5 		 Average Reward : 1568.8
Updates : 11236 		 SurvivalMonths : 48.0 		 Average Reward : 1609.34
Updates : 11238 		 SurvivalMonths : 47.0 		 Average Reward : 1454.09
Updates : 11240 		 SurvivalMonths : 48.0 		 Average Reward : 1590.18
Updates : 11242 		 SurvivalMonths : 50.0 		 Average Reward : 1616.13
Updates : 11244 		 SurvivalMonths : 44.5 		 Average Reward : 1450.9
Updates : 11246 		 SurvivalMonths : 48.0 		 Average Reward : 1641.65
Updates : 11248 		 SurvivalMonths : 37.5 		 Average Reward : 962.39
Updates : 11250 		 SurvivalMonths : 33.0 		 Average Reward : 764.96
Updates : 11252 		 SurvivalMonths : 50.0 		 Average Reward : 1618.95
Updates : 11254 		 SurvivalMonths : 48.0 		 Average Reward : 1487.33
Updates : 11256 		 SurvivalMonths : 48.0 		 Average Reward : 1354.01
Updates : 11258 		 SurvivalMonths : 48.5 		 Average Reward : 1611.92
Updates : 11260 		 SurvivalMonths : 49.5 		 Average Reward : 1470.24
Updates : 11262 		 SurvivalMonths : 50.5 		 Average Reward : 1607.39
Updates : 11264 		 SurvivalMonths : 46.0 		 Average Reward : 1376.14
Updates : 11266 		 SurvivalMonths : 43.5 		 Average Reward : 1402.44
Updates : 11268 		 SurvivalMonths : 47.0 		 Average Reward : 1403.4
Updates : 11270 		 SurvivalMonths : 50.0 		 Average Reward : 1674.35
Updates : 11272 		 SurvivalMonths : 47.5 		 Average Reward : 1433.07
Updates : 11274 		 SurvivalMonths : 48.0 		 Average Reward : 1599.69
Updates : 11276 		 SurvivalMonths : 50.5 		 Average Reward : 1676.97
Updates : 11278 		 SurvivalMonths : 49.5 		 Average Reward : 1728.02
Updates : 11280 		 SurvivalMonths : 48.0 		 Average Reward : 1545.61
Updates : 11282 		 SurvivalMonths : 48.5 		 Average Reward : 1668.34
Updates : 11284 		 SurvivalMonths : 49.5 		 Average Reward : 1728.02
Updates : 11286 		 SurvivalMonths : 44.5 		 Average Reward : 1342.35
Updates : 11288 		 SurvivalMonths : 45.0 		 Average Reward : 1391.7
Updates : 11290 		 SurvivalMonths : 49.5 		 Average Reward : 1393.78
Updates : 11292 		 SurvivalMonths : 36.5 		 Average Reward : 1064.39
Updates : 11294 		 SurvivalMonths : 41.5 		 Average Reward : 1295.98
Updates : 11296 		 SurvivalMonths : 49.5 		 Average Reward : 1728.02
Updates : 11298 		 SurvivalMonths : 50.0 		 Average Reward : 1590.28
Updates : 11300 		 SurvivalMonths : 42.0 		 Average Reward : 1325.85
Updates : 11302 		 SurvivalMonths : 50.0 		 Average Reward : 1557.1
Updates : 11304 		 SurvivalMonths : 47.5 		 Average Reward : 1420.56
Updates : 11306 		 SurvivalMonths : 49.5 		 Average Reward : 1651.68
Updates : 11308 		 SurvivalMonths : 49.0 		 Average Reward : 1626.27
Updates : 11310 		 SurvivalMonths : 44.5 		 Average Reward : 1335.43
Updates : 11312 		 SurvivalMonths : 48.0 		 Average Reward : 1623.74
Updates : 11314 		 SurvivalMonths : 48.0 		 Average Reward : 1564.48
Updates : 11316 		 SurvivalMonths : 46.0 		 Average Reward : 1399.28
Updates : 11318 		 SurvivalMonths : 47.5 		 Average Reward : 1449.4
Updates : 11320 		 SurvivalMonths : 41.0 		 Average Reward : 1270.51
Updates : 11322 		 SurvivalMonths : 50.5 		 Average Reward : 1787.1
Updates : 11324 		 SurvivalMonths : 42.5 		 Average Reward : 1356.88
Updates : 11326 		 SurvivalMonths : 49.0 		 Average Reward : 1535.61
Updates : 11328 		 SurvivalMonths : 48.5 		 Average Reward : 1559.05
Updates : 11330 		 SurvivalMonths : 48.0 		 Average Reward : 1510.91
Updates : 11332 		 SurvivalMonths : 36.5 		 Average Reward : 1062.04
Updates : 11334 		 SurvivalMonths : 49.0 		 Average Reward : 1544.72
Updates : 11336 		 SurvivalMonths : 47.5 		 Average Reward : 1545.4
Updates : 11338 		 SurvivalMonths : 40.0 		 Average Reward : 1085.45
Updates : 11340 		 SurvivalMonths : 38.0 		 Average Reward : 1031.06
Updates : 11342 		 SurvivalMonths : 46.0 		 Average Reward : 1406.77
Updates : 11344 		 SurvivalMonths : 46.0 		 Average Reward : 1358.77
Updates : 11346 		 SurvivalMonths : 49.5 		 Average Reward : 1547.86
Updates : 11348 		 SurvivalMonths : 47.0 		 Average Reward : 1243.52
Updates : 11350 		 SurvivalMonths : 41.0 		 Average Reward : 1099.16
Updates : 11352 		 SurvivalMonths : 48.5 		 Average Reward : 1668.34
Updates : 11354 		 SurvivalMonths : 40.5 		 Average Reward : 1241.04
Updates : 11356 		 SurvivalMonths : 50.0 		 Average Reward : 1713.76
Updates : 11358 		 SurvivalMonths : 47.5 		 Average Reward : 1233.32
Updates : 11360 		 SurvivalMonths : 39.5 		 Average Reward : 1217.42
Updates : 11362 		 SurvivalMonths : 44.5 		 Average Reward : 1291.18
Updates : 11364 		 SurvivalMonths : 44.0 		 Average Reward : 1303.46
Updates : 11366 		 SurvivalMonths : 48.0 		 Average Reward : 1352.4
Updates : 11368 		 SurvivalMonths : 40.0 		 Average Reward : 1060.09
Updates : 11370 		 SurvivalMonths : 48.0 		 Average Reward : 1410.34
Updates : 11372 		 SurvivalMonths : 38.5 		 Average Reward : 930.66
Updates : 11374 		 SurvivalMonths : 48.5 		 Average Reward : 1558.57
Updates : 11376 		 SurvivalMonths : 41.5 		 Average Reward : 1259.02
Updates : 11378 		 SurvivalMonths : 46.5 		 Average Reward : 1399.29
Updates : 11380 		 SurvivalMonths : 37.0 		 Average Reward : 1094.15
Updates : 11382 		 SurvivalMonths : 39.5 		 Average Reward : 1060.42
Updates : 11384 		 SurvivalMonths : 33.5 		 Average Reward : 942.43
Updates : 11386 		 SurvivalMonths : 43.5 		 Average Reward : 1402.44
Updates : 11388 		 SurvivalMonths : 48.5 		 Average Reward : 1430.27
Updates : 11390 		 SurvivalMonths : 49.0 		 Average Reward : 1696.99
Updates : 11392 		 SurvivalMonths : 47.5 		 Average Reward : 1420.12
Updates : 11394 		 SurvivalMonths : 46.5 		 Average Reward : 1472.41
Updates : 11396 		 SurvivalMonths : 47.0 		 Average Reward : 1393.26
Updates : 11398 		 SurvivalMonths : 48.0 		 Average Reward : 1584.4
Updates : 11400 		 SurvivalMonths : 37.5 		 Average Reward : 1030.15
Updates : 11402 		 SurvivalMonths : 48.0 		 Average Reward : 1294.85
Updates : 11404 		 SurvivalMonths : 50.5 		 Average Reward : 1787.1
Updates : 11406 		 SurvivalMonths : 44.0 		 Average Reward : 1318.44
Updates : 11408 		 SurvivalMonths : 47.5 		 Average Reward : 1412.16
Updates : 11410 		 SurvivalMonths : 50.0 		 Average Reward : 1756.07
Updates : 11412 		 SurvivalMonths : 48.5 		 Average Reward : 1358.77
Updates : 11414 		 SurvivalMonths : 47.5 		 Average Reward : 1402.47
Updates : 11416 		 SurvivalMonths : 39.0 		 Average Reward : 1045.05
Updates : 11418 		 SurvivalMonths : 41.0 		 Average Reward : 1150.42
Updates : 11420 		 SurvivalMonths : 40.0 		 Average Reward : 1058.03
Updates : 11422 		 SurvivalMonths : 48.0 		 Average Reward : 1420.29
Updates : 11424 		 SurvivalMonths : 51.0 		 Average Reward : 1678.8
Updates : 11426 		 SurvivalMonths : 41.5 		 Average Reward : 1119.28
Updates : 11428 		 SurvivalMonths : 49.5 		 Average Reward : 1702.17
Updates : 11430 		 SurvivalMonths : 49.0 		 Average Reward : 1676.07
Updates : 11432 		 SurvivalMonths : 50.0 		 Average Reward : 1555.41
Updates : 11434 		 SurvivalMonths : 39.0 		 Average Reward : 1108.19
Updates : 11436 		 SurvivalMonths : 42.0 		 Average Reward : 1195.62
Updates : 11438 		 SurvivalMonths : 48.5 		 Average Reward : 1672.68
Updates : 11440 		 SurvivalMonths : 37.5 		 Average Reward : 1179.88
Updates : 11442 		 SurvivalMonths : 50.0 		 Average Reward : 1682.47
Updates : 11444 		 SurvivalMonths : 50.5 		 Average Reward : 1725.59
Updates : 11446 		 SurvivalMonths : 35.5 		 Average Reward : 977.99
Updates : 11448 		 SurvivalMonths : 44.0 		 Average Reward : 1433.47
Updates : 11450 		 SurvivalMonths : 48.0 		 Average Reward : 1403.66
Updates : 11452 		 SurvivalMonths : 49.5 		 Average Reward : 1728.02
Updates : 11454 		 SurvivalMonths : 42.0 		 Average Reward : 1315.91
Updates : 11456 		 SurvivalMonths : 47.5 		 Average Reward : 1469.71
Updates : 11458 		 SurvivalMonths : 48.0 		 Average Reward : 1396.12
Updates : 11460 		 SurvivalMonths : 48.5 		 Average Reward : 1668.34
Updates : 11462 		 SurvivalMonths : 32.0 		 Average Reward : 794.42
Updates : 11464 		 SurvivalMonths : 50.0 		 Average Reward : 1759.05
Updates : 11466 		 SurvivalMonths : 48.5 		 Average Reward : 1548.73
Updates : 11468 		 SurvivalMonths : 47.0 		 Average Reward : 1422.56
Updates : 11470 		 SurvivalMonths : 52.0 		 Average Reward : 1869.82
Updates : 11472 		 SurvivalMonths : 50.0 		 Average Reward : 1737.96
Updates : 11474 		 SurvivalMonths : 47.5 		 Average Reward : 1281.3
Updates : 11476 		 SurvivalMonths : 50.0 		 Average Reward : 1790.29
Updates : 11478 		 SurvivalMonths : 48.0 		 Average Reward : 1570.16
Updates : 11480 		 SurvivalMonths : 47.5 		 Average Reward : 1365.31
Updates : 11482 		 SurvivalMonths : 40.0 		 Average Reward : 1146.5
Updates : 11484 		 SurvivalMonths : 42.0 		 Average Reward : 1325.85
Updates : 11486 		 SurvivalMonths : 49.5 		 Average Reward : 1608.68
Updates : 11488 		 SurvivalMonths : 48.5 		 Average Reward : 1371.94
Updates : 11490 		 SurvivalMonths : 45.5 		 Average Reward : 1371.37
Updates : 11492 		 SurvivalMonths : 46.0 		 Average Reward : 1538.63
Updates : 11494 		 SurvivalMonths : 48.0 		 Average Reward : 1500.36
Updates : 11496 		 SurvivalMonths : 49.5 		 Average Reward : 1643.53
Updates : 11498 		 SurvivalMonths : 48.5 		 Average Reward : 1591.83
Updates : 11500 		 SurvivalMonths : 47.0 		 Average Reward : 1391.19
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/final/patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:01:21
--------------------------------------------------------------------------------------------
Updates : 11502 		 SurvivalMonths : 42.0 		 Average Reward : 1305.36
Updates : 11504 		 SurvivalMonths : 49.5 		 Average Reward : 1728.02
Updates : 11506 		 SurvivalMonths : 48.5 		 Average Reward : 1524.36
Updates : 11508 		 SurvivalMonths : 45.5 		 Average Reward : 1453.85
Updates : 11510 		 SurvivalMonths : 49.0 		 Average Reward : 1696.99
Updates : 11512 		 SurvivalMonths : 48.5 		 Average Reward : 1474.89
Updates : 11514 		 SurvivalMonths : 48.0 		 Average Reward : 1384.56
Updates : 11516 		 SurvivalMonths : 43.5 		 Average Reward : 1283.56
Updates : 11518 		 SurvivalMonths : 37.5 		 Average Reward : 1078.53
Updates : 11520 		 SurvivalMonths : 48.0 		 Average Reward : 1457.8
Updates : 11522 		 SurvivalMonths : 47.5 		 Average Reward : 1354.63
Updates : 11524 		 SurvivalMonths : 43.5 		 Average Reward : 1377.2
Updates : 11526 		 SurvivalMonths : 41.0 		 Average Reward : 1267.33
Updates : 11528 		 SurvivalMonths : 39.5 		 Average Reward : 1225.55
Updates : 11530 		 SurvivalMonths : 44.5 		 Average Reward : 1450.9
Updates : 11532 		 SurvivalMonths : 49.5 		 Average Reward : 1560.07
Updates : 11534 		 SurvivalMonths : 43.5 		 Average Reward : 1368.01
Updates : 11536 		 SurvivalMonths : 29.5 		 Average Reward : 754.83
Updates : 11538 		 SurvivalMonths : 51.0 		 Average Reward : 1780.17
Updates : 11540 		 SurvivalMonths : 49.0 		 Average Reward : 1506.35
Updates : 11542 		 SurvivalMonths : 48.0 		 Average Reward : 1394.12
Updates : 11544 		 SurvivalMonths : 49.0 		 Average Reward : 1524.8
Updates : 11546 		 SurvivalMonths : 39.5 		 Average Reward : 1185.0
Updates : 11548 		 SurvivalMonths : 41.0 		 Average Reward : 1224.59
Updates : 11550 		 SurvivalMonths : 40.5 		 Average Reward : 1240.64
Updates : 11552 		 SurvivalMonths : 41.0 		 Average Reward : 1258.22
Updates : 11554 		 SurvivalMonths : 40.5 		 Average Reward : 1168.31
Updates : 11556 		 SurvivalMonths : 49.5 		 Average Reward : 1656.48
Updates : 11558 		 SurvivalMonths : 42.0 		 Average Reward : 1108.81
Updates : 11560 		 SurvivalMonths : 49.0 		 Average Reward : 1696.99
Updates : 11562 		 SurvivalMonths : 49.5 		 Average Reward : 1728.02
Updates : 11564 		 SurvivalMonths : 50.0 		 Average Reward : 1691.17
Updates : 11566 		 SurvivalMonths : 50.0 		 Average Reward : 1757.4
Updates : 11568 		 SurvivalMonths : 48.0 		 Average Reward : 1517.03
Updates : 11570 		 SurvivalMonths : 51.0 		 Average Reward : 1817.08
Updates : 11572 		 SurvivalMonths : 48.5 		 Average Reward : 1462.55
Updates : 11574 		 SurvivalMonths : 49.0 		 Average Reward : 1602.39
Updates : 11576 		 SurvivalMonths : 42.5 		 Average Reward : 1246.3
Updates : 11578 		 SurvivalMonths : 39.0 		 Average Reward : 1039.35
Updates : 11580 		 SurvivalMonths : 42.0 		 Average Reward : 1325.85
Updates : 11582 		 SurvivalMonths : 47.0 		 Average Reward : 1485.49
Updates : 11584 		 SurvivalMonths : 49.5 		 Average Reward : 1644.82
Updates : 11586 		 SurvivalMonths : 53.5 		 Average Reward : 1706.95
Updates : 11588 		 SurvivalMonths : 47.0 		 Average Reward : 1493.95
Updates : 11590 		 SurvivalMonths : 49.0 		 Average Reward : 1663.85
Updates : 11592 		 SurvivalMonths : 48.5 		 Average Reward : 1354.33
Updates : 11594 		 SurvivalMonths : 47.0 		 Average Reward : 1310.62
Updates : 11596 		 SurvivalMonths : 49.0 		 Average Reward : 1382.75
Updates : 11598 		 SurvivalMonths : 43.5 		 Average Reward : 1298.74
Updates : 11600 		 SurvivalMonths : 44.5 		 Average Reward : 1286.38
Updates : 11602 		 SurvivalMonths : 32.0 		 Average Reward : 683.61
Updates : 11604 		 SurvivalMonths : 44.0 		 Average Reward : 1269.97
Updates : 11606 		 SurvivalMonths : 45.0 		 Average Reward : 1479.55
Updates : 11608 		 SurvivalMonths : 41.0 		 Average Reward : 1282.44
Updates : 11610 		 SurvivalMonths : 43.5 		 Average Reward : 1228.33
Updates : 11612 		 SurvivalMonths : 49.0 		 Average Reward : 1566.21
Updates : 11614 		 SurvivalMonths : 51.0 		 Average Reward : 1817.06
Updates : 11616 		 SurvivalMonths : 51.0 		 Average Reward : 1817.08
Updates : 11618 		 SurvivalMonths : 42.0 		 Average Reward : 1326.09
Updates : 11620 		 SurvivalMonths : 38.0 		 Average Reward : 1147.41
Updates : 11622 		 SurvivalMonths : 49.0 		 Average Reward : 1696.99
Updates : 11624 		 SurvivalMonths : 34.0 		 Average Reward : 1040.57
Updates : 11626 		 SurvivalMonths : 46.5 		 Average Reward : 1416.41
Updates : 11628 		 SurvivalMonths : 46.5 		 Average Reward : 1337.92
Updates : 11630 		 SurvivalMonths : 49.5 		 Average Reward : 1694.64
Updates : 11632 		 SurvivalMonths : 44.0 		 Average Reward : 1278.81
Updates : 11634 		 SurvivalMonths : 41.0 		 Average Reward : 1310.49
Updates : 11636 		 SurvivalMonths : 42.0 		 Average Reward : 1132.51
Updates : 11638 		 SurvivalMonths : 50.5 		 Average Reward : 1690.76
Updates : 11640 		 SurvivalMonths : 35.5 		 Average Reward : 1017.78
Updates : 11642 		 SurvivalMonths : 50.5 		 Average Reward : 1618.1
Updates : 11644 		 SurvivalMonths : 47.5 		 Average Reward : 1350.85
Updates : 11646 		 SurvivalMonths : 44.0 		 Average Reward : 1402.77
Updates : 11648 		 SurvivalMonths : 47.0 		 Average Reward : 1391.29
Updates : 11650 		 SurvivalMonths : 34.0 		 Average Reward : 894.96
Updates : 11652 		 SurvivalMonths : 49.0 		 Average Reward : 1617.88
Updates : 11654 		 SurvivalMonths : 37.5 		 Average Reward : 934.32
Updates : 11656 		 SurvivalMonths : 45.0 		 Average Reward : 1295.18
Updates : 11658 		 SurvivalMonths : 47.0 		 Average Reward : 1449.1
Updates : 11660 		 SurvivalMonths : 46.5 		 Average Reward : 1417.29
Updates : 11662 		 SurvivalMonths : 49.5 		 Average Reward : 1543.73
Updates : 11664 		 SurvivalMonths : 46.5 		 Average Reward : 1489.55
Updates : 11666 		 SurvivalMonths : 36.0 		 Average Reward : 1001.43
Updates : 11668 		 SurvivalMonths : 42.0 		 Average Reward : 1224.15
Updates : 11670 		 SurvivalMonths : 44.5 		 Average Reward : 1343.17
Updates : 11672 		 SurvivalMonths : 49.0 		 Average Reward : 1549.49
Updates : 11674 		 SurvivalMonths : 48.0 		 Average Reward : 1565.11
Updates : 11676 		 SurvivalMonths : 46.5 		 Average Reward : 1380.29
Updates : 11678 		 SurvivalMonths : 50.0 		 Average Reward : 1602.56
Updates : 11680 		 SurvivalMonths : 48.5 		 Average Reward : 1668.34
Updates : 11682 		 SurvivalMonths : 49.0 		 Average Reward : 1696.99
Updates : 11684 		 SurvivalMonths : 50.5 		 Average Reward : 1551.02
Updates : 11686 		 SurvivalMonths : 50.0 		 Average Reward : 1622.78
Updates : 11688 		 SurvivalMonths : 49.5 		 Average Reward : 1635.34
Updates : 11690 		 SurvivalMonths : 45.5 		 Average Reward : 1404.5
Updates : 11692 		 SurvivalMonths : 50.0 		 Average Reward : 1756.07
Updates : 11694 		 SurvivalMonths : 42.0 		 Average Reward : 1294.46
Updates : 11696 		 SurvivalMonths : 41.0 		 Average Reward : 1131.08
Updates : 11698 		 SurvivalMonths : 43.5 		 Average Reward : 1288.8
Updates : 11700 		 SurvivalMonths : 45.5 		 Average Reward : 1510.57
Updates : 11702 		 SurvivalMonths : 50.5 		 Average Reward : 1671.29
Updates : 11704 		 SurvivalMonths : 49.0 		 Average Reward : 1696.99
Updates : 11706 		 SurvivalMonths : 37.5 		 Average Reward : 873.96
Updates : 11708 		 SurvivalMonths : 49.5 		 Average Reward : 1526.96
Updates : 11710 		 SurvivalMonths : 45.0 		 Average Reward : 1479.55
Updates : 11712 		 SurvivalMonths : 48.5 		 Average Reward : 1580.31
Updates : 11714 		 SurvivalMonths : 34.5 		 Average Reward : 924.84
Updates : 11716 		 SurvivalMonths : 47.5 		 Average Reward : 1613.0
Updates : 11718 		 SurvivalMonths : 40.0 		 Average Reward : 1223.83
Updates : 11720 		 SurvivalMonths : 40.0 		 Average Reward : 1122.49
Updates : 11722 		 SurvivalMonths : 48.5 		 Average Reward : 1410.81
Updates : 11724 		 SurvivalMonths : 48.0 		 Average Reward : 1593.39
Updates : 11726 		 SurvivalMonths : 48.5 		 Average Reward : 1455.51
Updates : 11728 		 SurvivalMonths : 50.0 		 Average Reward : 1668.49
Updates : 11730 		 SurvivalMonths : 50.0 		 Average Reward : 1720.92
Updates : 11732 		 SurvivalMonths : 48.0 		 Average Reward : 1505.01
Updates : 11734 		 SurvivalMonths : 51.0 		 Average Reward : 1815.16
Updates : 11736 		 SurvivalMonths : 36.5 		 Average Reward : 1060.19
Updates : 11738 		 SurvivalMonths : 37.5 		 Average Reward : 1047.1
Updates : 11740 		 SurvivalMonths : 41.0 		 Average Reward : 1160.42
Updates : 11742 		 SurvivalMonths : 51.0 		 Average Reward : 1644.84
Updates : 11744 		 SurvivalMonths : 42.5 		 Average Reward : 1283.52
Updates : 11746 		 SurvivalMonths : 47.0 		 Average Reward : 1431.23
Updates : 11748 		 SurvivalMonths : 33.5 		 Average Reward : 805.1
Updates : 11750 		 SurvivalMonths : 49.0 		 Average Reward : 1583.4
Updates : 11752 		 SurvivalMonths : 44.0 		 Average Reward : 1358.12
Updates : 11754 		 SurvivalMonths : 44.5 		 Average Reward : 1187.7
Updates : 11756 		 SurvivalMonths : 37.0 		 Average Reward : 1121.14
Updates : 11758 		 SurvivalMonths : 44.0 		 Average Reward : 1424.21
Updates : 11760 		 SurvivalMonths : 42.5 		 Average Reward : 1376.06
Updates : 11762 		 SurvivalMonths : 49.0 		 Average Reward : 1572.1
Updates : 11764 		 SurvivalMonths : 39.0 		 Average Reward : 1148.29
Updates : 11766 		 SurvivalMonths : 46.5 		 Average Reward : 1284.57
Updates : 11768 		 SurvivalMonths : 51.0 		 Average Reward : 1731.74
Updates : 11770 		 SurvivalMonths : 47.5 		 Average Reward : 1210.79
