nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient095
2021-12-06 11:25:26.387305: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient095/PPO_ActionList_gym_cancer:CancerControl-v0_patient095_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/
save checkpoint format : patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 68.0 		 Average Reward : -186237.2
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/best/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:20:55
--------------------------------------------------------------------------------------------
Updates : 652 		 SurvivalMonths : 68.0 		 Average Reward : 3427.16
Updates : 654 		 SurvivalMonths : 122.0 		 Average Reward : 7188.21
Updates : 656 		 SurvivalMonths : 68.5 		 Average Reward : 3401.65
Updates : 658 		 SurvivalMonths : 67.5 		 Average Reward : 3607.95
Updates : 660 		 SurvivalMonths : 122.0 		 Average Reward : 7099.34
Updates : 662 		 SurvivalMonths : 122.0 		 Average Reward : 7131.39
Updates : 664 		 SurvivalMonths : 122.0 		 Average Reward : 7157.72
Updates : 666 		 SurvivalMonths : 122.0 		 Average Reward : 6952.72
Updates : 668 		 SurvivalMonths : 122.0 		 Average Reward : 7304.92
Updates : 670 		 SurvivalMonths : 122.0 		 Average Reward : 7274.61
Updates : 672 		 SurvivalMonths : 122.0 		 Average Reward : 7034.36
Updates : 674 		 SurvivalMonths : 67.5 		 Average Reward : 3606.6
Updates : 676 		 SurvivalMonths : 122.0 		 Average Reward : 6876.65
Updates : 678 		 SurvivalMonths : 67.5 		 Average Reward : 3439.37
Updates : 680 		 SurvivalMonths : 12.0 		 Average Reward : 43.03
Updates : 682 		 SurvivalMonths : 122.0 		 Average Reward : 6957.78
Updates : 684 		 SurvivalMonths : 122.0 		 Average Reward : 7145.32
Updates : 686 		 SurvivalMonths : 122.0 		 Average Reward : 6871.66
Updates : 688 		 SurvivalMonths : 67.5 		 Average Reward : 3681.57
Updates : 690 		 SurvivalMonths : 67.0 		 Average Reward : 3622.14
Updates : 692 		 SurvivalMonths : 68.5 		 Average Reward : 3671.05
Updates : 694 		 SurvivalMonths : 68.0 		 Average Reward : 3599.75
Updates : 696 		 SurvivalMonths : 67.5 		 Average Reward : 3698.39
Updates : 698 		 SurvivalMonths : 122.0 		 Average Reward : 6962.41
Updates : 700 		 SurvivalMonths : 122.0 		 Average Reward : 7224.89
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/best/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:22:34
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 71.0 		 Average Reward : 3591.17
Updates : 704 		 SurvivalMonths : 122.0 		 Average Reward : 7133.08
Updates : 706 		 SurvivalMonths : 122.0 		 Average Reward : 7294.58
Updates : 708 		 SurvivalMonths : 122.0 		 Average Reward : 6079.39
Updates : 710 		 SurvivalMonths : 122.0 		 Average Reward : 7203.99
Updates : 712 		 SurvivalMonths : 122.0 		 Average Reward : 7021.27
Updates : 714 		 SurvivalMonths : 72.0 		 Average Reward : 3738.56
Updates : 716 		 SurvivalMonths : 122.0 		 Average Reward : 6797.28
Updates : 718 		 SurvivalMonths : 18.5 		 Average Reward : 184.59
Updates : 720 		 SurvivalMonths : 122.0 		 Average Reward : 7220.36
Updates : 722 		 SurvivalMonths : 122.0 		 Average Reward : 6471.3
Updates : 724 		 SurvivalMonths : 70.5 		 Average Reward : 3092.6
Updates : 726 		 SurvivalMonths : 70.0 		 Average Reward : 3530.74
Updates : 728 		 SurvivalMonths : 122.0 		 Average Reward : 7051.86
Updates : 730 		 SurvivalMonths : 70.5 		 Average Reward : 3503.06
Updates : 732 		 SurvivalMonths : 122.0 		 Average Reward : 6200.01
Updates : 734 		 SurvivalMonths : 122.0 		 Average Reward : 6939.09
Updates : 736 		 SurvivalMonths : 122.0 		 Average Reward : 6423.61
Updates : 738 		 SurvivalMonths : 70.5 		 Average Reward : 3663.53
Updates : 740 		 SurvivalMonths : 69.5 		 Average Reward : 3728.93
Updates : 742 		 SurvivalMonths : 122.0 		 Average Reward : 6388.75
Updates : 744 		 SurvivalMonths : 19.5 		 Average Reward : 211.47
Updates : 746 		 SurvivalMonths : 71.0 		 Average Reward : 3349.14
Updates : 748 		 SurvivalMonths : 122.0 		 Average Reward : 6867.96
Updates : 750 		 SurvivalMonths : 122.0 		 Average Reward : 7100.63
Updates : 752 		 SurvivalMonths : 122.0 		 Average Reward : 7072.89
Updates : 754 		 SurvivalMonths : 122.0 		 Average Reward : 6933.66
Updates : 756 		 SurvivalMonths : 122.0 		 Average Reward : 6868.33
Updates : 758 		 SurvivalMonths : 122.0 		 Average Reward : 6878.44
Updates : 760 		 SurvivalMonths : 122.0 		 Average Reward : 7120.58
Updates : 762 		 SurvivalMonths : 122.0 		 Average Reward : 6688.76
Updates : 764 		 SurvivalMonths : 70.5 		 Average Reward : 3673.71
Updates : 766 		 SurvivalMonths : 122.0 		 Average Reward : 7197.2
Updates : 768 		 SurvivalMonths : 122.0 		 Average Reward : 7285.28
Updates : 770 		 SurvivalMonths : 70.0 		 Average Reward : 3515.87
Updates : 772 		 SurvivalMonths : 69.0 		 Average Reward : 3627.71
Updates : 774 		 SurvivalMonths : 122.0 		 Average Reward : 7119.72
Updates : 776 		 SurvivalMonths : 122.0 		 Average Reward : 6922.81
Updates : 778 		 SurvivalMonths : 72.0 		 Average Reward : 3812.34
Updates : 780 		 SurvivalMonths : 122.0 		 Average Reward : 6945.67
Updates : 782 		 SurvivalMonths : 122.0 		 Average Reward : 7186.69
Updates : 784 		 SurvivalMonths : 122.0 		 Average Reward : 6398.66
Updates : 786 		 SurvivalMonths : 122.0 		 Average Reward : 6709.36
Updates : 788 		 SurvivalMonths : 122.0 		 Average Reward : 6665.54
Updates : 790 		 SurvivalMonths : 122.0 		 Average Reward : 6564.2
Updates : 792 		 SurvivalMonths : 122.0 		 Average Reward : 7357.43
Updates : 794 		 SurvivalMonths : 122.0 		 Average Reward : 6994.9
Updates : 796 		 SurvivalMonths : 122.0 		 Average Reward : 6558.29
Updates : 798 		 SurvivalMonths : 70.0 		 Average Reward : 3527.22
Updates : 800 		 SurvivalMonths : 122.0 		 Average Reward : 5889.7
Updates : 802 		 SurvivalMonths : 19.5 		 Average Reward : 214.57
Updates : 804 		 SurvivalMonths : 68.5 		 Average Reward : 3646.75
Updates : 806 		 SurvivalMonths : 122.0 		 Average Reward : 6876.3
Updates : 808 		 SurvivalMonths : 122.0 		 Average Reward : 6908.74
Updates : 810 		 SurvivalMonths : 122.0 		 Average Reward : 6932.13
Updates : 812 		 SurvivalMonths : 92.5 		 Average Reward : 4687.36
Updates : 814 		 SurvivalMonths : 97.0 		 Average Reward : 5034.8
Updates : 816 		 SurvivalMonths : 122.0 		 Average Reward : 7345.74
Updates : 818 		 SurvivalMonths : 122.0 		 Average Reward : 6987.32
Updates : 820 		 SurvivalMonths : 100.5 		 Average Reward : 5427.95
Updates : 822 		 SurvivalMonths : 122.0 		 Average Reward : 7287.62
Updates : 824 		 SurvivalMonths : 122.0 		 Average Reward : 7151.04
Updates : 826 		 SurvivalMonths : 101.0 		 Average Reward : 5377.17
Updates : 828 		 SurvivalMonths : 102.0 		 Average Reward : 5082.96
Updates : 830 		 SurvivalMonths : 99.5 		 Average Reward : 4945.89
Updates : 832 		 SurvivalMonths : 122.0 		 Average Reward : 6431.48
Updates : 834 		 SurvivalMonths : 122.0 		 Average Reward : 5117.01
Updates : 836 		 SurvivalMonths : 98.5 		 Average Reward : 5365.34
Updates : 838 		 SurvivalMonths : 105.0 		 Average Reward : 4610.04
Updates : 840 		 SurvivalMonths : 122.0 		 Average Reward : 6713.7
Updates : 842 		 SurvivalMonths : 99.5 		 Average Reward : 5377.66
Updates : 844 		 SurvivalMonths : 122.0 		 Average Reward : 6483.62
Updates : 846 		 SurvivalMonths : 122.0 		 Average Reward : 7267.49
Updates : 848 		 SurvivalMonths : 122.0 		 Average Reward : 7105.82
Updates : 850 		 SurvivalMonths : 122.0 		 Average Reward : 7097.35
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/best/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:27:53
--------------------------------------------------------------------------------------------
Updates : 852 		 SurvivalMonths : 103.0 		 Average Reward : 5645.36
Updates : 854 		 SurvivalMonths : 122.0 		 Average Reward : 6776.22
Updates : 856 		 SurvivalMonths : 118.5 		 Average Reward : 6959.08
Updates : 858 		 SurvivalMonths : 122.0 		 Average Reward : 7064.83
Updates : 860 		 SurvivalMonths : 122.0 		 Average Reward : 6441.33
Updates : 862 		 SurvivalMonths : 122.0 		 Average Reward : 6895.05
Updates : 864 		 SurvivalMonths : 122.0 		 Average Reward : 6292.85
Updates : 866 		 SurvivalMonths : 122.0 		 Average Reward : 7059.92
Updates : 868 		 SurvivalMonths : 122.0 		 Average Reward : 7198.98
Updates : 870 		 SurvivalMonths : 122.0 		 Average Reward : 5577.46
Updates : 872 		 SurvivalMonths : 122.0 		 Average Reward : 6360.34
Updates : 874 		 SurvivalMonths : 104.5 		 Average Reward : 5800.82
Updates : 876 		 SurvivalMonths : 102.5 		 Average Reward : 5558.13
Updates : 878 		 SurvivalMonths : 122.0 		 Average Reward : 7098.51
Updates : 880 		 SurvivalMonths : 122.0 		 Average Reward : 7062.08
Updates : 882 		 SurvivalMonths : 118.5 		 Average Reward : 7157.41
Updates : 884 		 SurvivalMonths : 111.0 		 Average Reward : 6428.17
Updates : 886 		 SurvivalMonths : 122.0 		 Average Reward : 7133.4
Updates : 888 		 SurvivalMonths : 122.0 		 Average Reward : 7134.35
Updates : 890 		 SurvivalMonths : 122.0 		 Average Reward : 6902.16
Updates : 892 		 SurvivalMonths : 122.0 		 Average Reward : 7366.44
Updates : 894 		 SurvivalMonths : 122.0 		 Average Reward : 6395.87
Updates : 896 		 SurvivalMonths : 122.0 		 Average Reward : 6979.98
Updates : 898 		 SurvivalMonths : 122.0 		 Average Reward : 6986.66
Updates : 900 		 SurvivalMonths : 112.5 		 Average Reward : 6656.66
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/best/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:29:53
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 122.0 		 Average Reward : 7008.08
Updates : 904 		 SurvivalMonths : 122.0 		 Average Reward : 6902.71
Updates : 906 		 SurvivalMonths : 122.0 		 Average Reward : 7342.51
Updates : 908 		 SurvivalMonths : 122.0 		 Average Reward : 6612.55
Updates : 910 		 SurvivalMonths : 106.0 		 Average Reward : 5777.26
Updates : 912 		 SurvivalMonths : 122.0 		 Average Reward : 7200.49
Updates : 914 		 SurvivalMonths : 122.0 		 Average Reward : 7193.95
Updates : 916 		 SurvivalMonths : 122.0 		 Average Reward : 7158.04
Updates : 918 		 SurvivalMonths : 122.0 		 Average Reward : 7377.93
Updates : 920 		 SurvivalMonths : 108.5 		 Average Reward : 6149.62
Updates : 922 		 SurvivalMonths : 122.0 		 Average Reward : 7107.18
Updates : 924 		 SurvivalMonths : 122.0 		 Average Reward : 6972.16
Updates : 926 		 SurvivalMonths : 122.0 		 Average Reward : 7089.1
Updates : 928 		 SurvivalMonths : 122.0 		 Average Reward : 7158.28
Updates : 930 		 SurvivalMonths : 122.0 		 Average Reward : 6872.55
Updates : 932 		 SurvivalMonths : 122.0 		 Average Reward : 7199.49
Updates : 934 		 SurvivalMonths : 122.0 		 Average Reward : 7223.36
Updates : 936 		 SurvivalMonths : 120.5 		 Average Reward : 7396.76
Updates : 938 		 SurvivalMonths : 122.0 		 Average Reward : 7129.93
Updates : 940 		 SurvivalMonths : 120.0 		 Average Reward : 7504.36
Updates : 942 		 SurvivalMonths : 122.0 		 Average Reward : 7010.95
Updates : 944 		 SurvivalMonths : 122.0 		 Average Reward : 6903.72
Updates : 946 		 SurvivalMonths : 122.0 		 Average Reward : 7394.25
Updates : 948 		 SurvivalMonths : 122.0 		 Average Reward : 7218.86
Updates : 950 		 SurvivalMonths : 105.5 		 Average Reward : 5811.96
Updates : 952 		 SurvivalMonths : 110.0 		 Average Reward : 6156.06
Updates : 954 		 SurvivalMonths : 122.0 		 Average Reward : 7176.42
Updates : 956 		 SurvivalMonths : 122.0 		 Average Reward : 6969.88
Updates : 958 		 SurvivalMonths : 108.0 		 Average Reward : 6031.85
Updates : 960 		 SurvivalMonths : 122.0 		 Average Reward : 7126.74
Updates : 962 		 SurvivalMonths : 109.5 		 Average Reward : 6151.27
Updates : 964 		 SurvivalMonths : 122.0 		 Average Reward : 7181.59
Updates : 966 		 SurvivalMonths : 122.0 		 Average Reward : 7224.84
Updates : 968 		 SurvivalMonths : 122.0 		 Average Reward : 7182.63
Updates : 970 		 SurvivalMonths : 122.0 		 Average Reward : 7056.85
Updates : 972 		 SurvivalMonths : 122.0 		 Average Reward : 6867.83
Updates : 974 		 SurvivalMonths : 122.0 		 Average Reward : 7308.95
Updates : 976 		 SurvivalMonths : 122.0 		 Average Reward : 7411.91
Updates : 978 		 SurvivalMonths : 122.0 		 Average Reward : 7305.23
Updates : 980 		 SurvivalMonths : 112.5 		 Average Reward : 6095.19
Updates : 982 		 SurvivalMonths : 111.5 		 Average Reward : 6392.34
Updates : 984 		 SurvivalMonths : 122.0 		 Average Reward : 6885.42
Updates : 986 		 SurvivalMonths : 122.0 		 Average Reward : 7258.44
Updates : 988 		 SurvivalMonths : 122.0 		 Average Reward : 6953.41
Updates : 990 		 SurvivalMonths : 122.0 		 Average Reward : 7239.66
Updates : 992 		 SurvivalMonths : 122.0 		 Average Reward : 7255.91
Updates : 994 		 SurvivalMonths : 113.5 		 Average Reward : 6704.32
Updates : 996 		 SurvivalMonths : 115.0 		 Average Reward : 6812.07
Updates : 998 		 SurvivalMonths : 122.0 		 Average Reward : 6923.0
Updates : 1000 		 SurvivalMonths : 102.5 		 Average Reward : 4935.89
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/final/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:33:52
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 122.0 		 Average Reward : 6622.94
Updates : 1004 		 SurvivalMonths : 122.0 		 Average Reward : 7295.49
Updates : 1006 		 SurvivalMonths : 103.5 		 Average Reward : 5691.26
Updates : 1008 		 SurvivalMonths : 122.0 		 Average Reward : 7302.71
Updates : 1010 		 SurvivalMonths : 115.5 		 Average Reward : 6554.49
Updates : 1012 		 SurvivalMonths : 115.0 		 Average Reward : 6441.86
Updates : 1014 		 SurvivalMonths : 122.0 		 Average Reward : 7209.79
Updates : 1016 		 SurvivalMonths : 94.0 		 Average Reward : 4893.45
Updates : 1018 		 SurvivalMonths : 122.0 		 Average Reward : 7280.35
Updates : 1020 		 SurvivalMonths : 109.0 		 Average Reward : 6530.54
Updates : 1022 		 SurvivalMonths : 122.0 		 Average Reward : 6322.78
Updates : 1024 		 SurvivalMonths : 122.0 		 Average Reward : 6792.82
Updates : 1026 		 SurvivalMonths : 112.0 		 Average Reward : 6396.82
Updates : 1028 		 SurvivalMonths : 115.0 		 Average Reward : 6787.71
Updates : 1030 		 SurvivalMonths : 122.0 		 Average Reward : 7237.44
Updates : 1032 		 SurvivalMonths : 122.0 		 Average Reward : 7296.0
Updates : 1034 		 SurvivalMonths : 122.0 		 Average Reward : 7270.56
Updates : 1036 		 SurvivalMonths : 122.0 		 Average Reward : 7159.22
Updates : 1038 		 SurvivalMonths : 122.0 		 Average Reward : 7120.43
Updates : 1040 		 SurvivalMonths : 122.0 		 Average Reward : 6997.18
Updates : 1042 		 SurvivalMonths : 122.0 		 Average Reward : 7114.4
Updates : 1044 		 SurvivalMonths : 122.0 		 Average Reward : 7179.98
Updates : 1046 		 SurvivalMonths : 122.0 		 Average Reward : 7294.79
Updates : 1048 		 SurvivalMonths : 113.0 		 Average Reward : 6427.3
Updates : 1050 		 SurvivalMonths : 118.0 		 Average Reward : 7269.28
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/best/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:35:53
--------------------------------------------------------------------------------------------
Updates : 1052 		 SurvivalMonths : 122.0 		 Average Reward : 6837.32
Updates : 1054 		 SurvivalMonths : 122.0 		 Average Reward : 7050.28
Updates : 1056 		 SurvivalMonths : 122.0 		 Average Reward : 7286.82
Updates : 1058 		 SurvivalMonths : 122.0 		 Average Reward : 7260.34
Updates : 1060 		 SurvivalMonths : 112.0 		 Average Reward : 6533.45
Updates : 1062 		 SurvivalMonths : 111.5 		 Average Reward : 6214.02
Updates : 1064 		 SurvivalMonths : 109.0 		 Average Reward : 6229.6
Updates : 1066 		 SurvivalMonths : 122.0 		 Average Reward : 7062.16
Updates : 1068 		 SurvivalMonths : 122.0 		 Average Reward : 7285.6
Updates : 1070 		 SurvivalMonths : 122.0 		 Average Reward : 7419.25
Updates : 1072 		 SurvivalMonths : 98.0 		 Average Reward : 5312.6
Updates : 1074 		 SurvivalMonths : 111.0 		 Average Reward : 6443.78
Updates : 1076 		 SurvivalMonths : 110.5 		 Average Reward : 6389.97
Updates : 1078 		 SurvivalMonths : 113.5 		 Average Reward : 6658.7
Updates : 1080 		 SurvivalMonths : 114.5 		 Average Reward : 6632.82
Updates : 1082 		 SurvivalMonths : 112.5 		 Average Reward : 6559.46
Updates : 1084 		 SurvivalMonths : 117.5 		 Average Reward : 6986.91
Updates : 1086 		 SurvivalMonths : 122.0 		 Average Reward : 7188.33
Updates : 1088 		 SurvivalMonths : 122.0 		 Average Reward : 7296.19
Updates : 1090 		 SurvivalMonths : 122.0 		 Average Reward : 7324.32
Updates : 1092 		 SurvivalMonths : 122.0 		 Average Reward : 7236.91
Updates : 1094 		 SurvivalMonths : 122.0 		 Average Reward : 7070.85
Updates : 1096 		 SurvivalMonths : 122.0 		 Average Reward : 7293.72
Updates : 1098 		 SurvivalMonths : 116.5 		 Average Reward : 7018.14
Updates : 1100 		 SurvivalMonths : 103.0 		 Average Reward : 5836.73
Updates : 1102 		 SurvivalMonths : 122.0 		 Average Reward : 7312.81
Updates : 1104 		 SurvivalMonths : 114.0 		 Average Reward : 6785.96
Updates : 1106 		 SurvivalMonths : 122.0 		 Average Reward : 7066.19
Updates : 1108 		 SurvivalMonths : 122.0 		 Average Reward : 6881.99
Updates : 1110 		 SurvivalMonths : 122.0 		 Average Reward : 7000.72
Updates : 1112 		 SurvivalMonths : 122.0 		 Average Reward : 7345.08
Updates : 1114 		 SurvivalMonths : 108.0 		 Average Reward : 5681.45
Updates : 1116 		 SurvivalMonths : 115.5 		 Average Reward : 6927.65
Updates : 1118 		 SurvivalMonths : 110.5 		 Average Reward : 6261.56
Updates : 1120 		 SurvivalMonths : 122.0 		 Average Reward : 7420.47
Updates : 1122 		 SurvivalMonths : 122.0 		 Average Reward : 6990.84
Updates : 1124 		 SurvivalMonths : 110.5 		 Average Reward : 6284.82
Updates : 1126 		 SurvivalMonths : 97.0 		 Average Reward : 5211.57
Updates : 1128 		 SurvivalMonths : 122.0 		 Average Reward : 7299.21
Updates : 1130 		 SurvivalMonths : 122.0 		 Average Reward : 6949.96
Updates : 1132 		 SurvivalMonths : 122.0 		 Average Reward : 7284.8
Updates : 1134 		 SurvivalMonths : 114.5 		 Average Reward : 6764.7
Updates : 1136 		 SurvivalMonths : 122.0 		 Average Reward : 7105.64
Updates : 1138 		 SurvivalMonths : 122.0 		 Average Reward : 7413.22
Updates : 1140 		 SurvivalMonths : 122.0 		 Average Reward : 7054.06
Updates : 1142 		 SurvivalMonths : 110.5 		 Average Reward : 5711.88
Updates : 1144 		 SurvivalMonths : 122.0 		 Average Reward : 7316.79
Updates : 1146 		 SurvivalMonths : 122.0 		 Average Reward : 7168.3
Updates : 1148 		 SurvivalMonths : 122.0 		 Average Reward : 7018.33
Updates : 1150 		 SurvivalMonths : 117.5 		 Average Reward : 7541.35
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/best/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:39:46
--------------------------------------------------------------------------------------------
Updates : 1152 		 SurvivalMonths : 122.0 		 Average Reward : 7243.39
Updates : 1154 		 SurvivalMonths : 122.0 		 Average Reward : 7338.81
Updates : 1156 		 SurvivalMonths : 122.0 		 Average Reward : 7370.48
Updates : 1158 		 SurvivalMonths : 118.5 		 Average Reward : 7338.77
Updates : 1160 		 SurvivalMonths : 115.5 		 Average Reward : 7293.17
Updates : 1162 		 SurvivalMonths : 122.0 		 Average Reward : 7104.33
Updates : 1164 		 SurvivalMonths : 114.5 		 Average Reward : 6734.42
Updates : 1166 		 SurvivalMonths : 122.0 		 Average Reward : 7351.74
Updates : 1168 		 SurvivalMonths : 122.0 		 Average Reward : 7219.06
Updates : 1170 		 SurvivalMonths : 122.0 		 Average Reward : 7388.94
Updates : 1172 		 SurvivalMonths : 122.0 		 Average Reward : 6798.22
Updates : 1174 		 SurvivalMonths : 122.0 		 Average Reward : 7221.37
Updates : 1176 		 SurvivalMonths : 122.0 		 Average Reward : 7281.0
Updates : 1178 		 SurvivalMonths : 122.0 		 Average Reward : 7162.2
Updates : 1180 		 SurvivalMonths : 103.5 		 Average Reward : 5727.96
Updates : 1182 		 SurvivalMonths : 110.0 		 Average Reward : 6287.89
Updates : 1184 		 SurvivalMonths : 122.0 		 Average Reward : 7317.34
Updates : 1186 		 SurvivalMonths : 106.0 		 Average Reward : 6176.51
Updates : 1188 		 SurvivalMonths : 122.0 		 Average Reward : 6863.0
Updates : 1190 		 SurvivalMonths : 122.0 		 Average Reward : 6808.19
Updates : 1192 		 SurvivalMonths : 122.0 		 Average Reward : 7320.14
Updates : 1194 		 SurvivalMonths : 113.5 		 Average Reward : 6740.73
Updates : 1196 		 SurvivalMonths : 113.5 		 Average Reward : 6395.32
Updates : 1198 		 SurvivalMonths : 114.0 		 Average Reward : 6733.15
Updates : 1200 		 SurvivalMonths : 109.5 		 Average Reward : 5478.98
Updates : 1202 		 SurvivalMonths : 109.0 		 Average Reward : 6192.22
Updates : 1204 		 SurvivalMonths : 115.5 		 Average Reward : 6827.75
Updates : 1206 		 SurvivalMonths : 115.0 		 Average Reward : 6916.15
Updates : 1208 		 SurvivalMonths : 122.0 		 Average Reward : 7392.94
