nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient102
2021-12-06 11:25:26.334891: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient102/PPO_ActionList_gym_cancer:CancerControl-v0_patient102_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient102/
save checkpoint format : patient102_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 27.0 		 Average Reward : -26.4
Updates : 14008 		 SurvivalMonths : 122.0 		 Average Reward : 7972.93
Updates : 14010 		 SurvivalMonths : 122.0 		 Average Reward : 7913.33
Updates : 14012 		 SurvivalMonths : 122.0 		 Average Reward : 7791.02
Updates : 14014 		 SurvivalMonths : 122.0 		 Average Reward : 7710.27
Updates : 14016 		 SurvivalMonths : 122.0 		 Average Reward : 7400.85
Updates : 14018 		 SurvivalMonths : 122.0 		 Average Reward : 7595.9
Updates : 14020 		 SurvivalMonths : 122.0 		 Average Reward : 7613.57
Updates : 14022 		 SurvivalMonths : 49.0 		 Average Reward : 1155.39
Updates : 14024 		 SurvivalMonths : 122.0 		 Average Reward : 7710.8
Updates : 14026 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14028 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14030 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14032 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14034 		 SurvivalMonths : 122.0 		 Average Reward : 7714.95
Updates : 14036 		 SurvivalMonths : 122.0 		 Average Reward : 7963.92
Updates : 14038 		 SurvivalMonths : 122.0 		 Average Reward : 7849.47
Updates : 14040 		 SurvivalMonths : 122.0 		 Average Reward : 7184.77
Updates : 14042 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14044 		 SurvivalMonths : 122.0 		 Average Reward : 7741.47
Updates : 14046 		 SurvivalMonths : 122.0 		 Average Reward : 7890.36
Updates : 14048 		 SurvivalMonths : 122.0 		 Average Reward : 7954.79
Updates : 14050 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14052 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14054 		 SurvivalMonths : 122.0 		 Average Reward : 7673.02
Updates : 14056 		 SurvivalMonths : 122.0 		 Average Reward : 7735.24
Updates : 14058 		 SurvivalMonths : 122.0 		 Average Reward : 7899.87
Updates : 14060 		 SurvivalMonths : 116.0 		 Average Reward : 7206.08
Updates : 14062 		 SurvivalMonths : 122.0 		 Average Reward : 7874.87
Updates : 14064 		 SurvivalMonths : 122.0 		 Average Reward : 7501.72
Updates : 14066 		 SurvivalMonths : 122.0 		 Average Reward : 7669.46
Updates : 14068 		 SurvivalMonths : 122.0 		 Average Reward : 7960.78
Updates : 14070 		 SurvivalMonths : 122.0 		 Average Reward : 7957.69
Updates : 14072 		 SurvivalMonths : 116.5 		 Average Reward : 7255.84
Updates : 14074 		 SurvivalMonths : 122.0 		 Average Reward : 7879.4
Updates : 14076 		 SurvivalMonths : 122.0 		 Average Reward : 7737.73
Updates : 14078 		 SurvivalMonths : 122.0 		 Average Reward : 7405.0
Updates : 14080 		 SurvivalMonths : 122.0 		 Average Reward : 7701.39
Updates : 14082 		 SurvivalMonths : 122.0 		 Average Reward : 7690.26
Updates : 14084 		 SurvivalMonths : 122.0 		 Average Reward : 7809.88
Updates : 14086 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14088 		 SurvivalMonths : 122.0 		 Average Reward : 7788.98
Updates : 14090 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14092 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14094 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14096 		 SurvivalMonths : 83.0 		 Average Reward : 4395.21
Updates : 14098 		 SurvivalMonths : 122.0 		 Average Reward : 7931.53
Updates : 14100 		 SurvivalMonths : 122.0 		 Average Reward : 7742.41
Updates : 14102 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14104 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14106 		 SurvivalMonths : 108.0 		 Average Reward : 6497.8
Updates : 14108 		 SurvivalMonths : 122.0 		 Average Reward : 7944.88
Updates : 14110 		 SurvivalMonths : 122.0 		 Average Reward : 7799.22
Updates : 14112 		 SurvivalMonths : 122.0 		 Average Reward : 7937.6
Updates : 14114 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14116 		 SurvivalMonths : 122.0 		 Average Reward : 7572.95
Updates : 14118 		 SurvivalMonths : 122.0 		 Average Reward : 7925.26
Updates : 14120 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14122 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14124 		 SurvivalMonths : 122.0 		 Average Reward : 7911.49
Updates : 14126 		 SurvivalMonths : 122.0 		 Average Reward : 7780.2
Updates : 14128 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14130 		 SurvivalMonths : 122.0 		 Average Reward : 7884.56
Updates : 14132 		 SurvivalMonths : 122.0 		 Average Reward : 7151.74
Updates : 14134 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14136 		 SurvivalMonths : 122.0 		 Average Reward : 7849.1
Updates : 14138 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14140 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14142 		 SurvivalMonths : 122.0 		 Average Reward : 7747.08
Updates : 14144 		 SurvivalMonths : 122.0 		 Average Reward : 7796.58
Updates : 14146 		 SurvivalMonths : 122.0 		 Average Reward : 7970.23
Updates : 14148 		 SurvivalMonths : 122.0 		 Average Reward : 7635.86
Updates : 14150 		 SurvivalMonths : 122.0 		 Average Reward : 7955.57
Updates : 14152 		 SurvivalMonths : 122.0 		 Average Reward : 7869.1
Updates : 14154 		 SurvivalMonths : 122.0 		 Average Reward : 7273.11
Updates : 14156 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14158 		 SurvivalMonths : 122.0 		 Average Reward : 7694.65
Updates : 14160 		 SurvivalMonths : 122.0 		 Average Reward : 7794.7
Updates : 14162 		 SurvivalMonths : 96.5 		 Average Reward : 5277.0
Updates : 14164 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14166 		 SurvivalMonths : 122.0 		 Average Reward : 7875.51
Updates : 14168 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14170 		 SurvivalMonths : 94.5 		 Average Reward : 5299.23
Updates : 14172 		 SurvivalMonths : 122.0 		 Average Reward : 7889.71
Updates : 14174 		 SurvivalMonths : 122.0 		 Average Reward : 7856.37
Updates : 14176 		 SurvivalMonths : 122.0 		 Average Reward : 7969.99
Updates : 14178 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14180 		 SurvivalMonths : 122.0 		 Average Reward : 7775.27
Updates : 14182 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14184 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14186 		 SurvivalMonths : 122.0 		 Average Reward : 7928.22
Updates : 14188 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14190 		 SurvivalMonths : 122.0 		 Average Reward : 7741.95
Updates : 14192 		 SurvivalMonths : 122.0 		 Average Reward : 7903.23
Updates : 14194 		 SurvivalMonths : 122.0 		 Average Reward : 7966.91
Updates : 14196 		 SurvivalMonths : 122.0 		 Average Reward : 7421.17
Updates : 14198 		 SurvivalMonths : 122.0 		 Average Reward : 7944.34
Updates : 14200 		 SurvivalMonths : 122.0 		 Average Reward : 7473.3
Updates : 14202 		 SurvivalMonths : 122.0 		 Average Reward : 7815.13
Updates : 14204 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14206 		 SurvivalMonths : 122.0 		 Average Reward : 7632.76
Updates : 14208 		 SurvivalMonths : 122.0 		 Average Reward : 7834.63
Updates : 14210 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14212 		 SurvivalMonths : 122.0 		 Average Reward : 7722.76
Updates : 14214 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14216 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14218 		 SurvivalMonths : 120.5 		 Average Reward : 7662.87
Updates : 14220 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14222 		 SurvivalMonths : 122.0 		 Average Reward : 7795.58
Updates : 14224 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14226 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14228 		 SurvivalMonths : 122.0 		 Average Reward : 7753.83
Updates : 14230 		 SurvivalMonths : 122.0 		 Average Reward : 7972.79
Updates : 14232 		 SurvivalMonths : 122.0 		 Average Reward : 7482.04
Updates : 14234 		 SurvivalMonths : 122.0 		 Average Reward : 7742.59
Updates : 14236 		 SurvivalMonths : 122.0 		 Average Reward : 7944.1
Updates : 14238 		 SurvivalMonths : 122.0 		 Average Reward : 7888.47
Updates : 14240 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14242 		 SurvivalMonths : 122.0 		 Average Reward : 7876.79
Updates : 14244 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14246 		 SurvivalMonths : 122.0 		 Average Reward : 7618.18
Updates : 14248 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14250 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14252 		 SurvivalMonths : 122.0 		 Average Reward : 7830.82
Updates : 14254 		 SurvivalMonths : 122.0 		 Average Reward : 7832.54
Updates : 14256 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14258 		 SurvivalMonths : 122.0 		 Average Reward : 7922.51
Updates : 14260 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14262 		 SurvivalMonths : 122.0 		 Average Reward : 7937.42
Updates : 14264 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14266 		 SurvivalMonths : 122.0 		 Average Reward : 7901.21
Updates : 14268 		 SurvivalMonths : 122.0 		 Average Reward : 7670.43
Updates : 14270 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14272 		 SurvivalMonths : 116.5 		 Average Reward : 7310.22
Updates : 14274 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14276 		 SurvivalMonths : 122.0 		 Average Reward : 7770.53
Updates : 14278 		 SurvivalMonths : 122.0 		 Average Reward : 7816.37
Updates : 14280 		 SurvivalMonths : 95.5 		 Average Reward : 5222.09
Updates : 14282 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14284 		 SurvivalMonths : 122.0 		 Average Reward : 7881.68
Updates : 14286 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14288 		 SurvivalMonths : 122.0 		 Average Reward : 7929.02
Updates : 14290 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14292 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14294 		 SurvivalMonths : 122.0 		 Average Reward : 7720.24
Updates : 14296 		 SurvivalMonths : 122.0 		 Average Reward : 7560.04
Updates : 14298 		 SurvivalMonths : 122.0 		 Average Reward : 7960.67
Updates : 14300 		 SurvivalMonths : 122.0 		 Average Reward : 7933.09
Updates : 14302 		 SurvivalMonths : 122.0 		 Average Reward : 7882.27
Updates : 14304 		 SurvivalMonths : 94.5 		 Average Reward : 5291.06
Updates : 14306 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14308 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14310 		 SurvivalMonths : 122.0 		 Average Reward : 7948.89
Updates : 14312 		 SurvivalMonths : 122.0 		 Average Reward : 7839.95
Updates : 14314 		 SurvivalMonths : 86.0 		 Average Reward : 4519.09
Updates : 14316 		 SurvivalMonths : 102.5 		 Average Reward : 5873.61
Updates : 14318 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14320 		 SurvivalMonths : 122.0 		 Average Reward : 7814.93
Updates : 14322 		 SurvivalMonths : 122.0 		 Average Reward : 7983.24
Updates : 14324 		 SurvivalMonths : 122.0 		 Average Reward : 7880.32
Updates : 14326 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14328 		 SurvivalMonths : 122.0 		 Average Reward : 7810.16
Updates : 14330 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14332 		 SurvivalMonths : 122.0 		 Average Reward : 7834.98
Updates : 14334 		 SurvivalMonths : 113.5 		 Average Reward : 6693.71
Updates : 14336 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14338 		 SurvivalMonths : 122.0 		 Average Reward : 7811.81
Updates : 14340 		 SurvivalMonths : 122.0 		 Average Reward : 7845.46
Updates : 14342 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14344 		 SurvivalMonths : 122.0 		 Average Reward : 8023.65
Updates : 14346 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14348 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14350 		 SurvivalMonths : 122.0 		 Average Reward : 7912.14
Updates : 14352 		 SurvivalMonths : 81.0 		 Average Reward : 4135.96
Updates : 14354 		 SurvivalMonths : 122.0 		 Average Reward : 7692.72
Updates : 14356 		 SurvivalMonths : 122.0 		 Average Reward : 7947.79
Updates : 14358 		 SurvivalMonths : 122.0 		 Average Reward : 7944.82
Updates : 14360 		 SurvivalMonths : 122.0 		 Average Reward : 7919.38
Updates : 14362 		 SurvivalMonths : 122.0 		 Average Reward : 7877.44
Updates : 14364 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14366 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14368 		 SurvivalMonths : 122.0 		 Average Reward : 7966.76
Updates : 14370 		 SurvivalMonths : 122.0 		 Average Reward : 7956.15
Updates : 14372 		 SurvivalMonths : 122.0 		 Average Reward : 7735.42
Updates : 14374 		 SurvivalMonths : 122.0 		 Average Reward : 7828.81
Updates : 14376 		 SurvivalMonths : 122.0 		 Average Reward : 7846.55
Updates : 14378 		 SurvivalMonths : 122.0 		 Average Reward : 7861.47
Updates : 14380 		 SurvivalMonths : 117.0 		 Average Reward : 6856.44
Updates : 14382 		 SurvivalMonths : 122.0 		 Average Reward : 7689.46
Updates : 14384 		 SurvivalMonths : 122.0 		 Average Reward : 7911.54
Updates : 14386 		 SurvivalMonths : 122.0 		 Average Reward : 7897.78
Updates : 14388 		 SurvivalMonths : 122.0 		 Average Reward : 7763.06
Updates : 14390 		 SurvivalMonths : 121.5 		 Average Reward : 7899.76
Updates : 14392 		 SurvivalMonths : 122.0 		 Average Reward : 7632.2
Updates : 14394 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14396 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14398 		 SurvivalMonths : 122.0 		 Average Reward : 7998.95
Updates : 14400 		 SurvivalMonths : 122.0 		 Average Reward : 7614.29
Updates : 14402 		 SurvivalMonths : 122.0 		 Average Reward : 7879.29
Updates : 14404 		 SurvivalMonths : 122.0 		 Average Reward : 7763.48
Updates : 14406 		 SurvivalMonths : 122.0 		 Average Reward : 7829.92
Updates : 14408 		 SurvivalMonths : 122.0 		 Average Reward : 7671.84
Updates : 14410 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14412 		 SurvivalMonths : 114.5 		 Average Reward : 7132.89
Updates : 14414 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14416 		 SurvivalMonths : 122.0 		 Average Reward : 7794.04
Updates : 14418 		 SurvivalMonths : 122.0 		 Average Reward : 7698.71
Updates : 14420 		 SurvivalMonths : 122.0 		 Average Reward : 7874.83
Updates : 14422 		 SurvivalMonths : 101.0 		 Average Reward : 5615.85
Updates : 14424 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14426 		 SurvivalMonths : 122.0 		 Average Reward : 7865.97
Updates : 14428 		 SurvivalMonths : 122.0 		 Average Reward : 7933.88
Updates : 14430 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14432 		 SurvivalMonths : 122.0 		 Average Reward : 7677.52
Updates : 14434 		 SurvivalMonths : 122.0 		 Average Reward : 7867.53
Updates : 14436 		 SurvivalMonths : 122.0 		 Average Reward : 7907.92
Updates : 14438 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14440 		 SurvivalMonths : 122.0 		 Average Reward : 7637.86
Updates : 14442 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14444 		 SurvivalMonths : 111.5 		 Average Reward : 6755.5
Updates : 14446 		 SurvivalMonths : 122.0 		 Average Reward : 7796.2
Updates : 14448 		 SurvivalMonths : 116.5 		 Average Reward : 7219.4
Updates : 14450 		 SurvivalMonths : 122.0 		 Average Reward : 7539.34
Updates : 14452 		 SurvivalMonths : 122.0 		 Average Reward : 7946.7
Updates : 14454 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14456 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14458 		 SurvivalMonths : 122.0 		 Average Reward : 7545.82
Updates : 14460 		 SurvivalMonths : 122.0 		 Average Reward : 7906.64
Updates : 14462 		 SurvivalMonths : 118.0 		 Average Reward : 7337.34
Updates : 14464 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14466 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14468 		 SurvivalMonths : 122.0 		 Average Reward : 7860.08
Updates : 14470 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14472 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14474 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14476 		 SurvivalMonths : 122.0 		 Average Reward : 7559.45
Updates : 14478 		 SurvivalMonths : 122.0 		 Average Reward : 7833.09
Updates : 14480 		 SurvivalMonths : 122.0 		 Average Reward : 7868.12
Updates : 14482 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14484 		 SurvivalMonths : 122.0 		 Average Reward : 7856.91
Updates : 14486 		 SurvivalMonths : 122.0 		 Average Reward : 7995.06
Updates : 14488 		 SurvivalMonths : 122.0 		 Average Reward : 7422.81
Updates : 14490 		 SurvivalMonths : 122.0 		 Average Reward : 7852.58
Updates : 14492 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14494 		 SurvivalMonths : 122.0 		 Average Reward : 7629.37
Updates : 14496 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14498 		 SurvivalMonths : 122.0 		 Average Reward : 7663.71
Updates : 14500 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient102/final/patient102_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:47:52
--------------------------------------------------------------------------------------------
Updates : 14502 		 SurvivalMonths : 122.0 		 Average Reward : 7822.09
Updates : 14504 		 SurvivalMonths : 122.0 		 Average Reward : 7989.91
Updates : 14506 		 SurvivalMonths : 122.0 		 Average Reward : 7863.73
Updates : 14508 		 SurvivalMonths : 122.0 		 Average Reward : 7833.83
Updates : 14510 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14512 		 SurvivalMonths : 122.0 		 Average Reward : 7800.13
Updates : 14514 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14516 		 SurvivalMonths : 122.0 		 Average Reward : 7692.89
Updates : 14518 		 SurvivalMonths : 122.0 		 Average Reward : 7827.24
Updates : 14520 		 SurvivalMonths : 122.0 		 Average Reward : 7947.59
Updates : 14522 		 SurvivalMonths : 122.0 		 Average Reward : 7671.35
Updates : 14524 		 SurvivalMonths : 122.0 		 Average Reward : 7776.65
Updates : 14526 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14528 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14530 		 SurvivalMonths : 122.0 		 Average Reward : 7963.42
Updates : 14532 		 SurvivalMonths : 109.0 		 Average Reward : 6419.51
Updates : 14534 		 SurvivalMonths : 117.0 		 Average Reward : 7083.25
Updates : 14536 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14538 		 SurvivalMonths : 122.0 		 Average Reward : 7670.2
Updates : 14540 		 SurvivalMonths : 106.0 		 Average Reward : 6179.74
Updates : 14542 		 SurvivalMonths : 122.0 		 Average Reward : 7867.46
Updates : 14544 		 SurvivalMonths : 122.0 		 Average Reward : 7923.5
Updates : 14546 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14548 		 SurvivalMonths : 122.0 		 Average Reward : 7993.06
Updates : 14550 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14552 		 SurvivalMonths : 122.0 		 Average Reward : 7858.4
Updates : 14554 		 SurvivalMonths : 122.0 		 Average Reward : 7972.19
Updates : 14556 		 SurvivalMonths : 113.0 		 Average Reward : 6883.52
Updates : 14558 		 SurvivalMonths : 122.0 		 Average Reward : 7742.41
Updates : 14560 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14562 		 SurvivalMonths : 122.0 		 Average Reward : 7729.24
Updates : 14564 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14566 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14568 		 SurvivalMonths : 122.0 		 Average Reward : 7933.91
Updates : 14570 		 SurvivalMonths : 122.0 		 Average Reward : 7675.05
Updates : 14572 		 SurvivalMonths : 122.0 		 Average Reward : 7695.29
Updates : 14574 		 SurvivalMonths : 122.0 		 Average Reward : 7885.51
Updates : 14576 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14578 		 SurvivalMonths : 122.0 		 Average Reward : 7899.08
Updates : 14580 		 SurvivalMonths : 122.0 		 Average Reward : 8054.84
Updates : 14582 		 SurvivalMonths : 122.0 		 Average Reward : 7996.85
