nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient083
2021-12-04 17:14:09.157405: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient083/PPO_ActionList_gym_cancer:CancerControl-v0_patient083_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/
save checkpoint format : patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 33.5 		 Average Reward : -14.94
Updates : 22732 		 SurvivalMonths : 122.0 		 Average Reward : 7311.27
Updates : 22734 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22736 		 SurvivalMonths : 122.0 		 Average Reward : 7244.7
Updates : 22738 		 SurvivalMonths : 122.0 		 Average Reward : 7257.45
Updates : 22740 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 22742 		 SurvivalMonths : 55.5 		 Average Reward : 1971.47
Updates : 22744 		 SurvivalMonths : 74.5 		 Average Reward : 3423.76
Updates : 22746 		 SurvivalMonths : 55.5 		 Average Reward : 1994.92
Updates : 22748 		 SurvivalMonths : 80.5 		 Average Reward : 4639.87
Updates : 22750 		 SurvivalMonths : 122.0 		 Average Reward : 7211.31
Updates : 22752 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22754 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22756 		 SurvivalMonths : 122.0 		 Average Reward : 7326.63
Updates : 22758 		 SurvivalMonths : 97.5 		 Average Reward : 5535.35
Updates : 22760 		 SurvivalMonths : 122.0 		 Average Reward : 7269.42
Updates : 22762 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 22764 		 SurvivalMonths : 109.5 		 Average Reward : 5732.87
Updates : 22766 		 SurvivalMonths : 74.5 		 Average Reward : 4149.07
Updates : 22768 		 SurvivalMonths : 122.0 		 Average Reward : 7275.65
Updates : 22770 		 SurvivalMonths : 88.0 		 Average Reward : 5062.44
Updates : 22772 		 SurvivalMonths : 108.5 		 Average Reward : 6727.45
Updates : 22774 		 SurvivalMonths : 122.0 		 Average Reward : 7364.34
Updates : 22776 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 22778 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22780 		 SurvivalMonths : 107.5 		 Average Reward : 6615.27
Updates : 22782 		 SurvivalMonths : 122.0 		 Average Reward : 7256.55
Updates : 22784 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 22786 		 SurvivalMonths : 101.0 		 Average Reward : 4924.52
Updates : 22788 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 22790 		 SurvivalMonths : 108.5 		 Average Reward : 5643.25
Updates : 22792 		 SurvivalMonths : 43.5 		 Average Reward : 1283.39
Updates : 22794 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22796 		 SurvivalMonths : 116.5 		 Average Reward : 6556.52
Updates : 22798 		 SurvivalMonths : 122.0 		 Average Reward : 7228.98
Updates : 22800 		 SurvivalMonths : 122.0 		 Average Reward : 8266.92
Updates : 22802 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 22804 		 SurvivalMonths : 122.0 		 Average Reward : 7224.85
Updates : 22806 		 SurvivalMonths : 88.0 		 Average Reward : 5051.34
Updates : 22808 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 22810 		 SurvivalMonths : 122.0 		 Average Reward : 7203.54
Updates : 22812 		 SurvivalMonths : 49.5 		 Average Reward : 1622.82
Updates : 22814 		 SurvivalMonths : 67.5 		 Average Reward : 2963.11
Updates : 22816 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 22818 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 22820 		 SurvivalMonths : 122.0 		 Average Reward : 8223.62
Updates : 22822 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 22824 		 SurvivalMonths : 83.0 		 Average Reward : 4599.95
Updates : 22826 		 SurvivalMonths : 85.0 		 Average Reward : 4966.37
Updates : 22828 		 SurvivalMonths : 46.5 		 Average Reward : 1448.97
Updates : 22830 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22832 		 SurvivalMonths : 96.0 		 Average Reward : 5535.38
Updates : 22834 		 SurvivalMonths : 57.0 		 Average Reward : 2091.95
Updates : 22836 		 SurvivalMonths : 104.5 		 Average Reward : 5397.31
Updates : 22838 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 22840 		 SurvivalMonths : 112.5 		 Average Reward : 6157.63
Updates : 22842 		 SurvivalMonths : 70.5 		 Average Reward : 3177.42
Updates : 22844 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22846 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 22848 		 SurvivalMonths : 122.0 		 Average Reward : 7303.13
Updates : 22850 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22852 		 SurvivalMonths : 49.5 		 Average Reward : 1630.99
Updates : 22854 		 SurvivalMonths : 122.0 		 Average Reward : 7284.24
Updates : 22856 		 SurvivalMonths : 77.5 		 Average Reward : 4494.83
Updates : 22858 		 SurvivalMonths : 46.5 		 Average Reward : 1498.61
Updates : 22860 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22862 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22864 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 22866 		 SurvivalMonths : 122.0 		 Average Reward : 7344.67
Updates : 22868 		 SurvivalMonths : 110.0 		 Average Reward : 5880.86
Updates : 22870 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 22872 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22874 		 SurvivalMonths : 104.0 		 Average Reward : 6066.63
Updates : 22876 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 22878 		 SurvivalMonths : 87.5 		 Average Reward : 4894.15
Updates : 22880 		 SurvivalMonths : 77.5 		 Average Reward : 3546.69
Updates : 22882 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22884 		 SurvivalMonths : 74.5 		 Average Reward : 3423.76
Updates : 22886 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 22888 		 SurvivalMonths : 88.0 		 Average Reward : 5056.93
Updates : 22890 		 SurvivalMonths : 87.0 		 Average Reward : 3866.58
Updates : 22892 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22894 		 SurvivalMonths : 122.0 		 Average Reward : 7315.55
Updates : 22896 		 SurvivalMonths : 95.0 		 Average Reward : 5008.96
Updates : 22898 		 SurvivalMonths : 37.5 		 Average Reward : 1003.14
Updates : 22900 		 SurvivalMonths : 82.0 		 Average Reward : 4605.33
Updates : 22902 		 SurvivalMonths : 122.0 		 Average Reward : 8241.85
Updates : 22904 		 SurvivalMonths : 66.5 		 Average Reward : 3184.24
Updates : 22906 		 SurvivalMonths : 82.0 		 Average Reward : 4695.12
Updates : 22908 		 SurvivalMonths : 88.0 		 Average Reward : 5051.82
Updates : 22910 		 SurvivalMonths : 87.5 		 Average Reward : 4037.69
Updates : 22912 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22914 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 22916 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 22918 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 22920 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 22922 		 SurvivalMonths : 46.5 		 Average Reward : 1448.97
Updates : 22924 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 22926 		 SurvivalMonths : 74.5 		 Average Reward : 3380.97
Updates : 22928 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22930 		 SurvivalMonths : 113.5 		 Average Reward : 6185.1
Updates : 22932 		 SurvivalMonths : 51.0 		 Average Reward : 1711.8
Updates : 22934 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 22936 		 SurvivalMonths : 52.5 		 Average Reward : 1812.89
Updates : 22938 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 22940 		 SurvivalMonths : 122.0 		 Average Reward : 7257.02
Updates : 22942 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 22944 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 22946 		 SurvivalMonths : 114.0 		 Average Reward : 6188.59
Updates : 22948 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 22950 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22952 		 SurvivalMonths : 56.0 		 Average Reward : 2419.88
Updates : 22954 		 SurvivalMonths : 122.0 		 Average Reward : 8245.69
Updates : 22956 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22958 		 SurvivalMonths : 122.0 		 Average Reward : 7291.57
Updates : 22960 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 22962 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 22964 		 SurvivalMonths : 89.5 		 Average Reward : 5170.84
Updates : 22966 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 22968 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 22970 		 SurvivalMonths : 122.0 		 Average Reward : 7346.98
Updates : 22972 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 22974 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 22976 		 SurvivalMonths : 122.0 		 Average Reward : 7307.66
Updates : 22978 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 22980 		 SurvivalMonths : 79.0 		 Average Reward : 4256.47
Updates : 22982 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 22984 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22986 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 22988 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 22990 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 22992 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 22994 		 SurvivalMonths : 65.0 		 Average Reward : 2721.45
Updates : 22996 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 22998 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23000 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/final/patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:39:15
--------------------------------------------------------------------------------------------
Updates : 23002 		 SurvivalMonths : 45.0 		 Average Reward : 1401.58
Updates : 23004 		 SurvivalMonths : 83.5 		 Average Reward : 4786.98
Updates : 23006 		 SurvivalMonths : 77.5 		 Average Reward : 3546.69
Updates : 23008 		 SurvivalMonths : 113.5 		 Average Reward : 7304.14
Updates : 23010 		 SurvivalMonths : 39.0 		 Average Reward : 1053.98
Updates : 23012 		 SurvivalMonths : 75.0 		 Average Reward : 3420.57
Updates : 23014 		 SurvivalMonths : 120.5 		 Average Reward : 7165.79
Updates : 23016 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23018 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23020 		 SurvivalMonths : 37.5 		 Average Reward : 1003.14
Updates : 23022 		 SurvivalMonths : 96.5 		 Average Reward : 4534.49
Updates : 23024 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23026 		 SurvivalMonths : 122.0 		 Average Reward : 8100.41
Updates : 23028 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23030 		 SurvivalMonths : 85.0 		 Average Reward : 4924.19
Updates : 23032 		 SurvivalMonths : 103.5 		 Average Reward : 5198.08
Updates : 23034 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 23036 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 23038 		 SurvivalMonths : 117.5 		 Average Reward : 6749.84
Updates : 23040 		 SurvivalMonths : 76.0 		 Average Reward : 3483.07
Updates : 23042 		 SurvivalMonths : 60.0 		 Average Reward : 2265.31
Updates : 23044 		 SurvivalMonths : 122.0 		 Average Reward : 7302.6
Updates : 23046 		 SurvivalMonths : 83.5 		 Average Reward : 4815.54
Updates : 23048 		 SurvivalMonths : 101.0 		 Average Reward : 5042.3
Updates : 23050 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 23052 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 23054 		 SurvivalMonths : 122.0 		 Average Reward : 8243.97
Updates : 23056 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 23058 		 SurvivalMonths : 115.0 		 Average Reward : 6335.13
Updates : 23060 		 SurvivalMonths : 71.5 		 Average Reward : 3173.07
Updates : 23062 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 23064 		 SurvivalMonths : 79.0 		 Average Reward : 4574.57
Updates : 23066 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23068 		 SurvivalMonths : 99.0 		 Average Reward : 4904.98
Updates : 23070 		 SurvivalMonths : 122.0 		 Average Reward : 7241.68
Updates : 23072 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23074 		 SurvivalMonths : 79.0 		 Average Reward : 4515.43
Updates : 23076 		 SurvivalMonths : 42.0 		 Average Reward : 1206.91
Updates : 23078 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 23080 		 SurvivalMonths : 122.0 		 Average Reward : 7264.24
Updates : 23082 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 23084 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23086 		 SurvivalMonths : 122.0 		 Average Reward : 7326.51
Updates : 23088 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 23090 		 SurvivalMonths : 63.5 		 Average Reward : 2573.99
Updates : 23092 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23094 		 SurvivalMonths : 51.0 		 Average Reward : 1711.8
Updates : 23096 		 SurvivalMonths : 108.5 		 Average Reward : 5606.94
Updates : 23098 		 SurvivalMonths : 106.5 		 Average Reward : 5568.69
Updates : 23100 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23102 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 23104 		 SurvivalMonths : 114.0 		 Average Reward : 7179.45
Updates : 23106 		 SurvivalMonths : 63.0 		 Average Reward : 2391.82
Updates : 23108 		 SurvivalMonths : 74.5 		 Average Reward : 4460.36
Updates : 23110 		 SurvivalMonths : 43.5 		 Average Reward : 1308.54
Updates : 23112 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23114 		 SurvivalMonths : 40.5 		 Average Reward : 1210.72
Updates : 23116 		 SurvivalMonths : 110.5 		 Average Reward : 6918.86
Updates : 23118 		 SurvivalMonths : 122.0 		 Average Reward : 7262.01
Updates : 23120 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 23122 		 SurvivalMonths : 112.5 		 Average Reward : 7091.54
Updates : 23124 		 SurvivalMonths : 107.0 		 Average Reward : 5492.33
Updates : 23126 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 23128 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23130 		 SurvivalMonths : 108.5 		 Average Reward : 6741.14
Updates : 23132 		 SurvivalMonths : 50.0 		 Average Reward : 1522.25
Updates : 23134 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 23136 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23138 		 SurvivalMonths : 111.0 		 Average Reward : 5959.83
Updates : 23140 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23142 		 SurvivalMonths : 61.0 		 Average Reward : 2218.12
Updates : 23144 		 SurvivalMonths : 88.0 		 Average Reward : 5082.26
Updates : 23146 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23148 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 23150 		 SurvivalMonths : 108.0 		 Average Reward : 5708.49
Updates : 23152 		 SurvivalMonths : 107.0 		 Average Reward : 6466.7
Updates : 23154 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 23156 		 SurvivalMonths : 74.5 		 Average Reward : 4434.82
Updates : 23158 		 SurvivalMonths : 122.0 		 Average Reward : 8184.18
Updates : 23160 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 23162 		 SurvivalMonths : 113.0 		 Average Reward : 6222.11
Updates : 23164 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 23166 		 SurvivalMonths : 96.5 		 Average Reward : 4711.34
Updates : 23168 		 SurvivalMonths : 122.0 		 Average Reward : 7314.74
Updates : 23170 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23172 		 SurvivalMonths : 81.5 		 Average Reward : 3942.98
Updates : 23174 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 23176 		 SurvivalMonths : 67.5 		 Average Reward : 2850.95
Updates : 23178 		 SurvivalMonths : 92.0 		 Average Reward : 4188.87
Updates : 23180 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 23182 		 SurvivalMonths : 93.0 		 Average Reward : 5364.9
Updates : 23184 		 SurvivalMonths : 73.0 		 Average Reward : 3368.65
Updates : 23186 		 SurvivalMonths : 48.0 		 Average Reward : 1570.83
Updates : 23188 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23190 		 SurvivalMonths : 48.0 		 Average Reward : 1537.95
Updates : 23192 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 23194 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23196 		 SurvivalMonths : 55.5 		 Average Reward : 2017.69
Updates : 23198 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 23200 		 SurvivalMonths : 77.5 		 Average Reward : 3965.14
Updates : 23202 		 SurvivalMonths : 121.5 		 Average Reward : 7156.33
Updates : 23204 		 SurvivalMonths : 86.5 		 Average Reward : 4941.83
Updates : 23206 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 23208 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 23210 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23212 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 23214 		 SurvivalMonths : 120.5 		 Average Reward : 7950.25
Updates : 23216 		 SurvivalMonths : 88.5 		 Average Reward : 5079.15
Updates : 23218 		 SurvivalMonths : 43.5 		 Average Reward : 1291.78
Updates : 23220 		 SurvivalMonths : 65.0 		 Average Reward : 2766.31
Updates : 23222 		 SurvivalMonths : 61.5 		 Average Reward : 2274.19
Updates : 23224 		 SurvivalMonths : 81.5 		 Average Reward : 4292.19
Updates : 23226 		 SurvivalMonths : 122.0 		 Average Reward : 7233.84
Updates : 23228 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 23230 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23232 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 23234 		 SurvivalMonths : 79.0 		 Average Reward : 4151.38
Updates : 23236 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 23238 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 23240 		 SurvivalMonths : 89.5 		 Average Reward : 5166.65
Updates : 23242 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23244 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 23246 		 SurvivalMonths : 52.5 		 Average Reward : 1804.84
Updates : 23248 		 SurvivalMonths : 119.0 		 Average Reward : 7736.63
Updates : 23250 		 SurvivalMonths : 85.0 		 Average Reward : 4801.65
Updates : 23252 		 SurvivalMonths : 122.0 		 Average Reward : 8217.32
Updates : 23254 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23256 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 23258 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 23260 		 SurvivalMonths : 49.5 		 Average Reward : 1647.32
Updates : 23262 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23264 		 SurvivalMonths : 115.0 		 Average Reward : 6467.08
Updates : 23266 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23268 		 SurvivalMonths : 52.5 		 Average Reward : 1804.84
Updates : 23270 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23272 		 SurvivalMonths : 122.0 		 Average Reward : 7297.95
Updates : 23274 		 SurvivalMonths : 105.0 		 Average Reward : 5439.13
Updates : 23276 		 SurvivalMonths : 108.0 		 Average Reward : 5614.86
Updates : 23278 		 SurvivalMonths : 42.0 		 Average Reward : 1202.69
Updates : 23280 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23282 		 SurvivalMonths : 122.0 		 Average Reward : 8215.25
Updates : 23284 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 23286 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23288 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23290 		 SurvivalMonths : 105.0 		 Average Reward : 5429.13
Updates : 23292 		 SurvivalMonths : 43.5 		 Average Reward : 1283.39
Updates : 23294 		 SurvivalMonths : 113.5 		 Average Reward : 7200.31
Updates : 23296 		 SurvivalMonths : 122.0 		 Average Reward : 8286.54
Updates : 23298 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23300 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23302 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 23304 		 SurvivalMonths : 122.0 		 Average Reward : 7240.91
Updates : 23306 		 SurvivalMonths : 118.5 		 Average Reward : 7662.53
Updates : 23308 		 SurvivalMonths : 83.5 		 Average Reward : 4859.86
Updates : 23310 		 SurvivalMonths : 96.5 		 Average Reward : 4692.28
Updates : 23312 		 SurvivalMonths : 67.0 		 Average Reward : 2852.66
Updates : 23314 		 SurvivalMonths : 63.5 		 Average Reward : 2598.29
Updates : 23316 		 SurvivalMonths : 80.5 		 Average Reward : 4685.48
Updates : 23318 		 SurvivalMonths : 74.0 		 Average Reward : 3660.34
