nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient036
2021-12-10 15:57:41.711145: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient036/PPO_ActionList_gym_cancer:CancerControl-v0_patient036_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/
save checkpoint format : patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-10 15:57:46
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -1278.22
Updates : 24426 		 SurvivalMonths : 39.0 		 Average Reward : 6031.38
Updates : 24428 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24430 		 SurvivalMonths : 25.5 		 Average Reward : 5667.73
Updates : 24432 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24434 		 SurvivalMonths : 19.5 		 Average Reward : 3821.28
Updates : 24436 		 SurvivalMonths : 29.5 		 Average Reward : 5374.93
Updates : 24438 		 SurvivalMonths : 16.5 		 Average Reward : 5548.7
Updates : 24440 		 SurvivalMonths : 18.5 		 Average Reward : 4115.58
Updates : 24442 		 SurvivalMonths : 22.5 		 Average Reward : 4831.86
Updates : 24444 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 24446 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 24448 		 SurvivalMonths : 21.0 		 Average Reward : 5099.04
Updates : 24450 		 SurvivalMonths : 17.5 		 Average Reward : 5326.19
Updates : 24452 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 24454 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24456 		 SurvivalMonths : 17.5 		 Average Reward : 4289.31
Updates : 24458 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 24460 		 SurvivalMonths : 33.5 		 Average Reward : 4164.05
Updates : 24462 		 SurvivalMonths : 15.5 		 Average Reward : 4844.3
Updates : 24464 		 SurvivalMonths : 32.5 		 Average Reward : 5827.68
Updates : 24466 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 24468 		 SurvivalMonths : 25.5 		 Average Reward : 5507.19
Updates : 24470 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24472 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 24474 		 SurvivalMonths : 27.0 		 Average Reward : 4567.06
Updates : 24476 		 SurvivalMonths : 23.5 		 Average Reward : 5998.33
Updates : 24478 		 SurvivalMonths : 27.5 		 Average Reward : 5622.74
Updates : 24480 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 24482 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 24484 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 24486 		 SurvivalMonths : 18.0 		 Average Reward : 4814.21
Updates : 24488 		 SurvivalMonths : 17.0 		 Average Reward : 3934.98
Updates : 24490 		 SurvivalMonths : 34.0 		 Average Reward : 5858.95
Updates : 24492 		 SurvivalMonths : 31.5 		 Average Reward : 4522.98
Updates : 24494 		 SurvivalMonths : 30.0 		 Average Reward : 6156.25
Updates : 24496 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 24498 		 SurvivalMonths : 28.0 		 Average Reward : 4463.27
Updates : 24500 		 SurvivalMonths : 36.0 		 Average Reward : 5092.04
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/final/patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:09:36
--------------------------------------------------------------------------------------------
Updates : 24502 		 SurvivalMonths : 20.0 		 Average Reward : 6910.27
Updates : 24504 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24506 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 24508 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 24510 		 SurvivalMonths : 34.0 		 Average Reward : 4997.8
Updates : 24512 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 24514 		 SurvivalMonths : 21.0 		 Average Reward : 5015.45
Updates : 24516 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 24518 		 SurvivalMonths : 28.0 		 Average Reward : 5278.25
Updates : 24520 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24522 		 SurvivalMonths : 15.5 		 Average Reward : 4844.3
Updates : 24524 		 SurvivalMonths : 24.5 		 Average Reward : 4973.43
Updates : 24526 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 24528 		 SurvivalMonths : 33.5 		 Average Reward : 5298.87
Updates : 24530 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24532 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 24534 		 SurvivalMonths : 19.5 		 Average Reward : 5944.94
Updates : 24536 		 SurvivalMonths : 30.0 		 Average Reward : 4452.84
Updates : 24538 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 24540 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24542 		 SurvivalMonths : 22.5 		 Average Reward : 5352.98
Updates : 24544 		 SurvivalMonths : 32.0 		 Average Reward : 5676.57
Updates : 24546 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24548 		 SurvivalMonths : 29.5 		 Average Reward : 5409.38
Updates : 24550 		 SurvivalMonths : 30.0 		 Average Reward : 4486.8
Updates : 24552 		 SurvivalMonths : 21.5 		 Average Reward : 5716.56
Updates : 24554 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 24556 		 SurvivalMonths : 17.5 		 Average Reward : 6102.1
Updates : 24558 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 24560 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 24562 		 SurvivalMonths : 22.5 		 Average Reward : 5427.35
Updates : 24564 		 SurvivalMonths : 23.0 		 Average Reward : 4873.3
Updates : 24566 		 SurvivalMonths : 23.5 		 Average Reward : 5356.5
Updates : 24568 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24570 		 SurvivalMonths : 19.5 		 Average Reward : 5257.55
Updates : 24572 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24574 		 SurvivalMonths : 18.5 		 Average Reward : 4980.92
Updates : 24576 		 SurvivalMonths : 27.5 		 Average Reward : 6145.42
Updates : 24578 		 SurvivalMonths : 27.5 		 Average Reward : 5208.93
Updates : 24580 		 SurvivalMonths : 20.5 		 Average Reward : 4427.88
Updates : 24582 		 SurvivalMonths : 14.0 		 Average Reward : 3937.62
Updates : 24584 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 24586 		 SurvivalMonths : 19.5 		 Average Reward : 4457.89
Updates : 24588 		 SurvivalMonths : 13.5 		 Average Reward : 3657.19
Updates : 24590 		 SurvivalMonths : 20.0 		 Average Reward : 5157.43
Updates : 24592 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24594 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 24596 		 SurvivalMonths : 23.5 		 Average Reward : 5757.32
Updates : 24598 		 SurvivalMonths : 21.0 		 Average Reward : 4867.95
Updates : 24600 		 SurvivalMonths : 16.5 		 Average Reward : 5125.36
Updates : 24602 		 SurvivalMonths : 18.5 		 Average Reward : 5413.64
Updates : 24604 		 SurvivalMonths : 20.5 		 Average Reward : 5419.27
Updates : 24606 		 SurvivalMonths : 19.0 		 Average Reward : 5135.45
Updates : 24608 		 SurvivalMonths : 30.0 		 Average Reward : 5615.87
Updates : 24610 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 24612 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 24614 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 24616 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 24618 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 24620 		 SurvivalMonths : 14.0 		 Average Reward : 3937.62
Updates : 24622 		 SurvivalMonths : 16.0 		 Average Reward : 5215.7
Updates : 24624 		 SurvivalMonths : 18.0 		 Average Reward : 5212.75
Updates : 24626 		 SurvivalMonths : 26.5 		 Average Reward : 4710.48
Updates : 24628 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 24630 		 SurvivalMonths : 23.5 		 Average Reward : 4618.99
Updates : 24632 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24634 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 24636 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24638 		 SurvivalMonths : 15.5 		 Average Reward : 4844.3
Updates : 24640 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 24642 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 24644 		 SurvivalMonths : 27.5 		 Average Reward : 5751.8
Updates : 24646 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 24648 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 24650 		 SurvivalMonths : 21.5 		 Average Reward : 5027.95
Updates : 24652 		 SurvivalMonths : 22.0 		 Average Reward : 5284.7
Updates : 24654 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24656 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 24658 		 SurvivalMonths : 19.0 		 Average Reward : 4778.59
Updates : 24660 		 SurvivalMonths : 27.5 		 Average Reward : 6393.77
Updates : 24662 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24664 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 24666 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 24668 		 SurvivalMonths : 24.0 		 Average Reward : 4715.85
Updates : 24670 		 SurvivalMonths : 19.5 		 Average Reward : 5065.2
Updates : 24672 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24674 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24676 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24678 		 SurvivalMonths : 14.5 		 Average Reward : 4302.89
Updates : 24680 		 SurvivalMonths : 24.0 		 Average Reward : 5807.65
Updates : 24682 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 24684 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 24686 		 SurvivalMonths : 17.0 		 Average Reward : 5366.13
Updates : 24688 		 SurvivalMonths : 39.0 		 Average Reward : 5165.09
Updates : 24690 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24692 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24694 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 24696 		 SurvivalMonths : 24.0 		 Average Reward : 6239.99
Updates : 24698 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24700 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 24702 		 SurvivalMonths : 22.5 		 Average Reward : 4378.9
Updates : 24704 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 24706 		 SurvivalMonths : 16.5 		 Average Reward : 5588.8
Updates : 24708 		 SurvivalMonths : 23.5 		 Average Reward : 5315.57
Updates : 24710 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 24712 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24714 		 SurvivalMonths : 17.5 		 Average Reward : 5237.75
Updates : 24716 		 SurvivalMonths : 20.5 		 Average Reward : 5252.0
Updates : 24718 		 SurvivalMonths : 32.5 		 Average Reward : 2463.08
Updates : 24720 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 24722 		 SurvivalMonths : 23.5 		 Average Reward : 6985.89
Updates : 24724 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 24726 		 SurvivalMonths : 20.0 		 Average Reward : 5938.03
Updates : 24728 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24730 		 SurvivalMonths : 28.0 		 Average Reward : 4632.12
Updates : 24732 		 SurvivalMonths : 24.5 		 Average Reward : 4852.3
Updates : 24734 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 24736 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 24738 		 SurvivalMonths : 28.5 		 Average Reward : 4070.75
Updates : 24740 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 24742 		 SurvivalMonths : 20.0 		 Average Reward : 4673.17
Updates : 24744 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 24746 		 SurvivalMonths : 29.5 		 Average Reward : 6737.52
Updates : 24748 		 SurvivalMonths : 21.0 		 Average Reward : 4752.99
Updates : 24750 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24752 		 SurvivalMonths : 25.0 		 Average Reward : 7143.46
Updates : 24754 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 24756 		 SurvivalMonths : 25.5 		 Average Reward : 5513.36
Updates : 24758 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 24760 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24762 		 SurvivalMonths : 16.5 		 Average Reward : 3745.72
Updates : 24764 		 SurvivalMonths : 19.5 		 Average Reward : 4261.14
Updates : 24766 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 24768 		 SurvivalMonths : 23.5 		 Average Reward : 5799.89
Updates : 24770 		 SurvivalMonths : 26.5 		 Average Reward : 5285.45
Updates : 24772 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 24774 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 24776 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 24778 		 SurvivalMonths : 24.0 		 Average Reward : 6682.79
Updates : 24780 		 SurvivalMonths : 33.0 		 Average Reward : 3911.52
Updates : 24782 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 24784 		 SurvivalMonths : 34.0 		 Average Reward : 4917.87
Updates : 24786 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 24788 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 24790 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 24792 		 SurvivalMonths : 16.0 		 Average Reward : 4498.89
Updates : 24794 		 SurvivalMonths : 25.0 		 Average Reward : 5297.7
Updates : 24796 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24798 		 SurvivalMonths : 18.5 		 Average Reward : 5793.8
Updates : 24800 		 SurvivalMonths : 20.0 		 Average Reward : 4777.05
Updates : 24802 		 SurvivalMonths : 23.5 		 Average Reward : 5534.58
Updates : 24804 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 24806 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 24808 		 SurvivalMonths : 17.5 		 Average Reward : 5485.16
Updates : 24810 		 SurvivalMonths : 33.0 		 Average Reward : 6074.19
Updates : 24812 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24814 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24816 		 SurvivalMonths : 33.0 		 Average Reward : 5181.78
Updates : 24818 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 24820 		 SurvivalMonths : 17.0 		 Average Reward : 3989.75
Updates : 24822 		 SurvivalMonths : 19.0 		 Average Reward : 6216.53
Updates : 24824 		 SurvivalMonths : 26.5 		 Average Reward : 5747.41
Updates : 24826 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24828 		 SurvivalMonths : 32.0 		 Average Reward : 5240.58
Updates : 24830 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24832 		 SurvivalMonths : 23.0 		 Average Reward : 5842.82
Updates : 24834 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 24836 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 24838 		 SurvivalMonths : 14.0 		 Average Reward : 3937.62
Updates : 24840 		 SurvivalMonths : 18.5 		 Average Reward : 5961.75
Updates : 24842 		 SurvivalMonths : 25.5 		 Average Reward : 5505.14
Updates : 24844 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 24846 		 SurvivalMonths : 21.5 		 Average Reward : 5552.71
Updates : 24848 		 SurvivalMonths : 20.0 		 Average Reward : 4961.8
Updates : 24850 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 24852 		 SurvivalMonths : 18.5 		 Average Reward : 6819.15
Updates : 24854 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24856 		 SurvivalMonths : 25.5 		 Average Reward : 4983.97
Updates : 24858 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 24860 		 SurvivalMonths : 19.5 		 Average Reward : 5306.39
Updates : 24862 		 SurvivalMonths : 37.0 		 Average Reward : 2769.61
Updates : 24864 		 SurvivalMonths : 31.0 		 Average Reward : 3759.25
Updates : 24866 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 24868 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 24870 		 SurvivalMonths : 18.5 		 Average Reward : 6050.06
Updates : 24872 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 24874 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24876 		 SurvivalMonths : 30.5 		 Average Reward : 3231.94
Updates : 24878 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24880 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24882 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 24884 		 SurvivalMonths : 18.5 		 Average Reward : 5481.81
Updates : 24886 		 SurvivalMonths : 20.0 		 Average Reward : 5354.32
Updates : 24888 		 SurvivalMonths : 23.5 		 Average Reward : 5288.15
Updates : 24890 		 SurvivalMonths : 16.0 		 Average Reward : 4330.41
Updates : 24892 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 24894 		 SurvivalMonths : 20.0 		 Average Reward : 4004.34
Updates : 24896 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 24898 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24900 		 SurvivalMonths : 25.0 		 Average Reward : 4298.64
Updates : 24902 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 24904 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 24906 		 SurvivalMonths : 28.5 		 Average Reward : 5145.72
Updates : 24908 		 SurvivalMonths : 24.5 		 Average Reward : 5385.27
Updates : 24910 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 24912 		 SurvivalMonths : 21.5 		 Average Reward : 7030.81
Updates : 24914 		 SurvivalMonths : 15.5 		 Average Reward : 4844.3
Updates : 24916 		 SurvivalMonths : 17.0 		 Average Reward : 4874.67
Updates : 24918 		 SurvivalMonths : 34.5 		 Average Reward : 5654.23
Updates : 24920 		 SurvivalMonths : 32.5 		 Average Reward : 3569.58
Updates : 24922 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 24924 		 SurvivalMonths : 19.0 		 Average Reward : 4662.63
Updates : 24926 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 24928 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 24930 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 24932 		 SurvivalMonths : 48.5 		 Average Reward : 4317.94
Updates : 24934 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 24936 		 SurvivalMonths : 30.5 		 Average Reward : 3148.57
Updates : 24938 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 24940 		 SurvivalMonths : 22.5 		 Average Reward : 5088.17
Updates : 24942 		 SurvivalMonths : 15.5 		 Average Reward : 4969.16
Updates : 24944 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 24946 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 24948 		 SurvivalMonths : 15.5 		 Average Reward : 4950.72
Updates : 24950 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 24952 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 24954 		 SurvivalMonths : 26.0 		 Average Reward : 5813.43
Updates : 24956 		 SurvivalMonths : 18.5 		 Average Reward : 4474.48
Updates : 24958 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24960 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 24962 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 24964 		 SurvivalMonths : 24.0 		 Average Reward : 5391.57
Updates : 24966 		 SurvivalMonths : 20.0 		 Average Reward : 5498.88
Updates : 24968 		 SurvivalMonths : 18.0 		 Average Reward : 4176.83
Updates : 24970 		 SurvivalMonths : 15.5 		 Average Reward : 4116.85
Updates : 24972 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 24974 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 24976 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 24978 		 SurvivalMonths : 36.0 		 Average Reward : 5334.42
Updates : 24980 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 24982 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 24984 		 SurvivalMonths : 19.5 		 Average Reward : 4978.31
Updates : 24986 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 24988 		 SurvivalMonths : 23.5 		 Average Reward : 6024.62
Updates : 24990 		 SurvivalMonths : 21.0 		 Average Reward : 5675.4
Updates : 24992 		 SurvivalMonths : 18.0 		 Average Reward : 4050.62
Updates : 24994 		 SurvivalMonths : 16.5 		 Average Reward : 4779.97
Updates : 24996 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 24998 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 25000 		 SurvivalMonths : 20.0 		 Average Reward : 5670.37
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/final/patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:12:51
--------------------------------------------------------------------------------------------
Updates : 25002 		 SurvivalMonths : 20.0 		 Average Reward : 6226.6
Updates : 25004 		 SurvivalMonths : 27.5 		 Average Reward : 4591.2
Updates : 25006 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 25008 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 25010 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
