nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient106
2021-12-06 11:25:26.366089: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient106/PPO_ActionList_gym_cancer:CancerControl-v0_patient106_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/
save checkpoint format : patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 27.5 		 Average Reward : 143.53
Updates : 4184 		 SurvivalMonths : 122.0 		 Average Reward : 7905.27
Updates : 4186 		 SurvivalMonths : 113.5 		 Average Reward : 6490.24
Updates : 4188 		 SurvivalMonths : 120.0 		 Average Reward : 7353.81
Updates : 4190 		 SurvivalMonths : 122.0 		 Average Reward : 7931.06
Updates : 4192 		 SurvivalMonths : 122.0 		 Average Reward : 7157.51
Updates : 4194 		 SurvivalMonths : 117.5 		 Average Reward : 7322.14
Updates : 4196 		 SurvivalMonths : 122.0 		 Average Reward : 8110.5
Updates : 4198 		 SurvivalMonths : 111.5 		 Average Reward : 5948.55
Updates : 4200 		 SurvivalMonths : 112.5 		 Average Reward : 5693.63
Updates : 4202 		 SurvivalMonths : 122.0 		 Average Reward : 7549.28
Updates : 4204 		 SurvivalMonths : 118.5 		 Average Reward : 7448.72
Updates : 4206 		 SurvivalMonths : 122.0 		 Average Reward : 7918.6
Updates : 4208 		 SurvivalMonths : 117.5 		 Average Reward : 6897.4
Updates : 4210 		 SurvivalMonths : 110.5 		 Average Reward : 6135.87
Updates : 4212 		 SurvivalMonths : 114.0 		 Average Reward : 7146.21
Updates : 4214 		 SurvivalMonths : 93.0 		 Average Reward : 5218.23
Updates : 4216 		 SurvivalMonths : 117.5 		 Average Reward : 7183.47
Updates : 4218 		 SurvivalMonths : 117.5 		 Average Reward : 7004.94
Updates : 4220 		 SurvivalMonths : 119.0 		 Average Reward : 7460.49
Updates : 4222 		 SurvivalMonths : 122.0 		 Average Reward : 7314.15
Updates : 4224 		 SurvivalMonths : 122.0 		 Average Reward : 7741.06
Updates : 4226 		 SurvivalMonths : 116.5 		 Average Reward : 7168.11
Updates : 4228 		 SurvivalMonths : 114.0 		 Average Reward : 6437.66
Updates : 4230 		 SurvivalMonths : 122.0 		 Average Reward : 7528.86
Updates : 4232 		 SurvivalMonths : 116.0 		 Average Reward : 6831.38
Updates : 4234 		 SurvivalMonths : 122.0 		 Average Reward : 7821.19
Updates : 4236 		 SurvivalMonths : 122.0 		 Average Reward : 8014.85
Updates : 4238 		 SurvivalMonths : 122.0 		 Average Reward : 7949.07
Updates : 4240 		 SurvivalMonths : 122.0 		 Average Reward : 8105.36
Updates : 4242 		 SurvivalMonths : 122.0 		 Average Reward : 7443.2
Updates : 4244 		 SurvivalMonths : 122.0 		 Average Reward : 7902.3
Updates : 4246 		 SurvivalMonths : 102.5 		 Average Reward : 4819.42
Updates : 4248 		 SurvivalMonths : 118.0 		 Average Reward : 6967.35
Updates : 4250 		 SurvivalMonths : 122.0 		 Average Reward : 7909.48
Updates : 4252 		 SurvivalMonths : 122.0 		 Average Reward : 7846.82
Updates : 4254 		 SurvivalMonths : 118.0 		 Average Reward : 7175.07
Updates : 4256 		 SurvivalMonths : 109.0 		 Average Reward : 6231.52
Updates : 4258 		 SurvivalMonths : 98.0 		 Average Reward : 5156.99
Updates : 4260 		 SurvivalMonths : 116.5 		 Average Reward : 7221.85
Updates : 4262 		 SurvivalMonths : 122.0 		 Average Reward : 7929.16
Updates : 4264 		 SurvivalMonths : 122.0 		 Average Reward : 8105.36
Updates : 4266 		 SurvivalMonths : 115.5 		 Average Reward : 6954.12
Updates : 4268 		 SurvivalMonths : 122.0 		 Average Reward : 7639.47
Updates : 4270 		 SurvivalMonths : 122.0 		 Average Reward : 7759.53
Updates : 4272 		 SurvivalMonths : 122.0 		 Average Reward : 7936.99
Updates : 4274 		 SurvivalMonths : 120.5 		 Average Reward : 7619.08
Updates : 4276 		 SurvivalMonths : 122.0 		 Average Reward : 7504.59
Updates : 4278 		 SurvivalMonths : 122.0 		 Average Reward : 7860.4
Updates : 4280 		 SurvivalMonths : 122.0 		 Average Reward : 7905.14
Updates : 4282 		 SurvivalMonths : 122.0 		 Average Reward : 7869.64
Updates : 4284 		 SurvivalMonths : 122.0 		 Average Reward : 7932.79
Updates : 4286 		 SurvivalMonths : 122.0 		 Average Reward : 7955.48
Updates : 4288 		 SurvivalMonths : 122.0 		 Average Reward : 7251.64
Updates : 4290 		 SurvivalMonths : 115.5 		 Average Reward : 6885.93
Updates : 4292 		 SurvivalMonths : 122.0 		 Average Reward : 7561.13
Updates : 4294 		 SurvivalMonths : 122.0 		 Average Reward : 7549.86
Updates : 4296 		 SurvivalMonths : 115.0 		 Average Reward : 6512.89
Updates : 4298 		 SurvivalMonths : 122.0 		 Average Reward : 8105.36
Updates : 4300 		 SurvivalMonths : 117.5 		 Average Reward : 6903.05
Updates : 4302 		 SurvivalMonths : 121.0 		 Average Reward : 7563.89
Updates : 4304 		 SurvivalMonths : 120.5 		 Average Reward : 7671.46
Updates : 4306 		 SurvivalMonths : 114.0 		 Average Reward : 6953.27
Updates : 4308 		 SurvivalMonths : 122.0 		 Average Reward : 7768.42
Updates : 4310 		 SurvivalMonths : 119.5 		 Average Reward : 7213.75
Updates : 4312 		 SurvivalMonths : 117.5 		 Average Reward : 3956.94
Updates : 4314 		 SurvivalMonths : 122.0 		 Average Reward : 7340.87
Updates : 4316 		 SurvivalMonths : 112.5 		 Average Reward : 6790.81
Updates : 4318 		 SurvivalMonths : 122.0 		 Average Reward : 7940.7
Updates : 4320 		 SurvivalMonths : 121.5 		 Average Reward : 7816.52
Updates : 4322 		 SurvivalMonths : 118.5 		 Average Reward : 7331.08
Updates : 4324 		 SurvivalMonths : 122.0 		 Average Reward : 7941.05
Updates : 4326 		 SurvivalMonths : 122.0 		 Average Reward : 7661.5
Updates : 4328 		 SurvivalMonths : 109.5 		 Average Reward : 6399.71
Updates : 4330 		 SurvivalMonths : 122.0 		 Average Reward : 7970.65
Updates : 4332 		 SurvivalMonths : 105.5 		 Average Reward : 5739.25
Updates : 4334 		 SurvivalMonths : 122.0 		 Average Reward : 8105.36
Updates : 4336 		 SurvivalMonths : 122.0 		 Average Reward : 7891.05
Updates : 4338 		 SurvivalMonths : 104.0 		 Average Reward : 5750.9
Updates : 4340 		 SurvivalMonths : 115.5 		 Average Reward : 6729.95
Updates : 4342 		 SurvivalMonths : 121.5 		 Average Reward : 7812.09
Updates : 4344 		 SurvivalMonths : 103.5 		 Average Reward : 5407.03
Updates : 4346 		 SurvivalMonths : 120.0 		 Average Reward : 7537.39
Updates : 4348 		 SurvivalMonths : 101.5 		 Average Reward : 5323.63
Updates : 4350 		 SurvivalMonths : 122.0 		 Average Reward : 7639.24
Updates : 4352 		 SurvivalMonths : 110.5 		 Average Reward : 6370.87
Updates : 4354 		 SurvivalMonths : 122.0 		 Average Reward : 8028.51
Updates : 4356 		 SurvivalMonths : 122.0 		 Average Reward : 7954.1
Updates : 4358 		 SurvivalMonths : 115.0 		 Average Reward : 6779.23
Updates : 4360 		 SurvivalMonths : 110.0 		 Average Reward : 6203.9
Updates : 4362 		 SurvivalMonths : 109.0 		 Average Reward : 6168.64
Updates : 4364 		 SurvivalMonths : 105.0 		 Average Reward : 5853.63
Updates : 4366 		 SurvivalMonths : 114.0 		 Average Reward : 6579.85
Updates : 4368 		 SurvivalMonths : 122.0 		 Average Reward : 8105.36
Updates : 4370 		 SurvivalMonths : 108.5 		 Average Reward : 6050.44
Updates : 4372 		 SurvivalMonths : 122.0 		 Average Reward : 8014.74
Updates : 4374 		 SurvivalMonths : 122.0 		 Average Reward : 7880.59
Updates : 4376 		 SurvivalMonths : 121.0 		 Average Reward : 7752.22
Updates : 4378 		 SurvivalMonths : 115.5 		 Average Reward : 7072.03
Updates : 4380 		 SurvivalMonths : 104.5 		 Average Reward : 5939.2
Updates : 4382 		 SurvivalMonths : 97.0 		 Average Reward : 5074.33
Updates : 4384 		 SurvivalMonths : 98.0 		 Average Reward : 5595.28
Updates : 4386 		 SurvivalMonths : 116.0 		 Average Reward : 6811.23
Updates : 4388 		 SurvivalMonths : 122.0 		 Average Reward : 7687.06
Updates : 4390 		 SurvivalMonths : 122.0 		 Average Reward : 7220.2
Updates : 4392 		 SurvivalMonths : 120.0 		 Average Reward : 7270.74
Updates : 4394 		 SurvivalMonths : 122.0 		 Average Reward : 7456.47
Updates : 4396 		 SurvivalMonths : 118.5 		 Average Reward : 7254.3
Updates : 4398 		 SurvivalMonths : 105.5 		 Average Reward : 6009.37
Updates : 4400 		 SurvivalMonths : 114.0 		 Average Reward : 5956.89
Updates : 4402 		 SurvivalMonths : 122.0 		 Average Reward : 6616.65
Updates : 4404 		 SurvivalMonths : 122.0 		 Average Reward : 7895.1
Updates : 4406 		 SurvivalMonths : 122.0 		 Average Reward : 7712.1
Updates : 4408 		 SurvivalMonths : 122.0 		 Average Reward : 7902.09
Updates : 4410 		 SurvivalMonths : 122.0 		 Average Reward : 8008.0
Updates : 4412 		 SurvivalMonths : 121.0 		 Average Reward : 7448.91
Updates : 4414 		 SurvivalMonths : 122.0 		 Average Reward : 8112.49
Updates : 4416 		 SurvivalMonths : 122.0 		 Average Reward : 7667.99
Updates : 4418 		 SurvivalMonths : 101.5 		 Average Reward : 5531.56
Updates : 4420 		 SurvivalMonths : 122.0 		 Average Reward : 7678.36
Updates : 4422 		 SurvivalMonths : 122.0 		 Average Reward : 7650.99
Updates : 4424 		 SurvivalMonths : 114.5 		 Average Reward : 6840.6
Updates : 4426 		 SurvivalMonths : 122.0 		 Average Reward : 7401.93
Updates : 4428 		 SurvivalMonths : 122.0 		 Average Reward : 7719.0
Updates : 4430 		 SurvivalMonths : 107.5 		 Average Reward : 5857.26
Updates : 4432 		 SurvivalMonths : 90.5 		 Average Reward : 4154.77
Updates : 4434 		 SurvivalMonths : 122.0 		 Average Reward : 7740.11
Updates : 4436 		 SurvivalMonths : 122.0 		 Average Reward : 8105.36
Updates : 4438 		 SurvivalMonths : 115.5 		 Average Reward : 6848.73
Updates : 4440 		 SurvivalMonths : 122.0 		 Average Reward : 7902.48
Updates : 4442 		 SurvivalMonths : 112.5 		 Average Reward : 6620.08
Updates : 4444 		 SurvivalMonths : 120.5 		 Average Reward : 7452.17
Updates : 4446 		 SurvivalMonths : 104.5 		 Average Reward : 5829.41
Updates : 4448 		 SurvivalMonths : 122.0 		 Average Reward : 8105.36
Updates : 4450 		 SurvivalMonths : 116.0 		 Average Reward : 6289.78
Updates : 4452 		 SurvivalMonths : 111.5 		 Average Reward : 6212.97
Updates : 4454 		 SurvivalMonths : 122.0 		 Average Reward : 7916.22
Updates : 4456 		 SurvivalMonths : 117.5 		 Average Reward : 7174.79
Updates : 4458 		 SurvivalMonths : 122.0 		 Average Reward : 7825.6
Updates : 4460 		 SurvivalMonths : 122.0 		 Average Reward : 7711.74
Updates : 4462 		 SurvivalMonths : 122.0 		 Average Reward : 7647.62
Updates : 4464 		 SurvivalMonths : 122.0 		 Average Reward : 8003.71
Updates : 4466 		 SurvivalMonths : 121.0 		 Average Reward : 7482.77
Updates : 4468 		 SurvivalMonths : 122.0 		 Average Reward : 7691.34
Updates : 4470 		 SurvivalMonths : 115.0 		 Average Reward : 6698.66
Updates : 4472 		 SurvivalMonths : 113.0 		 Average Reward : 6722.2
Updates : 4474 		 SurvivalMonths : 122.0 		 Average Reward : 7996.57
Updates : 4476 		 SurvivalMonths : 113.5 		 Average Reward : 6750.92
Updates : 4478 		 SurvivalMonths : 122.0 		 Average Reward : 7523.85
Updates : 4480 		 SurvivalMonths : 117.0 		 Average Reward : 7302.56
Updates : 4482 		 SurvivalMonths : 98.0 		 Average Reward : 5289.16
Updates : 4484 		 SurvivalMonths : 121.5 		 Average Reward : 7360.2
Updates : 4486 		 SurvivalMonths : 122.0 		 Average Reward : 7999.97
Updates : 4488 		 SurvivalMonths : 100.0 		 Average Reward : 5331.47
Updates : 4490 		 SurvivalMonths : 105.0 		 Average Reward : 6143.49
Updates : 4492 		 SurvivalMonths : 122.0 		 Average Reward : 7869.48
Updates : 4494 		 SurvivalMonths : 106.5 		 Average Reward : 6011.47
Updates : 4496 		 SurvivalMonths : 122.0 		 Average Reward : 7922.87
Updates : 4498 		 SurvivalMonths : 104.5 		 Average Reward : 5603.85
Updates : 4500 		 SurvivalMonths : 111.5 		 Average Reward : 6523.26
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/final/patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  2:53:11
--------------------------------------------------------------------------------------------
Updates : 4502 		 SurvivalMonths : 122.0 		 Average Reward : 7677.16
Updates : 4504 		 SurvivalMonths : 122.0 		 Average Reward : 7919.26
Updates : 4506 		 SurvivalMonths : 122.0 		 Average Reward : 7994.01
Updates : 4508 		 SurvivalMonths : 122.0 		 Average Reward : 7688.89
Updates : 4510 		 SurvivalMonths : 122.0 		 Average Reward : 7884.29
Updates : 4512 		 SurvivalMonths : 113.0 		 Average Reward : 6442.54
Updates : 4514 		 SurvivalMonths : 122.0 		 Average Reward : 7237.34
Updates : 4516 		 SurvivalMonths : 108.5 		 Average Reward : 6095.97
Updates : 4518 		 SurvivalMonths : 114.5 		 Average Reward : 6637.0
Updates : 4520 		 SurvivalMonths : 120.5 		 Average Reward : 7534.88
Updates : 4522 		 SurvivalMonths : 122.0 		 Average Reward : 7815.84
Updates : 4524 		 SurvivalMonths : 122.0 		 Average Reward : 7831.18
Updates : 4526 		 SurvivalMonths : 120.0 		 Average Reward : 7438.95
Updates : 4528 		 SurvivalMonths : 122.0 		 Average Reward : 7909.88
Updates : 4530 		 SurvivalMonths : 122.0 		 Average Reward : 7862.76
Updates : 4532 		 SurvivalMonths : 122.0 		 Average Reward : 7949.33
Updates : 4534 		 SurvivalMonths : 113.5 		 Average Reward : 6846.08
Updates : 4536 		 SurvivalMonths : 81.0 		 Average Reward : 4280.13
Updates : 4538 		 SurvivalMonths : 114.0 		 Average Reward : 6602.09
Updates : 4540 		 SurvivalMonths : 107.0 		 Average Reward : 5914.25
Updates : 4542 		 SurvivalMonths : 115.0 		 Average Reward : 6990.76
Updates : 4544 		 SurvivalMonths : 122.0 		 Average Reward : 7935.98
Updates : 4546 		 SurvivalMonths : 122.0 		 Average Reward : 7706.78
Updates : 4548 		 SurvivalMonths : 122.0 		 Average Reward : 7857.54
Updates : 4550 		 SurvivalMonths : 113.0 		 Average Reward : 6562.46
Updates : 4552 		 SurvivalMonths : 122.0 		 Average Reward : 8105.36
Updates : 4554 		 SurvivalMonths : 122.0 		 Average Reward : 7842.67
Updates : 4556 		 SurvivalMonths : 122.0 		 Average Reward : 7705.49
Updates : 4558 		 SurvivalMonths : 117.5 		 Average Reward : 7227.68
Updates : 4560 		 SurvivalMonths : 116.0 		 Average Reward : 6998.24
Updates : 4562 		 SurvivalMonths : 122.0 		 Average Reward : 7684.21
Updates : 4564 		 SurvivalMonths : 117.0 		 Average Reward : 7128.05
Updates : 4566 		 SurvivalMonths : 122.0 		 Average Reward : 7966.58
Updates : 4568 		 SurvivalMonths : 122.0 		 Average Reward : 7754.03
Updates : 4570 		 SurvivalMonths : 120.5 		 Average Reward : 7023.24
Updates : 4572 		 SurvivalMonths : 113.5 		 Average Reward : 6719.79
Updates : 4574 		 SurvivalMonths : 110.5 		 Average Reward : 6488.66
Updates : 4576 		 SurvivalMonths : 105.0 		 Average Reward : 5421.67
Updates : 4578 		 SurvivalMonths : 122.0 		 Average Reward : 7440.47
Updates : 4580 		 SurvivalMonths : 120.0 		 Average Reward : 6732.3
Updates : 4582 		 SurvivalMonths : 122.0 		 Average Reward : 7961.74
Updates : 4584 		 SurvivalMonths : 122.0 		 Average Reward : 7757.96
Updates : 4586 		 SurvivalMonths : 121.0 		 Average Reward : 7309.93
Updates : 4588 		 SurvivalMonths : 120.5 		 Average Reward : 7775.86
Updates : 4590 		 SurvivalMonths : 114.0 		 Average Reward : 6496.94
Updates : 4592 		 SurvivalMonths : 122.0 		 Average Reward : 7691.57
Updates : 4594 		 SurvivalMonths : 121.0 		 Average Reward : 7665.48
Updates : 4596 		 SurvivalMonths : 100.5 		 Average Reward : 5586.12
Updates : 4598 		 SurvivalMonths : 114.5 		 Average Reward : 6813.09
Updates : 4600 		 SurvivalMonths : 118.0 		 Average Reward : 6986.6
Updates : 4602 		 SurvivalMonths : 122.0 		 Average Reward : 6857.38
Updates : 4604 		 SurvivalMonths : 98.0 		 Average Reward : 5022.03
Updates : 4606 		 SurvivalMonths : 122.0 		 Average Reward : 7932.48
Updates : 4608 		 SurvivalMonths : 122.0 		 Average Reward : 7864.75
Updates : 4610 		 SurvivalMonths : 101.0 		 Average Reward : 4684.25
Updates : 4612 		 SurvivalMonths : 118.0 		 Average Reward : 7173.19
Updates : 4614 		 SurvivalMonths : 122.0 		 Average Reward : 7762.82
Updates : 4616 		 SurvivalMonths : 120.0 		 Average Reward : 7587.01
Updates : 4618 		 SurvivalMonths : 121.5 		 Average Reward : 7676.54
Updates : 4620 		 SurvivalMonths : 113.5 		 Average Reward : 6570.37
Updates : 4622 		 SurvivalMonths : 122.0 		 Average Reward : 8105.36
Updates : 4624 		 SurvivalMonths : 112.0 		 Average Reward : 6118.6
Updates : 4626 		 SurvivalMonths : 122.0 		 Average Reward : 8043.8
Updates : 4628 		 SurvivalMonths : 117.0 		 Average Reward : 7289.53
Updates : 4630 		 SurvivalMonths : 121.5 		 Average Reward : 7530.98
Updates : 4632 		 SurvivalMonths : 122.0 		 Average Reward : 7946.39
Updates : 4634 		 SurvivalMonths : 118.0 		 Average Reward : 7455.6
Updates : 4636 		 SurvivalMonths : 97.5 		 Average Reward : 5038.33
Updates : 4638 		 SurvivalMonths : 122.0 		 Average Reward : 7675.32
Updates : 4640 		 SurvivalMonths : 83.5 		 Average Reward : 4332.0
Updates : 4642 		 SurvivalMonths : 122.0 		 Average Reward : 7716.44
Updates : 4644 		 SurvivalMonths : 122.0 		 Average Reward : 7911.21
Updates : 4646 		 SurvivalMonths : 118.0 		 Average Reward : 6987.75
Updates : 4648 		 SurvivalMonths : 111.5 		 Average Reward : 6156.65
Updates : 4650 		 SurvivalMonths : 114.5 		 Average Reward : 6203.74
Updates : 4652 		 SurvivalMonths : 115.0 		 Average Reward : 6667.34
Updates : 4654 		 SurvivalMonths : 118.0 		 Average Reward : 7164.1
Updates : 4656 		 SurvivalMonths : 94.0 		 Average Reward : 4533.92
Updates : 4658 		 SurvivalMonths : 116.0 		 Average Reward : 6630.43
Updates : 4660 		 SurvivalMonths : 85.0 		 Average Reward : 3917.06
Updates : 4662 		 SurvivalMonths : 122.0 		 Average Reward : 8112.49
Updates : 4664 		 SurvivalMonths : 98.5 		 Average Reward : 5489.26
Updates : 4666 		 SurvivalMonths : 122.0 		 Average Reward : 7873.04
Updates : 4668 		 SurvivalMonths : 114.5 		 Average Reward : 6800.96
Updates : 4670 		 SurvivalMonths : 119.0 		 Average Reward : 7081.22
Updates : 4672 		 SurvivalMonths : 122.0 		 Average Reward : 8112.49
Updates : 4674 		 SurvivalMonths : 122.0 		 Average Reward : 7973.29
Updates : 4676 		 SurvivalMonths : 122.0 		 Average Reward : 7786.22
Updates : 4678 		 SurvivalMonths : 122.0 		 Average Reward : 7104.08
Updates : 4680 		 SurvivalMonths : 114.5 		 Average Reward : 6998.42
Updates : 4682 		 SurvivalMonths : 122.0 		 Average Reward : 7793.88
Updates : 4684 		 SurvivalMonths : 122.0 		 Average Reward : 7801.48
Updates : 4686 		 SurvivalMonths : 115.5 		 Average Reward : 7052.69
Updates : 4688 		 SurvivalMonths : 122.0 		 Average Reward : 7578.98
Updates : 4690 		 SurvivalMonths : 102.5 		 Average Reward : 5686.35
Updates : 4692 		 SurvivalMonths : 120.0 		 Average Reward : 7419.33
Updates : 4694 		 SurvivalMonths : 122.0 		 Average Reward : 7395.28
Updates : 4696 		 SurvivalMonths : 88.5 		 Average Reward : 4625.09
Updates : 4698 		 SurvivalMonths : 113.5 		 Average Reward : 6601.78
Updates : 4700 		 SurvivalMonths : 121.5 		 Average Reward : 7689.55
Updates : 4702 		 SurvivalMonths : 109.5 		 Average Reward : 6180.49
Updates : 4704 		 SurvivalMonths : 122.0 		 Average Reward : 8110.5
Updates : 4706 		 SurvivalMonths : 121.5 		 Average Reward : 7369.2
Updates : 4708 		 SurvivalMonths : 117.0 		 Average Reward : 6999.76
Updates : 4710 		 SurvivalMonths : 122.0 		 Average Reward : 7725.78
Updates : 4712 		 SurvivalMonths : 122.0 		 Average Reward : 7777.53
Updates : 4714 		 SurvivalMonths : 114.5 		 Average Reward : 6768.21
Updates : 4716 		 SurvivalMonths : 92.0 		 Average Reward : 4588.63
Updates : 4718 		 SurvivalMonths : 114.0 		 Average Reward : 7146.21
Updates : 4720 		 SurvivalMonths : 122.0 		 Average Reward : 7738.27
Updates : 4722 		 SurvivalMonths : 122.0 		 Average Reward : 7491.9
Updates : 4724 		 SurvivalMonths : 111.5 		 Average Reward : 6705.02
Updates : 4726 		 SurvivalMonths : 122.0 		 Average Reward : 8110.5
Updates : 4728 		 SurvivalMonths : 122.0 		 Average Reward : 7913.16
Updates : 4730 		 SurvivalMonths : 120.5 		 Average Reward : 7460.43
Updates : 4732 		 SurvivalMonths : 122.0 		 Average Reward : 8018.55
Updates : 4734 		 SurvivalMonths : 122.0 		 Average Reward : 7263.34
Updates : 4736 		 SurvivalMonths : 122.0 		 Average Reward : 6322.0
Updates : 4738 		 SurvivalMonths : 112.5 		 Average Reward : 6680.97
Updates : 4740 		 SurvivalMonths : 122.0 		 Average Reward : 7827.52
Updates : 4742 		 SurvivalMonths : 122.0 		 Average Reward : 7752.02
Updates : 4744 		 SurvivalMonths : 114.0 		 Average Reward : 6224.92
Updates : 4746 		 SurvivalMonths : 122.0 		 Average Reward : 7859.36
Updates : 4748 		 SurvivalMonths : 114.5 		 Average Reward : 6537.02
Updates : 4750 		 SurvivalMonths : 119.0 		 Average Reward : 7465.59
Updates : 4752 		 SurvivalMonths : 122.0 		 Average Reward : 7914.88
Updates : 4754 		 SurvivalMonths : 122.0 		 Average Reward : 7688.01
Updates : 4756 		 SurvivalMonths : 122.0 		 Average Reward : 7737.95
Updates : 4758 		 SurvivalMonths : 108.0 		 Average Reward : 6321.63
Updates : 4760 		 SurvivalMonths : 122.0 		 Average Reward : 8000.76
Updates : 4762 		 SurvivalMonths : 118.0 		 Average Reward : 7032.57
Updates : 4764 		 SurvivalMonths : 122.0 		 Average Reward : 8016.1
Updates : 4766 		 SurvivalMonths : 115.0 		 Average Reward : 6988.31
Updates : 4768 		 SurvivalMonths : 122.0 		 Average Reward : 7516.74
Updates : 4770 		 SurvivalMonths : 98.0 		 Average Reward : 5245.89
Updates : 4772 		 SurvivalMonths : 110.5 		 Average Reward : 6761.82
Updates : 4774 		 SurvivalMonths : 115.0 		 Average Reward : 6696.82
Updates : 4776 		 SurvivalMonths : 110.5 		 Average Reward : 5935.86
Updates : 4778 		 SurvivalMonths : 120.0 		 Average Reward : 7542.58
