nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient016
2021-12-03 20:27:49.761175: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient016/PPO_ActionList_gym_cancer:CancerControl-v0_patient016_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/
save checkpoint format : patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 47.0 		 Average Reward : -5967.48
Updates : 11854 		 SurvivalMonths : 77.5 		 Average Reward : 3289.87
Updates : 11856 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 11858 		 SurvivalMonths : 71.5 		 Average Reward : 2726.34
Updates : 11860 		 SurvivalMonths : 85.0 		 Average Reward : 4084.83
Updates : 11862 		 SurvivalMonths : 68.0 		 Average Reward : 2489.93
Updates : 11864 		 SurvivalMonths : 68.5 		 Average Reward : 2478.94
Updates : 11866 		 SurvivalMonths : 67.0 		 Average Reward : 2357.05
Updates : 11868 		 SurvivalMonths : 61.0 		 Average Reward : 2087.11
Updates : 11870 		 SurvivalMonths : 63.5 		 Average Reward : 2206.47
Updates : 11872 		 SurvivalMonths : 77.0 		 Average Reward : 3165.89
Updates : 11874 		 SurvivalMonths : 72.0 		 Average Reward : 2785.43
Updates : 11876 		 SurvivalMonths : 67.5 		 Average Reward : 2523.27
Updates : 11878 		 SurvivalMonths : 79.0 		 Average Reward : 3390.89
Updates : 11880 		 SurvivalMonths : 80.0 		 Average Reward : 3558.38
Updates : 11882 		 SurvivalMonths : 88.5 		 Average Reward : 4396.19
Updates : 11884 		 SurvivalMonths : 69.0 		 Average Reward : 2481.3
Updates : 11886 		 SurvivalMonths : 71.5 		 Average Reward : 3046.6
Updates : 11888 		 SurvivalMonths : 79.0 		 Average Reward : 3453.25
Updates : 11890 		 SurvivalMonths : 67.0 		 Average Reward : 2454.34
Updates : 11892 		 SurvivalMonths : 54.5 		 Average Reward : 1764.09
Updates : 11894 		 SurvivalMonths : 76.5 		 Average Reward : 3281.25
Updates : 11896 		 SurvivalMonths : 77.5 		 Average Reward : 3345.77
Updates : 11898 		 SurvivalMonths : 71.0 		 Average Reward : 2716.63
Updates : 11900 		 SurvivalMonths : 56.0 		 Average Reward : 1855.12
Updates : 11902 		 SurvivalMonths : 67.5 		 Average Reward : 2554.04
Updates : 11904 		 SurvivalMonths : 75.0 		 Average Reward : 3276.46
Updates : 11906 		 SurvivalMonths : 78.0 		 Average Reward : 3278.52
Updates : 11908 		 SurvivalMonths : 80.0 		 Average Reward : 3531.24
Updates : 11910 		 SurvivalMonths : 79.5 		 Average Reward : 3511.34
Updates : 11912 		 SurvivalMonths : 72.5 		 Average Reward : 2713.86
Updates : 11914 		 SurvivalMonths : 67.5 		 Average Reward : 2535.26
Updates : 11916 		 SurvivalMonths : 69.5 		 Average Reward : 2873.04
Updates : 11918 		 SurvivalMonths : 75.0 		 Average Reward : 3134.49
Updates : 11920 		 SurvivalMonths : 74.5 		 Average Reward : 3232.93
Updates : 11922 		 SurvivalMonths : 72.0 		 Average Reward : 2610.01
Updates : 11924 		 SurvivalMonths : 71.5 		 Average Reward : 2724.28
Updates : 11926 		 SurvivalMonths : 70.0 		 Average Reward : 2576.06
Updates : 11928 		 SurvivalMonths : 77.0 		 Average Reward : 3278.29
Updates : 11930 		 SurvivalMonths : 70.0 		 Average Reward : 2569.43
Updates : 11932 		 SurvivalMonths : 79.5 		 Average Reward : 3483.23
Updates : 11934 		 SurvivalMonths : 68.5 		 Average Reward : 2615.95
Updates : 11936 		 SurvivalMonths : 75.0 		 Average Reward : 3150.9
Updates : 11938 		 SurvivalMonths : 69.5 		 Average Reward : 2750.69
Updates : 11940 		 SurvivalMonths : 72.0 		 Average Reward : 2752.97
Updates : 11942 		 SurvivalMonths : 72.5 		 Average Reward : 2788.22
Updates : 11944 		 SurvivalMonths : 69.0 		 Average Reward : 2577.75
Updates : 11946 		 SurvivalMonths : 68.0 		 Average Reward : 2463.39
Updates : 11948 		 SurvivalMonths : 83.0 		 Average Reward : 3911.26
Updates : 11950 		 SurvivalMonths : 68.5 		 Average Reward : 2446.37
Updates : 11952 		 SurvivalMonths : 69.0 		 Average Reward : 2561.38
Updates : 11954 		 SurvivalMonths : 70.5 		 Average Reward : 2980.88
Updates : 11956 		 SurvivalMonths : 64.0 		 Average Reward : 2249.73
Updates : 11958 		 SurvivalMonths : 75.0 		 Average Reward : 3112.52
Updates : 11960 		 SurvivalMonths : 63.0 		 Average Reward : 2175.42
Updates : 11962 		 SurvivalMonths : 69.5 		 Average Reward : 2713.15
Updates : 11964 		 SurvivalMonths : 76.0 		 Average Reward : 3093.18
Updates : 11966 		 SurvivalMonths : 71.0 		 Average Reward : 2604.7
Updates : 11968 		 SurvivalMonths : 76.0 		 Average Reward : 3219.5
Updates : 11970 		 SurvivalMonths : 70.5 		 Average Reward : 2647.87
Updates : 11972 		 SurvivalMonths : 74.0 		 Average Reward : 3218.46
Updates : 11974 		 SurvivalMonths : 74.0 		 Average Reward : 2917.8
Updates : 11976 		 SurvivalMonths : 77.5 		 Average Reward : 3291.55
Updates : 11978 		 SurvivalMonths : 60.0 		 Average Reward : 1952.74
Updates : 11980 		 SurvivalMonths : 55.5 		 Average Reward : 1828.16
Updates : 11982 		 SurvivalMonths : 74.0 		 Average Reward : 2931.83
Updates : 11984 		 SurvivalMonths : 69.0 		 Average Reward : 2672.71
Updates : 11986 		 SurvivalMonths : 74.0 		 Average Reward : 3082.99
Updates : 11988 		 SurvivalMonths : 71.0 		 Average Reward : 2666.69
Updates : 11990 		 SurvivalMonths : 65.0 		 Average Reward : 2335.55
Updates : 11992 		 SurvivalMonths : 80.0 		 Average Reward : 3478.32
Updates : 11994 		 SurvivalMonths : 68.0 		 Average Reward : 2572.85
Updates : 11996 		 SurvivalMonths : 81.5 		 Average Reward : 3663.23
Updates : 11998 		 SurvivalMonths : 81.5 		 Average Reward : 3664.01
Updates : 12000 		 SurvivalMonths : 66.0 		 Average Reward : 2387.29
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/final/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:30:32
--------------------------------------------------------------------------------------------
Updates : 12002 		 SurvivalMonths : 74.5 		 Average Reward : 3085.78
Updates : 12004 		 SurvivalMonths : 63.5 		 Average Reward : 2165.94
Updates : 12006 		 SurvivalMonths : 84.0 		 Average Reward : 3997.05
Updates : 12008 		 SurvivalMonths : 75.0 		 Average Reward : 3024.28
Updates : 12010 		 SurvivalMonths : 64.0 		 Average Reward : 2408.24
Updates : 12012 		 SurvivalMonths : 76.5 		 Average Reward : 3408.0
Updates : 12014 		 SurvivalMonths : 73.5 		 Average Reward : 3159.26
Updates : 12016 		 SurvivalMonths : 84.5 		 Average Reward : 4040.58
Updates : 12018 		 SurvivalMonths : 69.5 		 Average Reward : 2699.99
Updates : 12020 		 SurvivalMonths : 68.5 		 Average Reward : 2467.68
Updates : 12022 		 SurvivalMonths : 68.5 		 Average Reward : 2856.16
Updates : 12024 		 SurvivalMonths : 78.5 		 Average Reward : 3325.68
Updates : 12026 		 SurvivalMonths : 64.5 		 Average Reward : 2299.3
Updates : 12028 		 SurvivalMonths : 76.5 		 Average Reward : 3266.17
Updates : 12030 		 SurvivalMonths : 64.5 		 Average Reward : 2312.67
Updates : 12032 		 SurvivalMonths : 70.5 		 Average Reward : 2980.88
Updates : 12034 		 SurvivalMonths : 65.5 		 Average Reward : 2388.9
Updates : 12036 		 SurvivalMonths : 71.5 		 Average Reward : 3017.44
Updates : 12038 		 SurvivalMonths : 69.5 		 Average Reward : 2551.52
Updates : 12040 		 SurvivalMonths : 65.5 		 Average Reward : 2387.37
Updates : 12042 		 SurvivalMonths : 75.0 		 Average Reward : 2690.46
Updates : 12044 		 SurvivalMonths : 66.0 		 Average Reward : 2434.4
Updates : 12046 		 SurvivalMonths : 65.0 		 Average Reward : 2075.26
Updates : 12048 		 SurvivalMonths : 73.5 		 Average Reward : 2863.91
Updates : 12050 		 SurvivalMonths : 66.5 		 Average Reward : 2332.51
Updates : 12052 		 SurvivalMonths : 71.5 		 Average Reward : 3017.44
Updates : 12054 		 SurvivalMonths : 77.5 		 Average Reward : 3290.66
Updates : 12056 		 SurvivalMonths : 74.0 		 Average Reward : 3218.46
Updates : 12058 		 SurvivalMonths : 71.5 		 Average Reward : 2681.98
Updates : 12060 		 SurvivalMonths : 65.5 		 Average Reward : 2243.12
Updates : 12062 		 SurvivalMonths : 70.5 		 Average Reward : 2949.22
Updates : 12064 		 SurvivalMonths : 72.0 		 Average Reward : 2915.0
Updates : 12066 		 SurvivalMonths : 70.5 		 Average Reward : 2809.3
Updates : 12068 		 SurvivalMonths : 70.5 		 Average Reward : 2779.27
Updates : 12070 		 SurvivalMonths : 77.0 		 Average Reward : 3273.18
Updates : 12072 		 SurvivalMonths : 84.5 		 Average Reward : 4040.58
Updates : 12074 		 SurvivalMonths : 85.0 		 Average Reward : 4084.83
Updates : 12076 		 SurvivalMonths : 74.5 		 Average Reward : 2998.95
Updates : 12078 		 SurvivalMonths : 69.0 		 Average Reward : 2541.47
Updates : 12080 		 SurvivalMonths : 73.5 		 Average Reward : 2922.74
Updates : 12082 		 SurvivalMonths : 73.5 		 Average Reward : 2936.17
Updates : 12084 		 SurvivalMonths : 57.5 		 Average Reward : 1963.79
Updates : 12086 		 SurvivalMonths : 68.5 		 Average Reward : 2435.01
Updates : 12088 		 SurvivalMonths : 68.5 		 Average Reward : 2610.31
Updates : 12090 		 SurvivalMonths : 70.0 		 Average Reward : 2765.38
Updates : 12092 		 SurvivalMonths : 71.5 		 Average Reward : 2646.39
Updates : 12094 		 SurvivalMonths : 61.0 		 Average Reward : 2216.06
Updates : 12096 		 SurvivalMonths : 75.5 		 Average Reward : 3308.5
Updates : 12098 		 SurvivalMonths : 71.5 		 Average Reward : 2867.46
Updates : 12100 		 SurvivalMonths : 82.0 		 Average Reward : 3715.37
Updates : 12102 		 SurvivalMonths : 65.0 		 Average Reward : 2348.41
Updates : 12104 		 SurvivalMonths : 72.0 		 Average Reward : 2776.7
Updates : 12106 		 SurvivalMonths : 67.5 		 Average Reward : 2417.07
Updates : 12108 		 SurvivalMonths : 72.0 		 Average Reward : 3069.71
Updates : 12110 		 SurvivalMonths : 69.5 		 Average Reward : 2548.54
Updates : 12112 		 SurvivalMonths : 79.5 		 Average Reward : 3504.49
Updates : 12114 		 SurvivalMonths : 86.5 		 Average Reward : 4217.16
Updates : 12116 		 SurvivalMonths : 68.5 		 Average Reward : 2619.4
Updates : 12118 		 SurvivalMonths : 70.0 		 Average Reward : 2926.22
Updates : 12120 		 SurvivalMonths : 81.0 		 Average Reward : 3653.33
Updates : 12122 		 SurvivalMonths : 64.5 		 Average Reward : 2279.59
Updates : 12124 		 SurvivalMonths : 70.0 		 Average Reward : 2612.41
Updates : 12126 		 SurvivalMonths : 73.0 		 Average Reward : 3130.97
Updates : 12128 		 SurvivalMonths : 65.0 		 Average Reward : 2343.16
Updates : 12130 		 SurvivalMonths : 64.5 		 Average Reward : 2186.57
Updates : 12132 		 SurvivalMonths : 75.0 		 Average Reward : 3120.04
Updates : 12134 		 SurvivalMonths : 60.5 		 Average Reward : 2020.55
Updates : 12136 		 SurvivalMonths : 72.5 		 Average Reward : 2786.93
Updates : 12138 		 SurvivalMonths : 60.0 		 Average Reward : 2131.68
Updates : 12140 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 12142 		 SurvivalMonths : 74.5 		 Average Reward : 3116.65
Updates : 12144 		 SurvivalMonths : 71.5 		 Average Reward : 2740.95
Updates : 12146 		 SurvivalMonths : 69.0 		 Average Reward : 2522.51
Updates : 12148 		 SurvivalMonths : 82.0 		 Average Reward : 3711.33
Updates : 12150 		 SurvivalMonths : 68.0 		 Average Reward : 2456.86
Updates : 12152 		 SurvivalMonths : 75.0 		 Average Reward : 3276.46
Updates : 12154 		 SurvivalMonths : 67.5 		 Average Reward : 2591.81
Updates : 12156 		 SurvivalMonths : 75.5 		 Average Reward : 3179.77
Updates : 12158 		 SurvivalMonths : 66.0 		 Average Reward : 2263.65
Updates : 12160 		 SurvivalMonths : 62.0 		 Average Reward : 2134.67
Updates : 12162 		 SurvivalMonths : 66.0 		 Average Reward : 2393.3
Updates : 12164 		 SurvivalMonths : 71.5 		 Average Reward : 3036.0
Updates : 12166 		 SurvivalMonths : 79.0 		 Average Reward : 3486.99
Updates : 12168 		 SurvivalMonths : 68.0 		 Average Reward : 2427.4
Updates : 12170 		 SurvivalMonths : 66.0 		 Average Reward : 2439.58
Updates : 12172 		 SurvivalMonths : 73.5 		 Average Reward : 2979.81
Updates : 12174 		 SurvivalMonths : 63.0 		 Average Reward : 2219.78
Updates : 12176 		 SurvivalMonths : 71.0 		 Average Reward : 2692.61
Updates : 12178 		 SurvivalMonths : 69.5 		 Average Reward : 2681.4
Updates : 12180 		 SurvivalMonths : 62.5 		 Average Reward : 2305.59
Updates : 12182 		 SurvivalMonths : 64.0 		 Average Reward : 2222.71
Updates : 12184 		 SurvivalMonths : 72.0 		 Average Reward : 2664.6
Updates : 12186 		 SurvivalMonths : 75.5 		 Average Reward : 3158.09
Updates : 12188 		 SurvivalMonths : 65.5 		 Average Reward : 2227.24
Updates : 12190 		 SurvivalMonths : 74.0 		 Average Reward : 2786.76
Updates : 12192 		 SurvivalMonths : 79.0 		 Average Reward : 3490.74
Updates : 12194 		 SurvivalMonths : 77.0 		 Average Reward : 3292.04
Updates : 12196 		 SurvivalMonths : 69.5 		 Average Reward : 2585.22
Updates : 12198 		 SurvivalMonths : 71.0 		 Average Reward : 2643.49
Updates : 12200 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 12202 		 SurvivalMonths : 75.0 		 Average Reward : 3134.19
Updates : 12204 		 SurvivalMonths : 74.0 		 Average Reward : 3218.46
Updates : 12206 		 SurvivalMonths : 81.5 		 Average Reward : 3654.63
Updates : 12208 		 SurvivalMonths : 72.5 		 Average Reward : 3087.44
Updates : 12210 		 SurvivalMonths : 66.0 		 Average Reward : 2394.52
Updates : 12212 		 SurvivalMonths : 71.0 		 Average Reward : 2645.18
Updates : 12214 		 SurvivalMonths : 68.0 		 Average Reward : 2573.42
Updates : 12216 		 SurvivalMonths : 75.0 		 Average Reward : 3045.7
Updates : 12218 		 SurvivalMonths : 68.5 		 Average Reward : 2625.3
Updates : 12220 		 SurvivalMonths : 70.5 		 Average Reward : 2549.4
Updates : 12222 		 SurvivalMonths : 65.0 		 Average Reward : 2269.32
Updates : 12224 		 SurvivalMonths : 68.5 		 Average Reward : 2548.31
Updates : 12226 		 SurvivalMonths : 62.5 		 Average Reward : 2160.09
Updates : 12228 		 SurvivalMonths : 70.5 		 Average Reward : 2940.4
Updates : 12230 		 SurvivalMonths : 69.0 		 Average Reward : 2475.02
Updates : 12232 		 SurvivalMonths : 78.0 		 Average Reward : 3368.37
Updates : 12234 		 SurvivalMonths : 68.5 		 Average Reward : 2830.16
Updates : 12236 		 SurvivalMonths : 59.5 		 Average Reward : 1979.01
Updates : 12238 		 SurvivalMonths : 67.0 		 Average Reward : 2283.97
Updates : 12240 		 SurvivalMonths : 69.0 		 Average Reward : 2521.87
Updates : 12242 		 SurvivalMonths : 78.5 		 Average Reward : 3449.63
Updates : 12244 		 SurvivalMonths : 65.5 		 Average Reward : 2258.25
Updates : 12246 		 SurvivalMonths : 65.0 		 Average Reward : 2174.87
Updates : 12248 		 SurvivalMonths : 61.5 		 Average Reward : 2114.04
Updates : 12250 		 SurvivalMonths : 70.5 		 Average Reward : 2616.35
Updates : 12252 		 SurvivalMonths : 62.5 		 Average Reward : 2174.49
Updates : 12254 		 SurvivalMonths : 73.0 		 Average Reward : 2784.62
Updates : 12256 		 SurvivalMonths : 66.0 		 Average Reward : 2434.46
Updates : 12258 		 SurvivalMonths : 71.5 		 Average Reward : 3046.6
Updates : 12260 		 SurvivalMonths : 64.5 		 Average Reward : 2308.53
Updates : 12262 		 SurvivalMonths : 72.5 		 Average Reward : 2844.24
Updates : 12264 		 SurvivalMonths : 83.0 		 Average Reward : 3911.58
Updates : 12266 		 SurvivalMonths : 60.0 		 Average Reward : 2006.51
Updates : 12268 		 SurvivalMonths : 68.5 		 Average Reward : 2611.05
Updates : 12270 		 SurvivalMonths : 66.5 		 Average Reward : 2505.72
Updates : 12272 		 SurvivalMonths : 63.5 		 Average Reward : 2196.26
Updates : 12274 		 SurvivalMonths : 69.0 		 Average Reward : 2469.22
Updates : 12276 		 SurvivalMonths : 78.0 		 Average Reward : 3391.14
Updates : 12278 		 SurvivalMonths : 60.0 		 Average Reward : 2007.84
Updates : 12280 		 SurvivalMonths : 56.0 		 Average Reward : 1859.29
Updates : 12282 		 SurvivalMonths : 58.5 		 Average Reward : 1902.08
Updates : 12284 		 SurvivalMonths : 72.5 		 Average Reward : 3113.96
Updates : 12286 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 12288 		 SurvivalMonths : 71.0 		 Average Reward : 2662.94
Updates : 12290 		 SurvivalMonths : 84.5 		 Average Reward : 4041.3
Updates : 12292 		 SurvivalMonths : 78.0 		 Average Reward : 3389.87
Updates : 12294 		 SurvivalMonths : 60.5 		 Average Reward : 2025.11
Updates : 12296 		 SurvivalMonths : 77.5 		 Average Reward : 3298.13
Updates : 12298 		 SurvivalMonths : 72.5 		 Average Reward : 2933.0
Updates : 12300 		 SurvivalMonths : 66.5 		 Average Reward : 2313.39
Updates : 12302 		 SurvivalMonths : 79.5 		 Average Reward : 3439.95
Updates : 12304 		 SurvivalMonths : 71.5 		 Average Reward : 2712.26
Updates : 12306 		 SurvivalMonths : 74.5 		 Average Reward : 3232.93
Updates : 12308 		 SurvivalMonths : 80.0 		 Average Reward : 3556.85
Updates : 12310 		 SurvivalMonths : 70.5 		 Average Reward : 2643.9
Updates : 12312 		 SurvivalMonths : 68.0 		 Average Reward : 2627.88
Updates : 12314 		 SurvivalMonths : 70.5 		 Average Reward : 2611.02
Updates : 12316 		 SurvivalMonths : 69.5 		 Average Reward : 2556.44
Updates : 12318 		 SurvivalMonths : 62.0 		 Average Reward : 2266.42
Updates : 12320 		 SurvivalMonths : 72.0 		 Average Reward : 2880.16
Updates : 12322 		 SurvivalMonths : 83.0 		 Average Reward : 3910.28
Updates : 12324 		 SurvivalMonths : 68.5 		 Average Reward : 2420.68
Updates : 12326 		 SurvivalMonths : 67.5 		 Average Reward : 2506.35
Updates : 12328 		 SurvivalMonths : 64.0 		 Average Reward : 2290.62
Updates : 12330 		 SurvivalMonths : 67.5 		 Average Reward : 2517.78
Updates : 12332 		 SurvivalMonths : 84.5 		 Average Reward : 3964.85
Updates : 12334 		 SurvivalMonths : 69.5 		 Average Reward : 2500.2
Updates : 12336 		 SurvivalMonths : 67.5 		 Average Reward : 2744.09
Updates : 12338 		 SurvivalMonths : 81.0 		 Average Reward : 3648.75
Updates : 12340 		 SurvivalMonths : 76.0 		 Average Reward : 3223.83
Updates : 12342 		 SurvivalMonths : 73.0 		 Average Reward : 3116.72
Updates : 12344 		 SurvivalMonths : 86.0 		 Average Reward : 4172.12
Updates : 12346 		 SurvivalMonths : 77.5 		 Average Reward : 3326.36
Updates : 12348 		 SurvivalMonths : 66.5 		 Average Reward : 2316.79
Updates : 12350 		 SurvivalMonths : 69.0 		 Average Reward : 2553.23
Updates : 12352 		 SurvivalMonths : 57.0 		 Average Reward : 1922.51
Updates : 12354 		 SurvivalMonths : 77.0 		 Average Reward : 3326.17
Updates : 12356 		 SurvivalMonths : 76.5 		 Average Reward : 3408.0
Updates : 12358 		 SurvivalMonths : 74.0 		 Average Reward : 3025.77
Updates : 12360 		 SurvivalMonths : 84.5 		 Average Reward : 4040.58
Updates : 12362 		 SurvivalMonths : 84.0 		 Average Reward : 3997.33
Updates : 12364 		 SurvivalMonths : 76.0 		 Average Reward : 3184.12
Updates : 12366 		 SurvivalMonths : 68.0 		 Average Reward : 2350.5
Updates : 12368 		 SurvivalMonths : 71.0 		 Average Reward : 3002.36
Updates : 12370 		 SurvivalMonths : 68.5 		 Average Reward : 2504.13
Updates : 12372 		 SurvivalMonths : 76.0 		 Average Reward : 3251.83
Updates : 12374 		 SurvivalMonths : 78.5 		 Average Reward : 3444.97
Updates : 12376 		 SurvivalMonths : 75.5 		 Average Reward : 3308.5
Updates : 12378 		 SurvivalMonths : 75.5 		 Average Reward : 3136.69
Updates : 12380 		 SurvivalMonths : 65.5 		 Average Reward : 2384.88
Updates : 12382 		 SurvivalMonths : 71.5 		 Average Reward : 3026.46
Updates : 12384 		 SurvivalMonths : 80.0 		 Average Reward : 3531.19
Updates : 12386 		 SurvivalMonths : 72.5 		 Average Reward : 2722.17
Updates : 12388 		 SurvivalMonths : 71.0 		 Average Reward : 2669.79
Updates : 12390 		 SurvivalMonths : 77.0 		 Average Reward : 3297.86
Updates : 12392 		 SurvivalMonths : 71.5 		 Average Reward : 2557.64
Updates : 12394 		 SurvivalMonths : 73.0 		 Average Reward : 3148.47
Updates : 12396 		 SurvivalMonths : 85.0 		 Average Reward : 4083.83
Updates : 12398 		 SurvivalMonths : 76.5 		 Average Reward : 3408.0
Updates : 12400 		 SurvivalMonths : 65.0 		 Average Reward : 2434.55
Updates : 12402 		 SurvivalMonths : 62.0 		 Average Reward : 2131.08
Updates : 12404 		 SurvivalMonths : 79.0 		 Average Reward : 3447.33
Updates : 12406 		 SurvivalMonths : 72.5 		 Average Reward : 3113.96
Updates : 12408 		 SurvivalMonths : 73.0 		 Average Reward : 3148.47
Updates : 12410 		 SurvivalMonths : 64.0 		 Average Reward : 2114.56
Updates : 12412 		 SurvivalMonths : 72.0 		 Average Reward : 2707.5
Updates : 12414 		 SurvivalMonths : 72.0 		 Average Reward : 2669.46
Updates : 12416 		 SurvivalMonths : 77.5 		 Average Reward : 3294.1
Updates : 12418 		 SurvivalMonths : 69.5 		 Average Reward : 2825.78
Updates : 12420 		 SurvivalMonths : 68.5 		 Average Reward : 2455.66
Updates : 12422 		 SurvivalMonths : 81.0 		 Average Reward : 3617.23
Updates : 12424 		 SurvivalMonths : 63.0 		 Average Reward : 2347.44
Updates : 12426 		 SurvivalMonths : 73.5 		 Average Reward : 2785.96
Updates : 12428 		 SurvivalMonths : 73.5 		 Average Reward : 2998.57
Updates : 12430 		 SurvivalMonths : 70.5 		 Average Reward : 2980.88
Updates : 12432 		 SurvivalMonths : 62.5 		 Average Reward : 2185.25
Updates : 12434 		 SurvivalMonths : 68.0 		 Average Reward : 2578.66
Updates : 12436 		 SurvivalMonths : 62.0 		 Average Reward : 2266.42
Updates : 12438 		 SurvivalMonths : 76.5 		 Average Reward : 3186.08
Updates : 12440 		 SurvivalMonths : 73.5 		 Average Reward : 3174.22
Updates : 12442 		 SurvivalMonths : 68.5 		 Average Reward : 2436.5
Updates : 12444 		 SurvivalMonths : 73.0 		 Average Reward : 3130.97
Updates : 12446 		 SurvivalMonths : 65.5 		 Average Reward : 2188.55
Updates : 12448 		 SurvivalMonths : 75.5 		 Average Reward : 3152.47
