nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient013
2021-12-03 20:27:49.673849: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient013/PPO_ActionList_gym_cancer:CancerControl-v0_patient013_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/
save checkpoint format : patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 2174 		 SurvivalMonths : 95.5 		 Average Reward : 3290.46
Updates : 2176 		 SurvivalMonths : 67.5 		 Average Reward : 2040.52
Updates : 2178 		 SurvivalMonths : 94.0 		 Average Reward : 2812.36
Updates : 2180 		 SurvivalMonths : 85.5 		 Average Reward : 2933.05
Updates : 2182 		 SurvivalMonths : 80.0 		 Average Reward : 2288.02
Updates : 2184 		 SurvivalMonths : 96.5 		 Average Reward : -1021.23
Updates : 2186 		 SurvivalMonths : 107.5 		 Average Reward : 2941.88
Updates : 2188 		 SurvivalMonths : 90.0 		 Average Reward : -633.23
Updates : 2190 		 SurvivalMonths : 99.5 		 Average Reward : 2715.2
Updates : 2192 		 SurvivalMonths : 101.0 		 Average Reward : 1381.02
Updates : 2194 		 SurvivalMonths : 81.0 		 Average Reward : 1204.28
Updates : 2196 		 SurvivalMonths : 89.0 		 Average Reward : 3500.73
Updates : 2198 		 SurvivalMonths : 100.0 		 Average Reward : 4119.64
Updates : 2200 		 SurvivalMonths : 86.0 		 Average Reward : 3873.01
Updates : 2202 		 SurvivalMonths : 75.5 		 Average Reward : 2747.47
Updates : 2204 		 SurvivalMonths : 99.5 		 Average Reward : 4030.6
Updates : 2206 		 SurvivalMonths : 95.0 		 Average Reward : 4831.92
Updates : 2208 		 SurvivalMonths : 115.5 		 Average Reward : 3923.46
Updates : 2210 		 SurvivalMonths : 110.0 		 Average Reward : 5117.05
Updates : 2212 		 SurvivalMonths : 100.5 		 Average Reward : 1732.67
Updates : 2214 		 SurvivalMonths : 93.0 		 Average Reward : 3894.72
Updates : 2216 		 SurvivalMonths : 70.5 		 Average Reward : 2207.06
Updates : 2218 		 SurvivalMonths : 100.0 		 Average Reward : 4172.48
Updates : 2220 		 SurvivalMonths : 91.5 		 Average Reward : 3504.87
Updates : 2222 		 SurvivalMonths : 95.0 		 Average Reward : 2112.99
Updates : 2224 		 SurvivalMonths : 108.0 		 Average Reward : 3851.58
Updates : 2226 		 SurvivalMonths : 104.0 		 Average Reward : 2761.03
Updates : 2228 		 SurvivalMonths : 83.5 		 Average Reward : 152.93
Updates : 2230 		 SurvivalMonths : 75.5 		 Average Reward : 1189.4
Updates : 2232 		 SurvivalMonths : 74.0 		 Average Reward : 106.64
Updates : 2234 		 SurvivalMonths : 91.5 		 Average Reward : 1966.36
Updates : 2236 		 SurvivalMonths : 99.0 		 Average Reward : 1875.52
Updates : 2238 		 SurvivalMonths : 96.0 		 Average Reward : 4513.65
Updates : 2240 		 SurvivalMonths : 68.0 		 Average Reward : 2793.95
Updates : 2242 		 SurvivalMonths : 111.0 		 Average Reward : 5395.79
Updates : 2244 		 SurvivalMonths : 87.5 		 Average Reward : 3504.51
Updates : 2246 		 SurvivalMonths : 111.0 		 Average Reward : 5123.07
Updates : 2248 		 SurvivalMonths : 76.5 		 Average Reward : 3081.62
Updates : 2250 		 SurvivalMonths : 92.5 		 Average Reward : 3510.87
Updates : 2252 		 SurvivalMonths : 101.0 		 Average Reward : 4195.79
Updates : 2254 		 SurvivalMonths : 84.5 		 Average Reward : 1416.4
Updates : 2256 		 SurvivalMonths : 97.5 		 Average Reward : 2804.12
Updates : 2258 		 SurvivalMonths : 93.0 		 Average Reward : 2372.16
Updates : 2260 		 SurvivalMonths : 87.0 		 Average Reward : 3042.86
Updates : 2262 		 SurvivalMonths : 74.5 		 Average Reward : 2638.43
Updates : 2264 		 SurvivalMonths : 61.5 		 Average Reward : 2308.11
Updates : 2266 		 SurvivalMonths : 76.5 		 Average Reward : 2857.05
Updates : 2268 		 SurvivalMonths : 82.0 		 Average Reward : 2944.83
Updates : 2270 		 SurvivalMonths : 98.5 		 Average Reward : 3559.61
Updates : 2272 		 SurvivalMonths : 75.0 		 Average Reward : 3110.75
Updates : 2274 		 SurvivalMonths : 104.5 		 Average Reward : 3169.25
Updates : 2276 		 SurvivalMonths : 99.0 		 Average Reward : 3225.28
Updates : 2278 		 SurvivalMonths : 81.5 		 Average Reward : 1786.93
Updates : 2280 		 SurvivalMonths : 111.0 		 Average Reward : 4763.81
Updates : 2282 		 SurvivalMonths : 103.5 		 Average Reward : 4758.22
Updates : 2284 		 SurvivalMonths : 105.5 		 Average Reward : 3694.54
Updates : 2286 		 SurvivalMonths : 97.0 		 Average Reward : 1935.13
Updates : 2288 		 SurvivalMonths : 80.5 		 Average Reward : 2833.48
Updates : 2290 		 SurvivalMonths : 93.0 		 Average Reward : 2224.39
Updates : 2292 		 SurvivalMonths : 99.5 		 Average Reward : 4547.73
Updates : 2294 		 SurvivalMonths : 98.5 		 Average Reward : 2891.56
Updates : 2296 		 SurvivalMonths : 110.5 		 Average Reward : 3927.99
Updates : 2298 		 SurvivalMonths : 93.0 		 Average Reward : 3907.46
Updates : 2300 		 SurvivalMonths : 83.0 		 Average Reward : 2406.99
Updates : 2302 		 SurvivalMonths : 92.5 		 Average Reward : 2392.23
Updates : 2304 		 SurvivalMonths : 75.5 		 Average Reward : 2382.86
Updates : 2306 		 SurvivalMonths : 78.5 		 Average Reward : 1925.49
Updates : 2308 		 SurvivalMonths : 105.5 		 Average Reward : 3342.93
Updates : 2310 		 SurvivalMonths : 98.0 		 Average Reward : 1176.71
Updates : 2312 		 SurvivalMonths : 95.0 		 Average Reward : 4688.37
Updates : 2314 		 SurvivalMonths : 79.5 		 Average Reward : 2283.49
Updates : 2316 		 SurvivalMonths : 102.5 		 Average Reward : 2981.8
Updates : 2318 		 SurvivalMonths : 101.5 		 Average Reward : 3211.94
Updates : 2320 		 SurvivalMonths : 92.5 		 Average Reward : 3143.17
Updates : 2322 		 SurvivalMonths : 91.0 		 Average Reward : 3200.6
Updates : 2324 		 SurvivalMonths : 86.0 		 Average Reward : 3716.09
Updates : 2326 		 SurvivalMonths : 67.0 		 Average Reward : 2688.91
Updates : 2328 		 SurvivalMonths : 90.0 		 Average Reward : 1527.36
Updates : 2330 		 SurvivalMonths : 101.0 		 Average Reward : 3483.9
Updates : 2332 		 SurvivalMonths : 81.0 		 Average Reward : 2712.61
Updates : 2334 		 SurvivalMonths : 89.5 		 Average Reward : 3303.18
Updates : 2336 		 SurvivalMonths : 92.5 		 Average Reward : 1708.52
Updates : 2338 		 SurvivalMonths : 83.5 		 Average Reward : 2172.44
Updates : 2340 		 SurvivalMonths : 81.5 		 Average Reward : 1603.7
Updates : 2342 		 SurvivalMonths : 100.5 		 Average Reward : 3275.2
Updates : 2344 		 SurvivalMonths : 85.5 		 Average Reward : 2808.37
Updates : 2346 		 SurvivalMonths : 93.0 		 Average Reward : 3302.28
Updates : 2348 		 SurvivalMonths : 88.5 		 Average Reward : 2969.8
Updates : 2350 		 SurvivalMonths : 75.0 		 Average Reward : 2818.51
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/best/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:22:48
--------------------------------------------------------------------------------------------
Updates : 2352 		 SurvivalMonths : 85.5 		 Average Reward : 2241.57
Updates : 2354 		 SurvivalMonths : 98.0 		 Average Reward : 2434.35
Updates : 2356 		 SurvivalMonths : 83.0 		 Average Reward : 3243.6
Updates : 2358 		 SurvivalMonths : 85.0 		 Average Reward : 2613.18
Updates : 2360 		 SurvivalMonths : 77.0 		 Average Reward : 2945.4
Updates : 2362 		 SurvivalMonths : 64.0 		 Average Reward : 2152.2
Updates : 2364 		 SurvivalMonths : 103.0 		 Average Reward : 4474.2
Updates : 2366 		 SurvivalMonths : 80.5 		 Average Reward : 3265.16
Updates : 2368 		 SurvivalMonths : 106.5 		 Average Reward : 4380.18
Updates : 2370 		 SurvivalMonths : 81.5 		 Average Reward : 2478.68
Updates : 2372 		 SurvivalMonths : 106.5 		 Average Reward : 5236.03
Updates : 2374 		 SurvivalMonths : 92.5 		 Average Reward : 3653.07
Updates : 2376 		 SurvivalMonths : 77.0 		 Average Reward : 3552.35
Updates : 2378 		 SurvivalMonths : 95.5 		 Average Reward : 3441.25
Updates : 2380 		 SurvivalMonths : 63.0 		 Average Reward : 2370.11
Updates : 2382 		 SurvivalMonths : 78.0 		 Average Reward : 2290.44
Updates : 2384 		 SurvivalMonths : 79.5 		 Average Reward : 3000.18
Updates : 2386 		 SurvivalMonths : 92.0 		 Average Reward : 3789.04
Updates : 2388 		 SurvivalMonths : 93.0 		 Average Reward : 4173.0
Updates : 2390 		 SurvivalMonths : 97.5 		 Average Reward : 3969.78
Updates : 2392 		 SurvivalMonths : 95.5 		 Average Reward : 2512.01
Updates : 2394 		 SurvivalMonths : 85.5 		 Average Reward : 2365.89
Updates : 2396 		 SurvivalMonths : 90.0 		 Average Reward : 2518.15
Updates : 2398 		 SurvivalMonths : 68.0 		 Average Reward : 2338.72
Updates : 2400 		 SurvivalMonths : 101.5 		 Average Reward : 2373.8
Updates : 2402 		 SurvivalMonths : 80.5 		 Average Reward : 2854.82
Updates : 2404 		 SurvivalMonths : 102.0 		 Average Reward : 1292.84
Updates : 2406 		 SurvivalMonths : 92.0 		 Average Reward : 2479.38
Updates : 2408 		 SurvivalMonths : 95.5 		 Average Reward : 147.3
Updates : 2410 		 SurvivalMonths : 95.5 		 Average Reward : 3091.24
Updates : 2412 		 SurvivalMonths : 72.0 		 Average Reward : 3129.45
Updates : 2414 		 SurvivalMonths : 89.5 		 Average Reward : 3055.52
Updates : 2416 		 SurvivalMonths : 97.5 		 Average Reward : 3041.87
Updates : 2418 		 SurvivalMonths : 73.5 		 Average Reward : 1909.6
Updates : 2420 		 SurvivalMonths : 85.0 		 Average Reward : 2796.29
Updates : 2422 		 SurvivalMonths : 84.5 		 Average Reward : 3681.63
Updates : 2424 		 SurvivalMonths : 102.5 		 Average Reward : 3489.55
Updates : 2426 		 SurvivalMonths : 85.5 		 Average Reward : 2887.98
Updates : 2428 		 SurvivalMonths : 87.5 		 Average Reward : 3291.06
Updates : 2430 		 SurvivalMonths : 79.0 		 Average Reward : 2589.51
Updates : 2432 		 SurvivalMonths : 78.5 		 Average Reward : 3090.78
Updates : 2434 		 SurvivalMonths : 96.0 		 Average Reward : 3330.84
Updates : 2436 		 SurvivalMonths : 104.0 		 Average Reward : 2735.17
Updates : 2438 		 SurvivalMonths : 92.0 		 Average Reward : 2861.04
Updates : 2440 		 SurvivalMonths : 89.0 		 Average Reward : 1699.72
Updates : 2442 		 SurvivalMonths : 88.0 		 Average Reward : 1660.01
Updates : 2444 		 SurvivalMonths : 100.5 		 Average Reward : 4444.88
Updates : 2446 		 SurvivalMonths : 84.0 		 Average Reward : 3262.12
Updates : 2448 		 SurvivalMonths : 101.5 		 Average Reward : 3043.75
Updates : 2450 		 SurvivalMonths : 95.0 		 Average Reward : 2471.26
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/best/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:26:45
--------------------------------------------------------------------------------------------
Updates : 2452 		 SurvivalMonths : 87.0 		 Average Reward : 425.76
Updates : 2454 		 SurvivalMonths : 112.5 		 Average Reward : 5408.58
Updates : 2456 		 SurvivalMonths : 76.0 		 Average Reward : 2921.44
Updates : 2458 		 SurvivalMonths : 94.5 		 Average Reward : 2897.74
Updates : 2460 		 SurvivalMonths : 81.5 		 Average Reward : 2334.49
Updates : 2462 		 SurvivalMonths : 80.5 		 Average Reward : 2798.42
Updates : 2464 		 SurvivalMonths : 83.0 		 Average Reward : 3199.81
Updates : 2466 		 SurvivalMonths : 69.0 		 Average Reward : 2061.06
Updates : 2468 		 SurvivalMonths : 91.0 		 Average Reward : 1582.3
Updates : 2470 		 SurvivalMonths : 98.0 		 Average Reward : 4261.63
Updates : 2472 		 SurvivalMonths : 92.0 		 Average Reward : 4601.67
Updates : 2474 		 SurvivalMonths : 84.5 		 Average Reward : 3298.69
Updates : 2476 		 SurvivalMonths : 93.0 		 Average Reward : 3313.95
Updates : 2478 		 SurvivalMonths : 96.0 		 Average Reward : 2089.37
Updates : 2480 		 SurvivalMonths : 77.0 		 Average Reward : 3092.49
Updates : 2482 		 SurvivalMonths : 73.5 		 Average Reward : 3208.17
Updates : 2484 		 SurvivalMonths : 95.0 		 Average Reward : 2771.3
Updates : 2486 		 SurvivalMonths : 82.5 		 Average Reward : 2629.25
Updates : 2488 		 SurvivalMonths : 99.0 		 Average Reward : 4318.52
Updates : 2490 		 SurvivalMonths : 93.0 		 Average Reward : 3502.53
Updates : 2492 		 SurvivalMonths : 101.5 		 Average Reward : 4198.04
Updates : 2494 		 SurvivalMonths : 117.0 		 Average Reward : 4987.39
Updates : 2496 		 SurvivalMonths : 93.0 		 Average Reward : 3223.3
Updates : 2498 		 SurvivalMonths : 91.0 		 Average Reward : 3885.41
Updates : 2500 		 SurvivalMonths : 94.0 		 Average Reward : 2769.75
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/final/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:28:37
--------------------------------------------------------------------------------------------
Updates : 2502 		 SurvivalMonths : 89.5 		 Average Reward : 2095.0
Updates : 2504 		 SurvivalMonths : 88.0 		 Average Reward : 2874.53
Updates : 2506 		 SurvivalMonths : 82.5 		 Average Reward : 3479.82
Updates : 2508 		 SurvivalMonths : 105.0 		 Average Reward : 2467.98
Updates : 2510 		 SurvivalMonths : 79.0 		 Average Reward : 2569.23
Updates : 2512 		 SurvivalMonths : 106.0 		 Average Reward : 5048.47
Updates : 2514 		 SurvivalMonths : 114.0 		 Average Reward : 5368.45
Updates : 2516 		 SurvivalMonths : 79.0 		 Average Reward : 2775.17
Updates : 2518 		 SurvivalMonths : 90.5 		 Average Reward : 2826.87
Updates : 2520 		 SurvivalMonths : 110.5 		 Average Reward : 3754.42
Updates : 2522 		 SurvivalMonths : 71.5 		 Average Reward : 1601.34
Updates : 2524 		 SurvivalMonths : 84.0 		 Average Reward : 3593.03
Updates : 2526 		 SurvivalMonths : 108.5 		 Average Reward : 4645.93
Updates : 2528 		 SurvivalMonths : 75.5 		 Average Reward : 2856.56
Updates : 2530 		 SurvivalMonths : 85.5 		 Average Reward : 2674.09
Updates : 2532 		 SurvivalMonths : 84.0 		 Average Reward : 3908.47
Updates : 2534 		 SurvivalMonths : 95.0 		 Average Reward : 4523.72
Updates : 2536 		 SurvivalMonths : 71.5 		 Average Reward : 3034.02
Updates : 2538 		 SurvivalMonths : 103.5 		 Average Reward : 3923.48
Updates : 2540 		 SurvivalMonths : 113.5 		 Average Reward : 5928.67
Updates : 2542 		 SurvivalMonths : 79.0 		 Average Reward : 3308.84
Updates : 2544 		 SurvivalMonths : 92.5 		 Average Reward : 2453.44
Updates : 2546 		 SurvivalMonths : 80.5 		 Average Reward : 3553.53
Updates : 2548 		 SurvivalMonths : 83.5 		 Average Reward : 3340.85
Updates : 2550 		 SurvivalMonths : 94.5 		 Average Reward : 1564.22
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/best/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:30:32
--------------------------------------------------------------------------------------------
Updates : 2552 		 SurvivalMonths : 79.0 		 Average Reward : 3680.55
Updates : 2554 		 SurvivalMonths : 87.5 		 Average Reward : 3115.76
Updates : 2556 		 SurvivalMonths : 101.0 		 Average Reward : 3329.6
Updates : 2558 		 SurvivalMonths : 88.5 		 Average Reward : 3001.37
Updates : 2560 		 SurvivalMonths : 116.0 		 Average Reward : 5492.67
Updates : 2562 		 SurvivalMonths : 90.5 		 Average Reward : 2103.49
Updates : 2564 		 SurvivalMonths : 105.0 		 Average Reward : 3594.94
Updates : 2566 		 SurvivalMonths : 89.5 		 Average Reward : 3850.2
Updates : 2568 		 SurvivalMonths : 102.0 		 Average Reward : 4401.9
Updates : 2570 		 SurvivalMonths : 82.0 		 Average Reward : 3319.33
Updates : 2572 		 SurvivalMonths : 98.5 		 Average Reward : 3039.88
Updates : 2574 		 SurvivalMonths : 97.0 		 Average Reward : 4561.53
Updates : 2576 		 SurvivalMonths : 74.5 		 Average Reward : 2281.48
Updates : 2578 		 SurvivalMonths : 87.5 		 Average Reward : 3447.85
Updates : 2580 		 SurvivalMonths : 86.5 		 Average Reward : 4009.25
Updates : 2582 		 SurvivalMonths : 93.5 		 Average Reward : 1960.0
Updates : 2584 		 SurvivalMonths : 95.0 		 Average Reward : 4277.94
Updates : 2586 		 SurvivalMonths : 90.0 		 Average Reward : 3651.57
Updates : 2588 		 SurvivalMonths : 77.5 		 Average Reward : 3284.66
Updates : 2590 		 SurvivalMonths : 101.5 		 Average Reward : 3426.14
Updates : 2592 		 SurvivalMonths : 93.5 		 Average Reward : 3510.58
Updates : 2594 		 SurvivalMonths : 96.0 		 Average Reward : 2150.3
Updates : 2596 		 SurvivalMonths : 103.5 		 Average Reward : 3093.0
Updates : 2598 		 SurvivalMonths : 88.0 		 Average Reward : 2942.25
Updates : 2600 		 SurvivalMonths : 105.5 		 Average Reward : 3498.95
Updates : 2602 		 SurvivalMonths : 115.5 		 Average Reward : 5197.07
Updates : 2604 		 SurvivalMonths : 108.5 		 Average Reward : 3948.61
Updates : 2606 		 SurvivalMonths : 85.5 		 Average Reward : 3704.8
Updates : 2608 		 SurvivalMonths : 70.5 		 Average Reward : 2686.42
Updates : 2610 		 SurvivalMonths : 97.5 		 Average Reward : 3336.65
Updates : 2612 		 SurvivalMonths : 96.0 		 Average Reward : 3432.54
Updates : 2614 		 SurvivalMonths : 78.0 		 Average Reward : 3193.63
Updates : 2616 		 SurvivalMonths : 99.0 		 Average Reward : 3782.42
Updates : 2618 		 SurvivalMonths : 100.0 		 Average Reward : 3844.32
Updates : 2620 		 SurvivalMonths : 95.5 		 Average Reward : 3419.4
Updates : 2622 		 SurvivalMonths : 99.5 		 Average Reward : 3785.6
Updates : 2624 		 SurvivalMonths : 106.0 		 Average Reward : 4265.77
Updates : 2626 		 SurvivalMonths : 81.5 		 Average Reward : 3456.37
Updates : 2628 		 SurvivalMonths : 99.0 		 Average Reward : 2659.57
Updates : 2630 		 SurvivalMonths : 109.5 		 Average Reward : 3831.78
Updates : 2632 		 SurvivalMonths : 109.5 		 Average Reward : 4070.14
Updates : 2634 		 SurvivalMonths : 99.5 		 Average Reward : 5292.29
Updates : 2636 		 SurvivalMonths : 77.0 		 Average Reward : 2984.99
Updates : 2638 		 SurvivalMonths : 91.0 		 Average Reward : 3536.18
Updates : 2640 		 SurvivalMonths : 109.5 		 Average Reward : 2994.54
Updates : 2642 		 SurvivalMonths : 95.0 		 Average Reward : 2868.46
Updates : 2644 		 SurvivalMonths : 77.0 		 Average Reward : 3390.51
Updates : 2646 		 SurvivalMonths : 90.5 		 Average Reward : 2402.21
Updates : 2648 		 SurvivalMonths : 95.5 		 Average Reward : 3181.98
Updates : 2650 		 SurvivalMonths : 81.5 		 Average Reward : 2894.19
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/best/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:34:28
--------------------------------------------------------------------------------------------
Updates : 2652 		 SurvivalMonths : 95.5 		 Average Reward : 3764.48
Updates : 2654 		 SurvivalMonths : 108.0 		 Average Reward : 4933.8
Updates : 2656 		 SurvivalMonths : 85.5 		 Average Reward : 1196.05
Updates : 2658 		 SurvivalMonths : 100.5 		 Average Reward : 2083.92
Updates : 2660 		 SurvivalMonths : 88.5 		 Average Reward : 3239.81
Updates : 2662 		 SurvivalMonths : 94.0 		 Average Reward : 3066.14
Updates : 2664 		 SurvivalMonths : 102.0 		 Average Reward : 3630.99
Updates : 2666 		 SurvivalMonths : 70.5 		 Average Reward : 2908.7
Updates : 2668 		 SurvivalMonths : 90.5 		 Average Reward : 3731.34
Updates : 2670 		 SurvivalMonths : 95.5 		 Average Reward : 3428.19
Updates : 2672 		 SurvivalMonths : 75.5 		 Average Reward : 2820.59
Updates : 2674 		 SurvivalMonths : 83.5 		 Average Reward : 1957.36
Updates : 2676 		 SurvivalMonths : 107.5 		 Average Reward : 3877.84
Updates : 2678 		 SurvivalMonths : 108.5 		 Average Reward : 4688.23
Updates : 2680 		 SurvivalMonths : 99.0 		 Average Reward : 4181.61
Updates : 2682 		 SurvivalMonths : 107.5 		 Average Reward : 4847.1
Updates : 2684 		 SurvivalMonths : 78.0 		 Average Reward : 3574.09
Updates : 2686 		 SurvivalMonths : 74.5 		 Average Reward : 3257.72
Updates : 2688 		 SurvivalMonths : 78.5 		 Average Reward : 2987.87
Updates : 2690 		 SurvivalMonths : 89.5 		 Average Reward : 3805.87
Updates : 2692 		 SurvivalMonths : 85.0 		 Average Reward : 2578.9
Updates : 2694 		 SurvivalMonths : 93.5 		 Average Reward : 3424.49
Updates : 2696 		 SurvivalMonths : 95.0 		 Average Reward : 4790.97
Updates : 2698 		 SurvivalMonths : 87.5 		 Average Reward : 3664.62
Updates : 2700 		 SurvivalMonths : 73.5 		 Average Reward : 1780.1
Updates : 2702 		 SurvivalMonths : 96.5 		 Average Reward : 3492.79
Updates : 2704 		 SurvivalMonths : 103.0 		 Average Reward : 3193.59
Updates : 2706 		 SurvivalMonths : 98.5 		 Average Reward : 3910.97
Updates : 2708 		 SurvivalMonths : 73.5 		 Average Reward : 2794.34
Updates : 2710 		 SurvivalMonths : 86.0 		 Average Reward : 4025.59
Updates : 2712 		 SurvivalMonths : 86.0 		 Average Reward : 2598.19
Updates : 2714 		 SurvivalMonths : 106.5 		 Average Reward : 5035.65
Updates : 2716 		 SurvivalMonths : 73.5 		 Average Reward : 3165.06
Updates : 2718 		 SurvivalMonths : 100.0 		 Average Reward : 4673.03
Updates : 2720 		 SurvivalMonths : 112.5 		 Average Reward : 3873.5
Updates : 2722 		 SurvivalMonths : 107.5 		 Average Reward : 2930.87
Updates : 2724 		 SurvivalMonths : 75.5 		 Average Reward : 2854.83
Updates : 2726 		 SurvivalMonths : 94.0 		 Average Reward : 4240.05
Updates : 2728 		 SurvivalMonths : 102.0 		 Average Reward : 5628.81
Updates : 2730 		 SurvivalMonths : 109.0 		 Average Reward : 3308.04
