nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient060
2021-12-04 17:14:09.327443: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient060/PPO_ActionList_gym_cancer:CancerControl-v0_patient060_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/
save checkpoint format : patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -1727308.66
Updates : 644 		 SurvivalMonths : 68.0 		 Average Reward : 581.24
Updates : 646 		 SurvivalMonths : 122.0 		 Average Reward : 440.72
Updates : 648 		 SurvivalMonths : 122.0 		 Average Reward : 5429.55
Updates : 650 		 SurvivalMonths : 122.0 		 Average Reward : 4804.31
Updates : 652 		 SurvivalMonths : 122.0 		 Average Reward : 6413.38
Updates : 654 		 SurvivalMonths : 67.5 		 Average Reward : 3310.92
Updates : 656 		 SurvivalMonths : 68.0 		 Average Reward : 1214.73
Updates : 658 		 SurvivalMonths : 68.0 		 Average Reward : 668.53
Updates : 660 		 SurvivalMonths : 122.0 		 Average Reward : -2929.41
Updates : 662 		 SurvivalMonths : 68.0 		 Average Reward : 2927.09
Updates : 664 		 SurvivalMonths : 122.0 		 Average Reward : 1801.76
Updates : 666 		 SurvivalMonths : 68.0 		 Average Reward : 3316.19
Updates : 668 		 SurvivalMonths : 122.0 		 Average Reward : 6297.83
Updates : 670 		 SurvivalMonths : 68.0 		 Average Reward : 2398.78
Updates : 672 		 SurvivalMonths : 68.0 		 Average Reward : 18.99
Updates : 674 		 SurvivalMonths : 122.0 		 Average Reward : 6034.85
Updates : 676 		 SurvivalMonths : 68.0 		 Average Reward : 3326.05
Updates : 678 		 SurvivalMonths : 67.5 		 Average Reward : 2656.22
Updates : 680 		 SurvivalMonths : 67.5 		 Average Reward : 2461.86
Updates : 682 		 SurvivalMonths : 122.0 		 Average Reward : 3780.34
Updates : 684 		 SurvivalMonths : 122.0 		 Average Reward : 4900.73
Updates : 686 		 SurvivalMonths : 122.0 		 Average Reward : 1961.99
Updates : 688 		 SurvivalMonths : 122.0 		 Average Reward : -6148.74
Updates : 690 		 SurvivalMonths : 13.5 		 Average Reward : 101.99
Updates : 692 		 SurvivalMonths : 122.0 		 Average Reward : -542.33
Updates : 694 		 SurvivalMonths : 67.0 		 Average Reward : 3254.66
Updates : 696 		 SurvivalMonths : 122.0 		 Average Reward : 6125.33
Updates : 698 		 SurvivalMonths : 120.0 		 Average Reward : 2090.36
Updates : 700 		 SurvivalMonths : 67.5 		 Average Reward : 2831.75
Updates : 702 		 SurvivalMonths : 122.0 		 Average Reward : -454.26
Updates : 704 		 SurvivalMonths : 122.0 		 Average Reward : 5255.27
Updates : 706 		 SurvivalMonths : 122.0 		 Average Reward : 4593.63
Updates : 708 		 SurvivalMonths : 67.0 		 Average Reward : 2038.44
Updates : 710 		 SurvivalMonths : 122.0 		 Average Reward : 3979.46
Updates : 712 		 SurvivalMonths : 109.5 		 Average Reward : 4014.66
Updates : 714 		 SurvivalMonths : 68.0 		 Average Reward : 777.64
Updates : 716 		 SurvivalMonths : 122.0 		 Average Reward : -10352.47
Updates : 718 		 SurvivalMonths : 67.5 		 Average Reward : 2613.7
Updates : 720 		 SurvivalMonths : 122.0 		 Average Reward : 5427.48
Updates : 722 		 SurvivalMonths : 67.5 		 Average Reward : 180.8
Updates : 724 		 SurvivalMonths : 67.5 		 Average Reward : 3569.02
Updates : 726 		 SurvivalMonths : 122.0 		 Average Reward : 5059.36
Updates : 728 		 SurvivalMonths : 43.5 		 Average Reward : 1452.14
Updates : 730 		 SurvivalMonths : 68.0 		 Average Reward : 3399.77
Updates : 732 		 SurvivalMonths : 122.0 		 Average Reward : 5516.78
Updates : 734 		 SurvivalMonths : 122.0 		 Average Reward : 4329.36
Updates : 736 		 SurvivalMonths : 122.0 		 Average Reward : 2857.04
Updates : 738 		 SurvivalMonths : 122.0 		 Average Reward : 5128.75
Updates : 740 		 SurvivalMonths : 122.0 		 Average Reward : 5338.84
Updates : 742 		 SurvivalMonths : 122.0 		 Average Reward : 514.97
Updates : 744 		 SurvivalMonths : 122.0 		 Average Reward : 1823.93
Updates : 746 		 SurvivalMonths : 122.0 		 Average Reward : 5020.28
Updates : 748 		 SurvivalMonths : 68.0 		 Average Reward : 2915.86
Updates : 750 		 SurvivalMonths : 122.0 		 Average Reward : 7035.42
Updates : 752 		 SurvivalMonths : 67.0 		 Average Reward : 3538.34
Updates : 754 		 SurvivalMonths : 122.0 		 Average Reward : 3508.63
Updates : 756 		 SurvivalMonths : 67.0 		 Average Reward : 3110.43
Updates : 758 		 SurvivalMonths : 122.0 		 Average Reward : 6259.93
Updates : 760 		 SurvivalMonths : 122.0 		 Average Reward : 4689.92
Updates : 762 		 SurvivalMonths : 122.0 		 Average Reward : 5702.5
Updates : 764 		 SurvivalMonths : 67.5 		 Average Reward : 2702.15
Updates : 766 		 SurvivalMonths : 122.0 		 Average Reward : 4758.26
Updates : 768 		 SurvivalMonths : 67.5 		 Average Reward : 3828.84
Updates : 770 		 SurvivalMonths : 122.0 		 Average Reward : 4239.51
Updates : 772 		 SurvivalMonths : 67.0 		 Average Reward : 2374.92
Updates : 774 		 SurvivalMonths : 12.0 		 Average Reward : 66.39
Updates : 776 		 SurvivalMonths : 122.0 		 Average Reward : 2053.42
Updates : 778 		 SurvivalMonths : 67.0 		 Average Reward : 431.0
Updates : 780 		 SurvivalMonths : 68.0 		 Average Reward : 3412.51
Updates : 782 		 SurvivalMonths : 122.0 		 Average Reward : 798.68
Updates : 784 		 SurvivalMonths : 122.0 		 Average Reward : 4745.0
Updates : 786 		 SurvivalMonths : 68.0 		 Average Reward : 1452.02
Updates : 788 		 SurvivalMonths : 122.0 		 Average Reward : 1985.62
Updates : 790 		 SurvivalMonths : 122.0 		 Average Reward : 4479.95
Updates : 792 		 SurvivalMonths : 12.0 		 Average Reward : 66.39
Updates : 794 		 SurvivalMonths : 122.0 		 Average Reward : 5654.43
Updates : 796 		 SurvivalMonths : 122.0 		 Average Reward : 2127.43
Updates : 798 		 SurvivalMonths : 67.5 		 Average Reward : 1561.94
Updates : 800 		 SurvivalMonths : 68.0 		 Average Reward : 2798.66
Updates : 802 		 SurvivalMonths : 68.0 		 Average Reward : -159.17
Updates : 804 		 SurvivalMonths : 122.0 		 Average Reward : 3797.41
Updates : 806 		 SurvivalMonths : 122.0 		 Average Reward : -1807.27
Updates : 808 		 SurvivalMonths : 69.5 		 Average Reward : 819.08
Updates : 810 		 SurvivalMonths : 71.5 		 Average Reward : 1571.84
Updates : 812 		 SurvivalMonths : 73.0 		 Average Reward : 1561.33
Updates : 814 		 SurvivalMonths : 77.0 		 Average Reward : 3042.16
Updates : 816 		 SurvivalMonths : 75.5 		 Average Reward : 2240.33
Updates : 818 		 SurvivalMonths : 80.0 		 Average Reward : 3604.12
Updates : 820 		 SurvivalMonths : 122.0 		 Average Reward : 5282.46
Updates : 822 		 SurvivalMonths : 79.0 		 Average Reward : 158.3
Updates : 824 		 SurvivalMonths : 122.0 		 Average Reward : 4242.33
Updates : 826 		 SurvivalMonths : 122.0 		 Average Reward : 3535.02
Updates : 828 		 SurvivalMonths : 122.0 		 Average Reward : -2092.96
Updates : 830 		 SurvivalMonths : 81.0 		 Average Reward : 1324.93
Updates : 832 		 SurvivalMonths : 82.5 		 Average Reward : 2573.85
Updates : 834 		 SurvivalMonths : 122.0 		 Average Reward : 3918.85
Updates : 836 		 SurvivalMonths : 122.0 		 Average Reward : -2619.97
Updates : 838 		 SurvivalMonths : 122.0 		 Average Reward : 4848.27
Updates : 840 		 SurvivalMonths : 122.0 		 Average Reward : 5417.08
Updates : 842 		 SurvivalMonths : 70.5 		 Average Reward : 2596.45
Updates : 844 		 SurvivalMonths : 122.0 		 Average Reward : -5404.43
Updates : 846 		 SurvivalMonths : 122.0 		 Average Reward : 3599.68
Updates : 848 		 SurvivalMonths : 122.0 		 Average Reward : 4317.57
Updates : 850 		 SurvivalMonths : 122.0 		 Average Reward : 5995.89
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/best/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:39:06
--------------------------------------------------------------------------------------------
Updates : 852 		 SurvivalMonths : 84.0 		 Average Reward : 2850.99
Updates : 854 		 SurvivalMonths : 88.0 		 Average Reward : 3224.73
Updates : 856 		 SurvivalMonths : 85.5 		 Average Reward : 1871.73
Updates : 858 		 SurvivalMonths : 122.0 		 Average Reward : 3450.1
Updates : 860 		 SurvivalMonths : 47.5 		 Average Reward : 1326.57
Updates : 862 		 SurvivalMonths : 122.0 		 Average Reward : 4560.29
Updates : 864 		 SurvivalMonths : 122.0 		 Average Reward : 3622.14
Updates : 866 		 SurvivalMonths : 57.0 		 Average Reward : 1871.47
Updates : 868 		 SurvivalMonths : 93.5 		 Average Reward : -2881.01
Updates : 870 		 SurvivalMonths : 93.5 		 Average Reward : 2053.63
Updates : 872 		 SurvivalMonths : 94.5 		 Average Reward : 3836.08
Updates : 874 		 SurvivalMonths : 93.5 		 Average Reward : 393.98
Updates : 876 		 SurvivalMonths : 62.0 		 Average Reward : 2191.78
Updates : 878 		 SurvivalMonths : 92.5 		 Average Reward : 1764.43
Updates : 880 		 SurvivalMonths : 122.0 		 Average Reward : 3522.3
Updates : 882 		 SurvivalMonths : 122.0 		 Average Reward : 927.05
Updates : 884 		 SurvivalMonths : 93.5 		 Average Reward : -36.48
Updates : 886 		 SurvivalMonths : 122.0 		 Average Reward : 4471.99
Updates : 888 		 SurvivalMonths : 122.0 		 Average Reward : 3391.28
Updates : 890 		 SurvivalMonths : 95.5 		 Average Reward : 4752.66
Updates : 892 		 SurvivalMonths : 101.0 		 Average Reward : -3822.41
Updates : 894 		 SurvivalMonths : 97.5 		 Average Reward : 3391.27
Updates : 896 		 SurvivalMonths : 122.0 		 Average Reward : 3136.34
Updates : 898 		 SurvivalMonths : 100.0 		 Average Reward : 3973.84
Updates : 900 		 SurvivalMonths : 122.0 		 Average Reward : 741.6
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/best/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:42:37
--------------------------------------------------------------------------------------------
Updates : 902 		 SurvivalMonths : 122.0 		 Average Reward : 3821.66
Updates : 904 		 SurvivalMonths : 122.0 		 Average Reward : 2510.25
Updates : 906 		 SurvivalMonths : 122.0 		 Average Reward : -1919.71
Updates : 908 		 SurvivalMonths : 99.5 		 Average Reward : 4792.16
Updates : 910 		 SurvivalMonths : 122.0 		 Average Reward : 4843.0
Updates : 912 		 SurvivalMonths : 122.0 		 Average Reward : 5129.46
Updates : 914 		 SurvivalMonths : 97.0 		 Average Reward : 3542.94
Updates : 916 		 SurvivalMonths : 122.0 		 Average Reward : 5166.75
Updates : 918 		 SurvivalMonths : 122.0 		 Average Reward : 4707.54
Updates : 920 		 SurvivalMonths : 122.0 		 Average Reward : 3299.57
Updates : 922 		 SurvivalMonths : 122.0 		 Average Reward : 3252.03
Updates : 924 		 SurvivalMonths : 122.0 		 Average Reward : 1698.59
Updates : 926 		 SurvivalMonths : 99.0 		 Average Reward : 4418.98
Updates : 928 		 SurvivalMonths : 122.0 		 Average Reward : 3510.56
Updates : 930 		 SurvivalMonths : 122.0 		 Average Reward : 5012.93
Updates : 932 		 SurvivalMonths : 122.0 		 Average Reward : 4216.68
Updates : 934 		 SurvivalMonths : 88.0 		 Average Reward : 1990.51
Updates : 936 		 SurvivalMonths : 96.0 		 Average Reward : 4087.15
Updates : 938 		 SurvivalMonths : 122.0 		 Average Reward : 2880.55
Updates : 940 		 SurvivalMonths : 93.5 		 Average Reward : 4079.58
Updates : 942 		 SurvivalMonths : 101.0 		 Average Reward : 4812.35
Updates : 944 		 SurvivalMonths : 122.0 		 Average Reward : 3284.77
Updates : 946 		 SurvivalMonths : 107.5 		 Average Reward : 64.25
Updates : 948 		 SurvivalMonths : 122.0 		 Average Reward : 5300.47
Updates : 950 		 SurvivalMonths : 122.0 		 Average Reward : 1829.45
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/best/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:44:55
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 122.0 		 Average Reward : -3854.19
Updates : 954 		 SurvivalMonths : 122.0 		 Average Reward : 4947.3
Updates : 956 		 SurvivalMonths : 122.0 		 Average Reward : 5064.23
Updates : 958 		 SurvivalMonths : 122.0 		 Average Reward : -15301.45
Updates : 960 		 SurvivalMonths : 122.0 		 Average Reward : 6288.36
Updates : 962 		 SurvivalMonths : 122.0 		 Average Reward : 5321.37
Updates : 964 		 SurvivalMonths : 122.0 		 Average Reward : 5746.51
Updates : 966 		 SurvivalMonths : 98.0 		 Average Reward : 4662.2
Updates : 968 		 SurvivalMonths : 122.0 		 Average Reward : 6075.4
Updates : 970 		 SurvivalMonths : 122.0 		 Average Reward : 4646.08
Updates : 972 		 SurvivalMonths : 122.0 		 Average Reward : 5692.82
Updates : 974 		 SurvivalMonths : 99.5 		 Average Reward : 1487.73
Updates : 976 		 SurvivalMonths : 113.0 		 Average Reward : 3979.9
Updates : 978 		 SurvivalMonths : 103.5 		 Average Reward : 1242.99
Updates : 980 		 SurvivalMonths : 109.0 		 Average Reward : 5912.4
Updates : 982 		 SurvivalMonths : 122.0 		 Average Reward : 6454.87
Updates : 984 		 SurvivalMonths : 122.0 		 Average Reward : 6521.36
Updates : 986 		 SurvivalMonths : 105.0 		 Average Reward : 4937.84
Updates : 988 		 SurvivalMonths : 122.0 		 Average Reward : 3670.18
Updates : 990 		 SurvivalMonths : 122.0 		 Average Reward : 4765.63
Updates : 992 		 SurvivalMonths : 122.0 		 Average Reward : 1342.97
Updates : 994 		 SurvivalMonths : 122.0 		 Average Reward : 3791.95
Updates : 996 		 SurvivalMonths : 122.0 		 Average Reward : 6834.91
Updates : 998 		 SurvivalMonths : 122.0 		 Average Reward : 5062.15
Updates : 1000 		 SurvivalMonths : 102.0 		 Average Reward : 4674.25
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/final/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:47:23
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 122.0 		 Average Reward : 6193.29
Updates : 1004 		 SurvivalMonths : 99.5 		 Average Reward : 3626.96
Updates : 1006 		 SurvivalMonths : 122.0 		 Average Reward : 5096.88
Updates : 1008 		 SurvivalMonths : 122.0 		 Average Reward : 5824.11
Updates : 1010 		 SurvivalMonths : 122.0 		 Average Reward : 2898.94
Updates : 1012 		 SurvivalMonths : 107.5 		 Average Reward : 5280.78
Updates : 1014 		 SurvivalMonths : 107.0 		 Average Reward : 5115.78
Updates : 1016 		 SurvivalMonths : 103.5 		 Average Reward : 5260.64
Updates : 1018 		 SurvivalMonths : 122.0 		 Average Reward : 1203.23
Updates : 1020 		 SurvivalMonths : 122.0 		 Average Reward : 6664.25
Updates : 1022 		 SurvivalMonths : 105.5 		 Average Reward : 6115.99
Updates : 1024 		 SurvivalMonths : 122.0 		 Average Reward : -3234.15
Updates : 1026 		 SurvivalMonths : 122.0 		 Average Reward : 6678.95
Updates : 1028 		 SurvivalMonths : 122.0 		 Average Reward : 6699.71
Updates : 1030 		 SurvivalMonths : 122.0 		 Average Reward : 1395.8
Updates : 1032 		 SurvivalMonths : 122.0 		 Average Reward : 1367.67
Updates : 1034 		 SurvivalMonths : 112.5 		 Average Reward : 4750.25
Updates : 1036 		 SurvivalMonths : 122.0 		 Average Reward : 6434.11
Updates : 1038 		 SurvivalMonths : 122.0 		 Average Reward : 5724.8
Updates : 1040 		 SurvivalMonths : 92.0 		 Average Reward : 4670.92
Updates : 1042 		 SurvivalMonths : 101.0 		 Average Reward : 5045.02
Updates : 1044 		 SurvivalMonths : 91.5 		 Average Reward : 4684.72
Updates : 1046 		 SurvivalMonths : 122.0 		 Average Reward : 6487.12
Updates : 1048 		 SurvivalMonths : 122.0 		 Average Reward : 5383.64
Updates : 1050 		 SurvivalMonths : 122.0 		 Average Reward : 6109.6
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/best/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:49:42
--------------------------------------------------------------------------------------------
Updates : 1052 		 SurvivalMonths : 109.5 		 Average Reward : 4213.31
Updates : 1054 		 SurvivalMonths : 122.0 		 Average Reward : 5776.01
Updates : 1056 		 SurvivalMonths : 122.0 		 Average Reward : 5836.74
Updates : 1058 		 SurvivalMonths : 122.0 		 Average Reward : 5760.2
Updates : 1060 		 SurvivalMonths : 122.0 		 Average Reward : 2413.34
Updates : 1062 		 SurvivalMonths : 122.0 		 Average Reward : 5417.29
Updates : 1064 		 SurvivalMonths : 114.5 		 Average Reward : 7170.43
Updates : 1066 		 SurvivalMonths : 122.0 		 Average Reward : 4960.39
Updates : 1068 		 SurvivalMonths : 122.0 		 Average Reward : 7296.59
Updates : 1070 		 SurvivalMonths : 122.0 		 Average Reward : 6824.74
Updates : 1072 		 SurvivalMonths : 112.0 		 Average Reward : 5102.87
Updates : 1074 		 SurvivalMonths : 122.0 		 Average Reward : 6909.14
Updates : 1076 		 SurvivalMonths : 101.0 		 Average Reward : 3950.43
Updates : 1078 		 SurvivalMonths : 105.0 		 Average Reward : 5390.17
Updates : 1080 		 SurvivalMonths : 122.0 		 Average Reward : 6430.12
Updates : 1082 		 SurvivalMonths : 122.0 		 Average Reward : 6488.31
Updates : 1084 		 SurvivalMonths : 99.0 		 Average Reward : 4766.33
Updates : 1086 		 SurvivalMonths : 122.0 		 Average Reward : 6348.02
Updates : 1088 		 SurvivalMonths : 89.0 		 Average Reward : 4413.13
Updates : 1090 		 SurvivalMonths : 122.0 		 Average Reward : 6659.68
Updates : 1092 		 SurvivalMonths : 109.5 		 Average Reward : 5396.02
Updates : 1094 		 SurvivalMonths : 122.0 		 Average Reward : 5933.47
Updates : 1096 		 SurvivalMonths : 122.0 		 Average Reward : 5291.43
Updates : 1098 		 SurvivalMonths : 122.0 		 Average Reward : 4433.84
Updates : 1100 		 SurvivalMonths : 122.0 		 Average Reward : 4672.13
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/best/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:52:02
--------------------------------------------------------------------------------------------
Updates : 1102 		 SurvivalMonths : 122.0 		 Average Reward : 6334.33
Updates : 1104 		 SurvivalMonths : 108.5 		 Average Reward : 5470.83
Updates : 1106 		 SurvivalMonths : 122.0 		 Average Reward : 5921.23
Updates : 1108 		 SurvivalMonths : 113.5 		 Average Reward : 5438.72
Updates : 1110 		 SurvivalMonths : 122.0 		 Average Reward : 5231.63
Updates : 1112 		 SurvivalMonths : 122.0 		 Average Reward : 4315.75
Updates : 1114 		 SurvivalMonths : 112.5 		 Average Reward : 6322.37
Updates : 1116 		 SurvivalMonths : 122.0 		 Average Reward : 6392.87
Updates : 1118 		 SurvivalMonths : 112.0 		 Average Reward : 5915.77
Updates : 1120 		 SurvivalMonths : 106.5 		 Average Reward : 5541.46
Updates : 1122 		 SurvivalMonths : 122.0 		 Average Reward : 5547.63
Updates : 1124 		 SurvivalMonths : 122.0 		 Average Reward : 7058.84
Updates : 1126 		 SurvivalMonths : 122.0 		 Average Reward : 4209.28
Updates : 1128 		 SurvivalMonths : 122.0 		 Average Reward : 7668.46
Updates : 1130 		 SurvivalMonths : 122.0 		 Average Reward : 2871.26
Updates : 1132 		 SurvivalMonths : 122.0 		 Average Reward : 7313.99
Updates : 1134 		 SurvivalMonths : 122.0 		 Average Reward : 7425.97
Updates : 1136 		 SurvivalMonths : 122.0 		 Average Reward : 5686.6
Updates : 1138 		 SurvivalMonths : 122.0 		 Average Reward : 4674.55
Updates : 1140 		 SurvivalMonths : 122.0 		 Average Reward : 4431.48
Updates : 1142 		 SurvivalMonths : 122.0 		 Average Reward : 5245.58
Updates : 1144 		 SurvivalMonths : 122.0 		 Average Reward : 6759.01
Updates : 1146 		 SurvivalMonths : 122.0 		 Average Reward : 6769.57
Updates : 1148 		 SurvivalMonths : 122.0 		 Average Reward : 5392.54
Updates : 1150 		 SurvivalMonths : 107.0 		 Average Reward : 5275.29
Updates : 1152 		 SurvivalMonths : 107.5 		 Average Reward : 5957.73
Updates : 1154 		 SurvivalMonths : 122.0 		 Average Reward : 5795.53
Updates : 1156 		 SurvivalMonths : 122.0 		 Average Reward : 5937.86
Updates : 1158 		 SurvivalMonths : 122.0 		 Average Reward : 5650.74
Updates : 1160 		 SurvivalMonths : 122.0 		 Average Reward : 7048.16
Updates : 1162 		 SurvivalMonths : 122.0 		 Average Reward : 6019.63
Updates : 1164 		 SurvivalMonths : 109.0 		 Average Reward : 5793.62
Updates : 1166 		 SurvivalMonths : 113.0 		 Average Reward : 5507.21
Updates : 1168 		 SurvivalMonths : 122.0 		 Average Reward : 5895.48
Updates : 1170 		 SurvivalMonths : 109.0 		 Average Reward : 5216.81
Updates : 1172 		 SurvivalMonths : 112.5 		 Average Reward : 5785.73
Updates : 1174 		 SurvivalMonths : 105.0 		 Average Reward : 6020.73
Updates : 1176 		 SurvivalMonths : 117.5 		 Average Reward : 6771.83
Updates : 1178 		 SurvivalMonths : 122.0 		 Average Reward : 6204.78
Updates : 1180 		 SurvivalMonths : 122.0 		 Average Reward : 7100.23
Updates : 1182 		 SurvivalMonths : 122.0 		 Average Reward : 6239.34
Updates : 1184 		 SurvivalMonths : 122.0 		 Average Reward : 7246.27
Updates : 1186 		 SurvivalMonths : 121.0 		 Average Reward : 4953.32
Updates : 1188 		 SurvivalMonths : 117.5 		 Average Reward : 5957.9
Updates : 1190 		 SurvivalMonths : 122.0 		 Average Reward : 6425.48
Updates : 1192 		 SurvivalMonths : 122.0 		 Average Reward : 8069.65
Updates : 1194 		 SurvivalMonths : 122.0 		 Average Reward : 6336.43
Updates : 1196 		 SurvivalMonths : 122.0 		 Average Reward : 6414.02
