nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient042
2021-12-04 17:14:09.230135: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient042/PPO_ActionList_gym_cancer:CancerControl-v0_patient042_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/
save checkpoint format : patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2933236.04
Updates : 650 		 SurvivalMonths : 75.5 		 Average Reward : 2681.19
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/best/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:24:53
--------------------------------------------------------------------------------------------
Updates : 652 		 SurvivalMonths : 92.5 		 Average Reward : -1151.02
Updates : 654 		 SurvivalMonths : 95.5 		 Average Reward : 2917.46
Updates : 656 		 SurvivalMonths : 122.0 		 Average Reward : 5166.97
Updates : 658 		 SurvivalMonths : 108.0 		 Average Reward : 2997.18
Updates : 660 		 SurvivalMonths : 122.0 		 Average Reward : 4303.26
Updates : 662 		 SurvivalMonths : 108.0 		 Average Reward : 4531.19
Updates : 664 		 SurvivalMonths : 122.0 		 Average Reward : 5263.5
Updates : 666 		 SurvivalMonths : 122.0 		 Average Reward : 3774.65
Updates : 668 		 SurvivalMonths : 82.5 		 Average Reward : 2430.69
Updates : 670 		 SurvivalMonths : 76.0 		 Average Reward : 3292.73
Updates : 672 		 SurvivalMonths : 96.5 		 Average Reward : 3833.64
Updates : 674 		 SurvivalMonths : 86.5 		 Average Reward : 2339.94
Updates : 676 		 SurvivalMonths : 93.0 		 Average Reward : 4816.95
Updates : 678 		 SurvivalMonths : 122.0 		 Average Reward : 2010.84
Updates : 680 		 SurvivalMonths : 103.5 		 Average Reward : 6321.03
Updates : 682 		 SurvivalMonths : 122.0 		 Average Reward : 3590.68
Updates : 684 		 SurvivalMonths : 122.0 		 Average Reward : 1609.28
Updates : 686 		 SurvivalMonths : 122.0 		 Average Reward : -120.96
Updates : 688 		 SurvivalMonths : 122.0 		 Average Reward : 3604.48
Updates : 690 		 SurvivalMonths : 122.0 		 Average Reward : 6158.26
Updates : 692 		 SurvivalMonths : 87.5 		 Average Reward : 3636.17
Updates : 694 		 SurvivalMonths : 122.0 		 Average Reward : 5915.54
Updates : 696 		 SurvivalMonths : 122.0 		 Average Reward : 6258.9
Updates : 698 		 SurvivalMonths : 122.0 		 Average Reward : 619.55
Updates : 700 		 SurvivalMonths : 90.5 		 Average Reward : -1282.44
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/best/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:26:48
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 122.0 		 Average Reward : 2458.58
Updates : 704 		 SurvivalMonths : 122.0 		 Average Reward : 1184.06
Updates : 706 		 SurvivalMonths : 122.0 		 Average Reward : 4916.81
Updates : 708 		 SurvivalMonths : 122.0 		 Average Reward : 5976.76
Updates : 710 		 SurvivalMonths : 59.0 		 Average Reward : 2292.55
Updates : 712 		 SurvivalMonths : 122.0 		 Average Reward : 404.52
Updates : 714 		 SurvivalMonths : 107.0 		 Average Reward : 5670.78
Updates : 716 		 SurvivalMonths : 122.0 		 Average Reward : -1628.78
Updates : 718 		 SurvivalMonths : 122.0 		 Average Reward : 3942.64
Updates : 720 		 SurvivalMonths : 122.0 		 Average Reward : 7531.99
Updates : 722 		 SurvivalMonths : 122.0 		 Average Reward : 8396.12
Updates : 724 		 SurvivalMonths : 122.0 		 Average Reward : 2488.87
Updates : 726 		 SurvivalMonths : 122.0 		 Average Reward : 4964.06
Updates : 728 		 SurvivalMonths : 122.0 		 Average Reward : 1561.32
Updates : 730 		 SurvivalMonths : 103.0 		 Average Reward : 4410.62
Updates : 732 		 SurvivalMonths : 122.0 		 Average Reward : 4499.09
Updates : 734 		 SurvivalMonths : 122.0 		 Average Reward : 5121.41
Updates : 736 		 SurvivalMonths : 107.5 		 Average Reward : 5069.74
Updates : 738 		 SurvivalMonths : 122.0 		 Average Reward : 6421.85
Updates : 740 		 SurvivalMonths : 114.5 		 Average Reward : 3039.64
Updates : 742 		 SurvivalMonths : 122.0 		 Average Reward : 5995.42
Updates : 744 		 SurvivalMonths : 122.0 		 Average Reward : 4606.44
Updates : 746 		 SurvivalMonths : 122.0 		 Average Reward : 6401.86
Updates : 748 		 SurvivalMonths : 98.5 		 Average Reward : 4052.74
Updates : 750 		 SurvivalMonths : 122.0 		 Average Reward : 6029.37
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/best/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:29:13
--------------------------------------------------------------------------------------------
Updates : 752 		 SurvivalMonths : 122.0 		 Average Reward : 6325.85
Updates : 754 		 SurvivalMonths : 122.0 		 Average Reward : 5894.46
Updates : 756 		 SurvivalMonths : 122.0 		 Average Reward : 6662.82
Updates : 758 		 SurvivalMonths : 122.0 		 Average Reward : 4400.95
Updates : 760 		 SurvivalMonths : 122.0 		 Average Reward : 5931.94
Updates : 762 		 SurvivalMonths : 110.5 		 Average Reward : 5477.87
Updates : 764 		 SurvivalMonths : 122.0 		 Average Reward : 5769.24
Updates : 766 		 SurvivalMonths : 122.0 		 Average Reward : 5950.61
Updates : 768 		 SurvivalMonths : 86.5 		 Average Reward : 4076.75
Updates : 770 		 SurvivalMonths : 95.0 		 Average Reward : 5323.61
Updates : 772 		 SurvivalMonths : 122.0 		 Average Reward : 6333.52
Updates : 774 		 SurvivalMonths : 93.5 		 Average Reward : 3956.09
Updates : 776 		 SurvivalMonths : 116.5 		 Average Reward : 7694.65
Updates : 778 		 SurvivalMonths : 122.0 		 Average Reward : 5217.57
Updates : 780 		 SurvivalMonths : 122.0 		 Average Reward : 5756.09
Updates : 782 		 SurvivalMonths : 122.0 		 Average Reward : 5860.68
Updates : 784 		 SurvivalMonths : 122.0 		 Average Reward : 5020.4
Updates : 786 		 SurvivalMonths : 122.0 		 Average Reward : 4517.59
Updates : 788 		 SurvivalMonths : 122.0 		 Average Reward : 6830.07
Updates : 790 		 SurvivalMonths : 122.0 		 Average Reward : 7010.08
Updates : 792 		 SurvivalMonths : 84.5 		 Average Reward : 4274.95
Updates : 794 		 SurvivalMonths : 122.0 		 Average Reward : 6766.45
Updates : 796 		 SurvivalMonths : 106.0 		 Average Reward : 5057.79
Updates : 798 		 SurvivalMonths : 122.0 		 Average Reward : 7088.11
Updates : 800 		 SurvivalMonths : 122.0 		 Average Reward : 6259.72
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/best/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:32:15
--------------------------------------------------------------------------------------------
Updates : 802 		 SurvivalMonths : 122.0 		 Average Reward : 6027.82
Updates : 804 		 SurvivalMonths : 122.0 		 Average Reward : 7436.74
Updates : 806 		 SurvivalMonths : 122.0 		 Average Reward : 4130.94
Updates : 808 		 SurvivalMonths : 122.0 		 Average Reward : 7303.3
Updates : 810 		 SurvivalMonths : 122.0 		 Average Reward : 6967.86
Updates : 812 		 SurvivalMonths : 122.0 		 Average Reward : 6719.18
Updates : 814 		 SurvivalMonths : 99.0 		 Average Reward : 5362.25
Updates : 816 		 SurvivalMonths : 96.5 		 Average Reward : 5265.01
Updates : 818 		 SurvivalMonths : 122.0 		 Average Reward : 6769.08
Updates : 820 		 SurvivalMonths : 116.0 		 Average Reward : 6115.57
Updates : 822 		 SurvivalMonths : 122.0 		 Average Reward : 6937.99
Updates : 824 		 SurvivalMonths : 122.0 		 Average Reward : 5071.25
Updates : 826 		 SurvivalMonths : 122.0 		 Average Reward : 7374.49
Updates : 828 		 SurvivalMonths : 122.0 		 Average Reward : 6860.41
Updates : 830 		 SurvivalMonths : 90.0 		 Average Reward : 4101.86
Updates : 832 		 SurvivalMonths : 79.5 		 Average Reward : 4082.58
Updates : 834 		 SurvivalMonths : 122.0 		 Average Reward : 6250.83
Updates : 836 		 SurvivalMonths : 112.5 		 Average Reward : 5978.18
Updates : 838 		 SurvivalMonths : 122.0 		 Average Reward : 7432.14
Updates : 840 		 SurvivalMonths : 113.5 		 Average Reward : 7328.82
Updates : 842 		 SurvivalMonths : 84.0 		 Average Reward : 4177.51
Updates : 844 		 SurvivalMonths : 85.5 		 Average Reward : 4352.03
Updates : 846 		 SurvivalMonths : 121.0 		 Average Reward : 6851.98
Updates : 848 		 SurvivalMonths : 122.0 		 Average Reward : 6155.43
Updates : 850 		 SurvivalMonths : 122.0 		 Average Reward : 5888.23
Updates : 852 		 SurvivalMonths : 122.0 		 Average Reward : 5959.86
Updates : 854 		 SurvivalMonths : 122.0 		 Average Reward : 7232.78
Updates : 856 		 SurvivalMonths : 122.0 		 Average Reward : 6695.18
Updates : 858 		 SurvivalMonths : 89.0 		 Average Reward : 4540.31
Updates : 860 		 SurvivalMonths : 85.0 		 Average Reward : 4045.95
Updates : 862 		 SurvivalMonths : 94.5 		 Average Reward : 4781.25
Updates : 864 		 SurvivalMonths : 122.0 		 Average Reward : 6812.99
Updates : 866 		 SurvivalMonths : 122.0 		 Average Reward : 6477.62
Updates : 868 		 SurvivalMonths : 122.0 		 Average Reward : 6901.69
Updates : 870 		 SurvivalMonths : 122.0 		 Average Reward : 5961.12
Updates : 872 		 SurvivalMonths : 122.0 		 Average Reward : 7143.77
Updates : 874 		 SurvivalMonths : 122.0 		 Average Reward : 7317.39
Updates : 876 		 SurvivalMonths : 122.0 		 Average Reward : 7731.77
Updates : 878 		 SurvivalMonths : 122.0 		 Average Reward : 5806.78
Updates : 880 		 SurvivalMonths : 122.0 		 Average Reward : 7301.99
Updates : 882 		 SurvivalMonths : 122.0 		 Average Reward : 6871.46
Updates : 884 		 SurvivalMonths : 85.5 		 Average Reward : 4091.16
Updates : 886 		 SurvivalMonths : 122.0 		 Average Reward : 6997.07
Updates : 888 		 SurvivalMonths : 122.0 		 Average Reward : 7013.31
Updates : 890 		 SurvivalMonths : 85.0 		 Average Reward : 4201.32
Updates : 892 		 SurvivalMonths : 60.5 		 Average Reward : 2239.78
Updates : 894 		 SurvivalMonths : 122.0 		 Average Reward : 6991.19
Updates : 896 		 SurvivalMonths : 120.0 		 Average Reward : 7641.97
Updates : 898 		 SurvivalMonths : 122.0 		 Average Reward : 7473.64
Updates : 900 		 SurvivalMonths : 122.0 		 Average Reward : 6328.36
Updates : 902 		 SurvivalMonths : 102.5 		 Average Reward : 5543.84
Updates : 904 		 SurvivalMonths : 122.0 		 Average Reward : 6715.16
Updates : 906 		 SurvivalMonths : 122.0 		 Average Reward : 7438.68
Updates : 908 		 SurvivalMonths : 122.0 		 Average Reward : 7239.33
Updates : 910 		 SurvivalMonths : 122.0 		 Average Reward : 6414.81
Updates : 912 		 SurvivalMonths : 122.0 		 Average Reward : 7286.14
Updates : 914 		 SurvivalMonths : 122.0 		 Average Reward : 8405.42
Updates : 916 		 SurvivalMonths : 122.0 		 Average Reward : 7543.62
Updates : 918 		 SurvivalMonths : 94.0 		 Average Reward : 4641.47
Updates : 920 		 SurvivalMonths : 90.0 		 Average Reward : 2151.47
Updates : 922 		 SurvivalMonths : 122.0 		 Average Reward : 7559.21
Updates : 924 		 SurvivalMonths : 122.0 		 Average Reward : 7153.16
Updates : 926 		 SurvivalMonths : 122.0 		 Average Reward : 7283.4
Updates : 928 		 SurvivalMonths : 91.5 		 Average Reward : 4636.23
Updates : 930 		 SurvivalMonths : 122.0 		 Average Reward : 7428.37
Updates : 932 		 SurvivalMonths : 122.0 		 Average Reward : 7079.53
Updates : 934 		 SurvivalMonths : 122.0 		 Average Reward : 7161.1
Updates : 936 		 SurvivalMonths : 122.0 		 Average Reward : 7155.19
Updates : 938 		 SurvivalMonths : 122.0 		 Average Reward : 6863.64
Updates : 940 		 SurvivalMonths : 122.0 		 Average Reward : 6329.72
Updates : 942 		 SurvivalMonths : 122.0 		 Average Reward : 6738.99
Updates : 944 		 SurvivalMonths : 122.0 		 Average Reward : 6907.63
Updates : 946 		 SurvivalMonths : 122.0 		 Average Reward : 5403.45
Updates : 948 		 SurvivalMonths : 122.0 		 Average Reward : 7229.21
Updates : 950 		 SurvivalMonths : 122.0 		 Average Reward : 6365.21
Updates : 952 		 SurvivalMonths : 122.0 		 Average Reward : 7867.07
Updates : 954 		 SurvivalMonths : 122.0 		 Average Reward : 8045.42
Updates : 956 		 SurvivalMonths : 110.5 		 Average Reward : 6561.01
Updates : 958 		 SurvivalMonths : 107.5 		 Average Reward : 6136.96
Updates : 960 		 SurvivalMonths : 122.0 		 Average Reward : 7303.88
Updates : 962 		 SurvivalMonths : 122.0 		 Average Reward : 7318.11
Updates : 964 		 SurvivalMonths : 122.0 		 Average Reward : 7040.61
Updates : 966 		 SurvivalMonths : 122.0 		 Average Reward : 7104.14
Updates : 968 		 SurvivalMonths : 122.0 		 Average Reward : 7359.35
Updates : 970 		 SurvivalMonths : 122.0 		 Average Reward : 7562.22
Updates : 972 		 SurvivalMonths : 122.0 		 Average Reward : 7628.27
Updates : 974 		 SurvivalMonths : 122.0 		 Average Reward : 7129.69
Updates : 976 		 SurvivalMonths : 122.0 		 Average Reward : 7244.73
Updates : 978 		 SurvivalMonths : 122.0 		 Average Reward : 7595.58
Updates : 980 		 SurvivalMonths : 122.0 		 Average Reward : 7087.68
Updates : 982 		 SurvivalMonths : 86.5 		 Average Reward : 4549.52
Updates : 984 		 SurvivalMonths : 108.0 		 Average Reward : 6673.7
Updates : 986 		 SurvivalMonths : 105.0 		 Average Reward : 6007.89
Updates : 988 		 SurvivalMonths : 122.0 		 Average Reward : 7115.57
Updates : 990 		 SurvivalMonths : 122.0 		 Average Reward : 6653.85
Updates : 992 		 SurvivalMonths : 122.0 		 Average Reward : 7128.58
Updates : 994 		 SurvivalMonths : 122.0 		 Average Reward : 6349.31
Updates : 996 		 SurvivalMonths : 122.0 		 Average Reward : 7162.87
Updates : 998 		 SurvivalMonths : 105.0 		 Average Reward : 6360.22
Updates : 1000 		 SurvivalMonths : 122.0 		 Average Reward : 7314.48
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/final/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:40:20
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 122.0 		 Average Reward : 7379.83
Updates : 1004 		 SurvivalMonths : 122.0 		 Average Reward : 6868.43
Updates : 1006 		 SurvivalMonths : 122.0 		 Average Reward : 7939.59
Updates : 1008 		 SurvivalMonths : 122.0 		 Average Reward : 6640.68
Updates : 1010 		 SurvivalMonths : 122.0 		 Average Reward : 7197.1
Updates : 1012 		 SurvivalMonths : 122.0 		 Average Reward : 7369.48
Updates : 1014 		 SurvivalMonths : 96.0 		 Average Reward : 4999.26
Updates : 1016 		 SurvivalMonths : 107.0 		 Average Reward : 5881.73
Updates : 1018 		 SurvivalMonths : 122.0 		 Average Reward : 7983.87
Updates : 1020 		 SurvivalMonths : 96.5 		 Average Reward : 5051.33
Updates : 1022 		 SurvivalMonths : 122.0 		 Average Reward : 6861.45
Updates : 1024 		 SurvivalMonths : 122.0 		 Average Reward : 7976.29
Updates : 1026 		 SurvivalMonths : 112.5 		 Average Reward : 6587.53
Updates : 1028 		 SurvivalMonths : 122.0 		 Average Reward : 7305.89
Updates : 1030 		 SurvivalMonths : 112.5 		 Average Reward : 6666.63
Updates : 1032 		 SurvivalMonths : 122.0 		 Average Reward : 7480.61
Updates : 1034 		 SurvivalMonths : 122.0 		 Average Reward : 7285.26
Updates : 1036 		 SurvivalMonths : 122.0 		 Average Reward : 7357.91
Updates : 1038 		 SurvivalMonths : 122.0 		 Average Reward : 7364.94
Updates : 1040 		 SurvivalMonths : 122.0 		 Average Reward : 7092.79
Updates : 1042 		 SurvivalMonths : 97.5 		 Average Reward : 5141.38
Updates : 1044 		 SurvivalMonths : 122.0 		 Average Reward : 7953.27
Updates : 1046 		 SurvivalMonths : 122.0 		 Average Reward : 6750.32
Updates : 1048 		 SurvivalMonths : 122.0 		 Average Reward : 7447.43
Updates : 1050 		 SurvivalMonths : 119.0 		 Average Reward : 7630.95
Updates : 1052 		 SurvivalMonths : 122.0 		 Average Reward : 7518.25
Updates : 1054 		 SurvivalMonths : 110.5 		 Average Reward : 6457.88
Updates : 1056 		 SurvivalMonths : 122.0 		 Average Reward : 6490.48
Updates : 1058 		 SurvivalMonths : 87.0 		 Average Reward : 4637.46
Updates : 1060 		 SurvivalMonths : 112.0 		 Average Reward : 6702.61
Updates : 1062 		 SurvivalMonths : 122.0 		 Average Reward : 7392.42
Updates : 1064 		 SurvivalMonths : 96.5 		 Average Reward : 5259.76
Updates : 1066 		 SurvivalMonths : 105.0 		 Average Reward : 6004.99
Updates : 1068 		 SurvivalMonths : 122.0 		 Average Reward : 7914.49
Updates : 1070 		 SurvivalMonths : 122.0 		 Average Reward : 8379.32
Updates : 1072 		 SurvivalMonths : 122.0 		 Average Reward : 6261.99
Updates : 1074 		 SurvivalMonths : 122.0 		 Average Reward : 7361.6
Updates : 1076 		 SurvivalMonths : 122.0 		 Average Reward : 7277.28
Updates : 1078 		 SurvivalMonths : 122.0 		 Average Reward : 6544.3
Updates : 1080 		 SurvivalMonths : 122.0 		 Average Reward : 6757.35
Updates : 1082 		 SurvivalMonths : 122.0 		 Average Reward : 7993.07
Updates : 1084 		 SurvivalMonths : 122.0 		 Average Reward : 7463.57
Updates : 1086 		 SurvivalMonths : 122.0 		 Average Reward : 7280.65
Updates : 1088 		 SurvivalMonths : 122.0 		 Average Reward : 7380.77
Updates : 1090 		 SurvivalMonths : 122.0 		 Average Reward : 7001.55
Updates : 1092 		 SurvivalMonths : 122.0 		 Average Reward : 6455.32
Updates : 1094 		 SurvivalMonths : 122.0 		 Average Reward : 7723.89
Updates : 1096 		 SurvivalMonths : 113.5 		 Average Reward : 7352.75
Updates : 1098 		 SurvivalMonths : 112.5 		 Average Reward : 6682.51
Updates : 1100 		 SurvivalMonths : 122.0 		 Average Reward : 7435.55
Updates : 1102 		 SurvivalMonths : 122.0 		 Average Reward : 7061.14
Updates : 1104 		 SurvivalMonths : 122.0 		 Average Reward : 7351.43
Updates : 1106 		 SurvivalMonths : 122.0 		 Average Reward : 7420.16
Updates : 1108 		 SurvivalMonths : 122.0 		 Average Reward : 6895.31
Updates : 1110 		 SurvivalMonths : 122.0 		 Average Reward : 7667.75
Updates : 1112 		 SurvivalMonths : 122.0 		 Average Reward : 7641.72
Updates : 1114 		 SurvivalMonths : 122.0 		 Average Reward : 7297.35
Updates : 1116 		 SurvivalMonths : 122.0 		 Average Reward : 7072.46
Updates : 1118 		 SurvivalMonths : 122.0 		 Average Reward : 7265.34
Updates : 1120 		 SurvivalMonths : 122.0 		 Average Reward : 7772.79
Updates : 1122 		 SurvivalMonths : 122.0 		 Average Reward : 8401.13
Updates : 1124 		 SurvivalMonths : 122.0 		 Average Reward : 6096.22
Updates : 1126 		 SurvivalMonths : 122.0 		 Average Reward : 7343.37
Updates : 1128 		 SurvivalMonths : 122.0 		 Average Reward : 7156.43
Updates : 1130 		 SurvivalMonths : 122.0 		 Average Reward : 7260.36
Updates : 1132 		 SurvivalMonths : 122.0 		 Average Reward : 7009.96
Updates : 1134 		 SurvivalMonths : 122.0 		 Average Reward : 7388.09
Updates : 1136 		 SurvivalMonths : 122.0 		 Average Reward : 7314.8
Updates : 1138 		 SurvivalMonths : 85.0 		 Average Reward : 4300.9
Updates : 1140 		 SurvivalMonths : 122.0 		 Average Reward : 7183.98
Updates : 1142 		 SurvivalMonths : 120.0 		 Average Reward : 6973.17
Updates : 1144 		 SurvivalMonths : 115.0 		 Average Reward : 7114.49
Updates : 1146 		 SurvivalMonths : 122.0 		 Average Reward : 7882.02
Updates : 1148 		 SurvivalMonths : 122.0 		 Average Reward : 7522.14
Updates : 1150 		 SurvivalMonths : 122.0 		 Average Reward : 7470.45
Updates : 1152 		 SurvivalMonths : 122.0 		 Average Reward : 7346.69
Updates : 1154 		 SurvivalMonths : 122.0 		 Average Reward : 7293.11
Updates : 1156 		 SurvivalMonths : 122.0 		 Average Reward : 6897.94
Updates : 1158 		 SurvivalMonths : 122.0 		 Average Reward : 7264.6
Updates : 1160 		 SurvivalMonths : 122.0 		 Average Reward : 7544.51
Updates : 1162 		 SurvivalMonths : 54.0 		 Average Reward : 1841.48
Updates : 1164 		 SurvivalMonths : 122.0 		 Average Reward : 7916.77
Updates : 1166 		 SurvivalMonths : 122.0 		 Average Reward : 7273.25
Updates : 1168 		 SurvivalMonths : 100.5 		 Average Reward : 5554.59
Updates : 1170 		 SurvivalMonths : 122.0 		 Average Reward : 7174.97
Updates : 1172 		 SurvivalMonths : 122.0 		 Average Reward : 7291.58
Updates : 1174 		 SurvivalMonths : 108.0 		 Average Reward : 6237.07
Updates : 1176 		 SurvivalMonths : 122.0 		 Average Reward : 7175.06
Updates : 1178 		 SurvivalMonths : 111.5 		 Average Reward : 6612.85
Updates : 1180 		 SurvivalMonths : 105.0 		 Average Reward : 5867.53
Updates : 1182 		 SurvivalMonths : 122.0 		 Average Reward : 7185.75
Updates : 1184 		 SurvivalMonths : 122.0 		 Average Reward : 6667.35
Updates : 1186 		 SurvivalMonths : 122.0 		 Average Reward : 7951.58
Updates : 1188 		 SurvivalMonths : 122.0 		 Average Reward : 7829.13
Updates : 1190 		 SurvivalMonths : 122.0 		 Average Reward : 7336.16
Updates : 1192 		 SurvivalMonths : 122.0 		 Average Reward : 7242.41
Updates : 1194 		 SurvivalMonths : 122.0 		 Average Reward : 6986.74
Updates : 1196 		 SurvivalMonths : 122.0 		 Average Reward : 6994.65
Updates : 1198 		 SurvivalMonths : 122.0 		 Average Reward : 7571.7
Updates : 1200 		 SurvivalMonths : 122.0 		 Average Reward : 7290.03
Updates : 1202 		 SurvivalMonths : 99.5 		 Average Reward : 5307.21
Updates : 1204 		 SurvivalMonths : 122.0 		 Average Reward : 7730.87
Updates : 1206 		 SurvivalMonths : 122.0 		 Average Reward : 6989.58
Updates : 1208 		 SurvivalMonths : 87.0 		 Average Reward : 4435.65
Updates : 1210 		 SurvivalMonths : 122.0 		 Average Reward : 7212.81
Updates : 1212 		 SurvivalMonths : 122.0 		 Average Reward : 7748.98
Updates : 1214 		 SurvivalMonths : 122.0 		 Average Reward : 7564.76
Updates : 1216 		 SurvivalMonths : 109.5 		 Average Reward : 6453.24
