nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient097
2021-12-06 11:25:26.414794: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient097/PPO_ActionList_gym_cancer:CancerControl-v0_patient097_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/
save checkpoint format : patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 34.5 		 Average Reward : 207.03
Updates : 4798 		 SurvivalMonths : 122.0 		 Average Reward : 7880.06
Updates : 4800 		 SurvivalMonths : 122.0 		 Average Reward : 7985.33
Updates : 4802 		 SurvivalMonths : 122.0 		 Average Reward : 7946.7
Updates : 4804 		 SurvivalMonths : 109.5 		 Average Reward : 6495.9
Updates : 4806 		 SurvivalMonths : 122.0 		 Average Reward : 7968.06
Updates : 4808 		 SurvivalMonths : 122.0 		 Average Reward : 7969.16
Updates : 4810 		 SurvivalMonths : 122.0 		 Average Reward : 7856.45
Updates : 4812 		 SurvivalMonths : 122.0 		 Average Reward : 7841.81
Updates : 4814 		 SurvivalMonths : 122.0 		 Average Reward : 7936.79
Updates : 4816 		 SurvivalMonths : 122.0 		 Average Reward : 7875.18
Updates : 4818 		 SurvivalMonths : 115.5 		 Average Reward : 7083.67
Updates : 4820 		 SurvivalMonths : 122.0 		 Average Reward : 7990.12
Updates : 4822 		 SurvivalMonths : 112.0 		 Average Reward : 6777.86
Updates : 4824 		 SurvivalMonths : 115.0 		 Average Reward : 7020.22
Updates : 4826 		 SurvivalMonths : 111.5 		 Average Reward : 6695.28
Updates : 4828 		 SurvivalMonths : 115.0 		 Average Reward : 7076.37
Updates : 4830 		 SurvivalMonths : 122.0 		 Average Reward : 7882.62
Updates : 4832 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 4834 		 SurvivalMonths : 122.0 		 Average Reward : 7995.94
Updates : 4836 		 SurvivalMonths : 102.5 		 Average Reward : 5631.75
Updates : 4838 		 SurvivalMonths : 114.5 		 Average Reward : 7009.6
Updates : 4840 		 SurvivalMonths : 122.0 		 Average Reward : 7986.88
Updates : 4842 		 SurvivalMonths : 122.0 		 Average Reward : 7960.44
Updates : 4844 		 SurvivalMonths : 122.0 		 Average Reward : 7862.99
Updates : 4846 		 SurvivalMonths : 122.0 		 Average Reward : 8025.33
Updates : 4848 		 SurvivalMonths : 111.0 		 Average Reward : 6607.51
Updates : 4850 		 SurvivalMonths : 122.0 		 Average Reward : 7930.49
Updates : 4852 		 SurvivalMonths : 122.0 		 Average Reward : 7990.26
Updates : 4854 		 SurvivalMonths : 122.0 		 Average Reward : 7933.78
Updates : 4856 		 SurvivalMonths : 122.0 		 Average Reward : 7941.76
Updates : 4858 		 SurvivalMonths : 122.0 		 Average Reward : 7952.8
Updates : 4860 		 SurvivalMonths : 122.0 		 Average Reward : 7948.51
Updates : 4862 		 SurvivalMonths : 122.0 		 Average Reward : 7938.23
Updates : 4864 		 SurvivalMonths : 118.0 		 Average Reward : 7440.81
Updates : 4866 		 SurvivalMonths : 114.0 		 Average Reward : 6952.81
Updates : 4868 		 SurvivalMonths : 122.0 		 Average Reward : 7910.56
Updates : 4870 		 SurvivalMonths : 122.0 		 Average Reward : 7943.02
Updates : 4872 		 SurvivalMonths : 106.0 		 Average Reward : 6163.89
Updates : 4874 		 SurvivalMonths : 122.0 		 Average Reward : 7987.64
Updates : 4876 		 SurvivalMonths : 122.0 		 Average Reward : 8025.33
Updates : 4878 		 SurvivalMonths : 122.0 		 Average Reward : 7973.53
Updates : 4880 		 SurvivalMonths : 122.0 		 Average Reward : 7925.68
Updates : 4882 		 SurvivalMonths : 122.0 		 Average Reward : 8003.29
Updates : 4884 		 SurvivalMonths : 122.0 		 Average Reward : 7937.88
Updates : 4886 		 SurvivalMonths : 122.0 		 Average Reward : 7950.84
Updates : 4888 		 SurvivalMonths : 122.0 		 Average Reward : 8009.19
Updates : 4890 		 SurvivalMonths : 122.0 		 Average Reward : 7965.76
Updates : 4892 		 SurvivalMonths : 114.5 		 Average Reward : 7034.59
Updates : 4894 		 SurvivalMonths : 122.0 		 Average Reward : 7856.03
Updates : 4896 		 SurvivalMonths : 122.0 		 Average Reward : 7963.11
Updates : 4898 		 SurvivalMonths : 122.0 		 Average Reward : 8001.82
Updates : 4900 		 SurvivalMonths : 122.0 		 Average Reward : 7925.27
Updates : 4902 		 SurvivalMonths : 115.0 		 Average Reward : 7037.99
Updates : 4904 		 SurvivalMonths : 122.0 		 Average Reward : 7861.31
Updates : 4906 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 4908 		 SurvivalMonths : 117.5 		 Average Reward : 7298.81
Updates : 4910 		 SurvivalMonths : 121.0 		 Average Reward : 7780.8
Updates : 4912 		 SurvivalMonths : 122.0 		 Average Reward : 7879.92
Updates : 4914 		 SurvivalMonths : 122.0 		 Average Reward : 7952.06
Updates : 4916 		 SurvivalMonths : 110.5 		 Average Reward : 6609.09
Updates : 4918 		 SurvivalMonths : 122.0 		 Average Reward : 7947.05
Updates : 4920 		 SurvivalMonths : 122.0 		 Average Reward : 7981.47
Updates : 4922 		 SurvivalMonths : 122.0 		 Average Reward : 7925.7
Updates : 4924 		 SurvivalMonths : 122.0 		 Average Reward : 7902.91
Updates : 4926 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 4928 		 SurvivalMonths : 122.0 		 Average Reward : 8009.36
Updates : 4930 		 SurvivalMonths : 122.0 		 Average Reward : 7940.95
Updates : 4932 		 SurvivalMonths : 115.0 		 Average Reward : 7015.08
Updates : 4934 		 SurvivalMonths : 122.0 		 Average Reward : 7965.71
Updates : 4936 		 SurvivalMonths : 122.0 		 Average Reward : 7935.09
Updates : 4938 		 SurvivalMonths : 122.0 		 Average Reward : 7981.2
Updates : 4940 		 SurvivalMonths : 113.0 		 Average Reward : 6832.72
Updates : 4942 		 SurvivalMonths : 122.0 		 Average Reward : 7889.2
Updates : 4944 		 SurvivalMonths : 122.0 		 Average Reward : 7927.41
Updates : 4946 		 SurvivalMonths : 122.0 		 Average Reward : 7844.06
Updates : 4948 		 SurvivalMonths : 122.0 		 Average Reward : 7913.71
Updates : 4950 		 SurvivalMonths : 122.0 		 Average Reward : 7972.31
Updates : 4952 		 SurvivalMonths : 122.0 		 Average Reward : 7892.75
Updates : 4954 		 SurvivalMonths : 122.0 		 Average Reward : 7983.67
Updates : 4956 		 SurvivalMonths : 122.0 		 Average Reward : 7933.39
Updates : 4958 		 SurvivalMonths : 122.0 		 Average Reward : 7968.57
Updates : 4960 		 SurvivalMonths : 122.0 		 Average Reward : 7918.11
Updates : 4962 		 SurvivalMonths : 122.0 		 Average Reward : 7962.57
Updates : 4964 		 SurvivalMonths : 122.0 		 Average Reward : 7944.17
Updates : 4966 		 SurvivalMonths : 122.0 		 Average Reward : 7863.27
Updates : 4968 		 SurvivalMonths : 117.5 		 Average Reward : 7393.41
Updates : 4970 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 4972 		 SurvivalMonths : 122.0 		 Average Reward : 7975.2
Updates : 4974 		 SurvivalMonths : 115.5 		 Average Reward : 7107.26
Updates : 4976 		 SurvivalMonths : 122.0 		 Average Reward : 7976.34
Updates : 4978 		 SurvivalMonths : 122.0 		 Average Reward : 7927.35
Updates : 4980 		 SurvivalMonths : 122.0 		 Average Reward : 7970.38
Updates : 4982 		 SurvivalMonths : 122.0 		 Average Reward : 8012.03
Updates : 4984 		 SurvivalMonths : 122.0 		 Average Reward : 7921.72
Updates : 4986 		 SurvivalMonths : 122.0 		 Average Reward : 7986.25
Updates : 4988 		 SurvivalMonths : 122.0 		 Average Reward : 7913.29
Updates : 4990 		 SurvivalMonths : 122.0 		 Average Reward : 7933.65
Updates : 4992 		 SurvivalMonths : 122.0 		 Average Reward : 7972.31
Updates : 4994 		 SurvivalMonths : 122.0 		 Average Reward : 7979.81
Updates : 4996 		 SurvivalMonths : 122.0 		 Average Reward : 7920.71
Updates : 4998 		 SurvivalMonths : 122.0 		 Average Reward : 7905.43
Updates : 5000 		 SurvivalMonths : 103.0 		 Average Reward : 5813.41
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/final/patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  4:02:45
--------------------------------------------------------------------------------------------
Updates : 5002 		 SurvivalMonths : 107.5 		 Average Reward : 6160.94
Updates : 5004 		 SurvivalMonths : 122.0 		 Average Reward : 7911.49
Updates : 5006 		 SurvivalMonths : 122.0 		 Average Reward : 7975.59
Updates : 5008 		 SurvivalMonths : 122.0 		 Average Reward : 7999.51
Updates : 5010 		 SurvivalMonths : 121.5 		 Average Reward : 7806.74
Updates : 5012 		 SurvivalMonths : 122.0 		 Average Reward : 7948.93
Updates : 5014 		 SurvivalMonths : 122.0 		 Average Reward : 7905.14
Updates : 5016 		 SurvivalMonths : 122.0 		 Average Reward : 7993.47
Updates : 5018 		 SurvivalMonths : 118.0 		 Average Reward : 7430.6
Updates : 5020 		 SurvivalMonths : 122.0 		 Average Reward : 7970.16
Updates : 5022 		 SurvivalMonths : 122.0 		 Average Reward : 7910.34
Updates : 5024 		 SurvivalMonths : 122.0 		 Average Reward : 7891.95
Updates : 5026 		 SurvivalMonths : 122.0 		 Average Reward : 7994.14
Updates : 5028 		 SurvivalMonths : 122.0 		 Average Reward : 7980.84
Updates : 5030 		 SurvivalMonths : 122.0 		 Average Reward : 7925.92
Updates : 5032 		 SurvivalMonths : 122.0 		 Average Reward : 7883.9
Updates : 5034 		 SurvivalMonths : 122.0 		 Average Reward : 7960.6
Updates : 5036 		 SurvivalMonths : 122.0 		 Average Reward : 7946.31
Updates : 5038 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5040 		 SurvivalMonths : 119.5 		 Average Reward : 7617.09
Updates : 5042 		 SurvivalMonths : 122.0 		 Average Reward : 7995.18
Updates : 5044 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5046 		 SurvivalMonths : 122.0 		 Average Reward : 7915.44
Updates : 5048 		 SurvivalMonths : 122.0 		 Average Reward : 7850.08
Updates : 5050 		 SurvivalMonths : 122.0 		 Average Reward : 7948.77
Updates : 5052 		 SurvivalMonths : 122.0 		 Average Reward : 7992.67
Updates : 5054 		 SurvivalMonths : 122.0 		 Average Reward : 7947.53
Updates : 5056 		 SurvivalMonths : 122.0 		 Average Reward : 7875.38
Updates : 5058 		 SurvivalMonths : 122.0 		 Average Reward : 7988.16
Updates : 5060 		 SurvivalMonths : 122.0 		 Average Reward : 7951.67
Updates : 5062 		 SurvivalMonths : 122.0 		 Average Reward : 7993.42
Updates : 5064 		 SurvivalMonths : 119.0 		 Average Reward : 7508.95
Updates : 5066 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5068 		 SurvivalMonths : 122.0 		 Average Reward : 7902.08
Updates : 5070 		 SurvivalMonths : 122.0 		 Average Reward : 7907.45
Updates : 5072 		 SurvivalMonths : 122.0 		 Average Reward : 7926.34
Updates : 5074 		 SurvivalMonths : 120.5 		 Average Reward : 7702.99
Updates : 5076 		 SurvivalMonths : 122.0 		 Average Reward : 7913.78
Updates : 5078 		 SurvivalMonths : 122.0 		 Average Reward : 7929.18
Updates : 5080 		 SurvivalMonths : 119.0 		 Average Reward : 7538.61
Updates : 5082 		 SurvivalMonths : 122.0 		 Average Reward : 7870.8
Updates : 5084 		 SurvivalMonths : 122.0 		 Average Reward : 7965.49
Updates : 5086 		 SurvivalMonths : 122.0 		 Average Reward : 7937.08
Updates : 5088 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5090 		 SurvivalMonths : 116.0 		 Average Reward : 7196.9
Updates : 5092 		 SurvivalMonths : 122.0 		 Average Reward : 7832.82
Updates : 5094 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5096 		 SurvivalMonths : 122.0 		 Average Reward : 7935.49
Updates : 5098 		 SurvivalMonths : 122.0 		 Average Reward : 7996.58
Updates : 5100 		 SurvivalMonths : 111.0 		 Average Reward : 6613.87
Updates : 5102 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5104 		 SurvivalMonths : 122.0 		 Average Reward : 7888.47
Updates : 5106 		 SurvivalMonths : 122.0 		 Average Reward : 7929.93
Updates : 5108 		 SurvivalMonths : 122.0 		 Average Reward : 7929.15
Updates : 5110 		 SurvivalMonths : 122.0 		 Average Reward : 7944.83
Updates : 5112 		 SurvivalMonths : 122.0 		 Average Reward : 7979.14
Updates : 5114 		 SurvivalMonths : 119.0 		 Average Reward : 7481.83
Updates : 5116 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5118 		 SurvivalMonths : 122.0 		 Average Reward : 7934.36
Updates : 5120 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5122 		 SurvivalMonths : 122.0 		 Average Reward : 7861.71
Updates : 5124 		 SurvivalMonths : 122.0 		 Average Reward : 7988.28
Updates : 5126 		 SurvivalMonths : 122.0 		 Average Reward : 7958.75
Updates : 5128 		 SurvivalMonths : 122.0 		 Average Reward : 7889.98
Updates : 5130 		 SurvivalMonths : 122.0 		 Average Reward : 7916.3
Updates : 5132 		 SurvivalMonths : 122.0 		 Average Reward : 7909.21
Updates : 5134 		 SurvivalMonths : 122.0 		 Average Reward : 7960.39
Updates : 5136 		 SurvivalMonths : 122.0 		 Average Reward : 7917.96
Updates : 5138 		 SurvivalMonths : 122.0 		 Average Reward : 7912.54
Updates : 5140 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5142 		 SurvivalMonths : 122.0 		 Average Reward : 7869.39
Updates : 5144 		 SurvivalMonths : 122.0 		 Average Reward : 7952.15
Updates : 5146 		 SurvivalMonths : 122.0 		 Average Reward : 7941.6
Updates : 5148 		 SurvivalMonths : 108.5 		 Average Reward : 6364.8
Updates : 5150 		 SurvivalMonths : 122.0 		 Average Reward : 7988.46
Updates : 5152 		 SurvivalMonths : 122.0 		 Average Reward : 7921.92
Updates : 5154 		 SurvivalMonths : 104.0 		 Average Reward : 5903.64
Updates : 5156 		 SurvivalMonths : 117.5 		 Average Reward : 7320.13
Updates : 5158 		 SurvivalMonths : 122.0 		 Average Reward : 7915.51
Updates : 5160 		 SurvivalMonths : 115.0 		 Average Reward : 6964.53
Updates : 5162 		 SurvivalMonths : 112.5 		 Average Reward : 6777.5
Updates : 5164 		 SurvivalMonths : 122.0 		 Average Reward : 7972.36
Updates : 5166 		 SurvivalMonths : 121.0 		 Average Reward : 7796.57
Updates : 5168 		 SurvivalMonths : 122.0 		 Average Reward : 7963.2
Updates : 5170 		 SurvivalMonths : 122.0 		 Average Reward : 7895.65
Updates : 5172 		 SurvivalMonths : 122.0 		 Average Reward : 7960.39
Updates : 5174 		 SurvivalMonths : 116.5 		 Average Reward : 7214.19
Updates : 5176 		 SurvivalMonths : 111.5 		 Average Reward : 6678.38
Updates : 5178 		 SurvivalMonths : 122.0 		 Average Reward : 7907.47
Updates : 5180 		 SurvivalMonths : 122.0 		 Average Reward : 7956.27
Updates : 5182 		 SurvivalMonths : 122.0 		 Average Reward : 7976.03
Updates : 5184 		 SurvivalMonths : 107.5 		 Average Reward : 6306.05
Updates : 5186 		 SurvivalMonths : 111.5 		 Average Reward : 6725.82
Updates : 5188 		 SurvivalMonths : 122.0 		 Average Reward : 7863.61
Updates : 5190 		 SurvivalMonths : 122.0 		 Average Reward : 7939.63
Updates : 5192 		 SurvivalMonths : 122.0 		 Average Reward : 7931.42
Updates : 5194 		 SurvivalMonths : 122.0 		 Average Reward : 7941.42
Updates : 5196 		 SurvivalMonths : 122.0 		 Average Reward : 7934.73
Updates : 5198 		 SurvivalMonths : 122.0 		 Average Reward : 7876.17
Updates : 5200 		 SurvivalMonths : 122.0 		 Average Reward : 7941.95
Updates : 5202 		 SurvivalMonths : 122.0 		 Average Reward : 7910.78
Updates : 5204 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5206 		 SurvivalMonths : 122.0 		 Average Reward : 7879.05
Updates : 5208 		 SurvivalMonths : 107.5 		 Average Reward : 6280.43
Updates : 5210 		 SurvivalMonths : 116.5 		 Average Reward : 7266.02
Updates : 5212 		 SurvivalMonths : 122.0 		 Average Reward : 7900.41
Updates : 5214 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5216 		 SurvivalMonths : 122.0 		 Average Reward : 7981.03
Updates : 5218 		 SurvivalMonths : 122.0 		 Average Reward : 7925.12
Updates : 5220 		 SurvivalMonths : 122.0 		 Average Reward : 7898.33
Updates : 5222 		 SurvivalMonths : 122.0 		 Average Reward : 7979.34
Updates : 5224 		 SurvivalMonths : 122.0 		 Average Reward : 7898.63
Updates : 5226 		 SurvivalMonths : 122.0 		 Average Reward : 7954.41
Updates : 5228 		 SurvivalMonths : 122.0 		 Average Reward : 7866.08
Updates : 5230 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5232 		 SurvivalMonths : 122.0 		 Average Reward : 7944.17
Updates : 5234 		 SurvivalMonths : 122.0 		 Average Reward : 7881.93
Updates : 5236 		 SurvivalMonths : 122.0 		 Average Reward : 7903.27
Updates : 5238 		 SurvivalMonths : 122.0 		 Average Reward : 7927.09
Updates : 5240 		 SurvivalMonths : 122.0 		 Average Reward : 7875.87
Updates : 5242 		 SurvivalMonths : 122.0 		 Average Reward : 7948.23
Updates : 5244 		 SurvivalMonths : 122.0 		 Average Reward : 7951.95
Updates : 5246 		 SurvivalMonths : 122.0 		 Average Reward : 7981.87
Updates : 5248 		 SurvivalMonths : 122.0 		 Average Reward : 7946.7
Updates : 5250 		 SurvivalMonths : 122.0 		 Average Reward : 7930.42
Updates : 5252 		 SurvivalMonths : 122.0 		 Average Reward : 7935.68
Updates : 5254 		 SurvivalMonths : 122.0 		 Average Reward : 7945.96
Updates : 5256 		 SurvivalMonths : 117.5 		 Average Reward : 7347.06
Updates : 5258 		 SurvivalMonths : 120.0 		 Average Reward : 7622.59
Updates : 5260 		 SurvivalMonths : 122.0 		 Average Reward : 7944.92
Updates : 5262 		 SurvivalMonths : 122.0 		 Average Reward : 7993.2
Updates : 5264 		 SurvivalMonths : 122.0 		 Average Reward : 7930.82
Updates : 5266 		 SurvivalMonths : 122.0 		 Average Reward : 7960.08
Updates : 5268 		 SurvivalMonths : 120.0 		 Average Reward : 7567.74
Updates : 5270 		 SurvivalMonths : 122.0 		 Average Reward : 7903.33
Updates : 5272 		 SurvivalMonths : 122.0 		 Average Reward : 7898.32
Updates : 5274 		 SurvivalMonths : 122.0 		 Average Reward : 7982.76
Updates : 5276 		 SurvivalMonths : 122.0 		 Average Reward : 7972.45
Updates : 5278 		 SurvivalMonths : 115.5 		 Average Reward : 7156.48
Updates : 5280 		 SurvivalMonths : 122.0 		 Average Reward : 7907.97
Updates : 5282 		 SurvivalMonths : 122.0 		 Average Reward : 7992.97
Updates : 5284 		 SurvivalMonths : 122.0 		 Average Reward : 7972.27
Updates : 5286 		 SurvivalMonths : 116.0 		 Average Reward : 7178.73
Updates : 5288 		 SurvivalMonths : 122.0 		 Average Reward : 7997.89
Updates : 5290 		 SurvivalMonths : 122.0 		 Average Reward : 7935.66
Updates : 5292 		 SurvivalMonths : 122.0 		 Average Reward : 8019.2
Updates : 5294 		 SurvivalMonths : 122.0 		 Average Reward : 7956.94
Updates : 5296 		 SurvivalMonths : 98.0 		 Average Reward : 5156.44
Updates : 5298 		 SurvivalMonths : 122.0 		 Average Reward : 7940.05
Updates : 5300 		 SurvivalMonths : 110.0 		 Average Reward : 6508.1
Updates : 5302 		 SurvivalMonths : 119.5 		 Average Reward : 7601.23
Updates : 5304 		 SurvivalMonths : 122.0 		 Average Reward : 7901.01
Updates : 5306 		 SurvivalMonths : 122.0 		 Average Reward : 8019.2
Updates : 5308 		 SurvivalMonths : 122.0 		 Average Reward : 7959.25
Updates : 5310 		 SurvivalMonths : 122.0 		 Average Reward : 7985.61
Updates : 5312 		 SurvivalMonths : 122.0 		 Average Reward : 7909.65
Updates : 5314 		 SurvivalMonths : 122.0 		 Average Reward : 7933.97
Updates : 5316 		 SurvivalMonths : 122.0 		 Average Reward : 7913.06
Updates : 5318 		 SurvivalMonths : 122.0 		 Average Reward : 8019.2
Updates : 5320 		 SurvivalMonths : 122.0 		 Average Reward : 8019.2
Updates : 5322 		 SurvivalMonths : 122.0 		 Average Reward : 7918.36
Updates : 5324 		 SurvivalMonths : 122.0 		 Average Reward : 7922.77
Updates : 5326 		 SurvivalMonths : 122.0 		 Average Reward : 8019.2
Updates : 5328 		 SurvivalMonths : 122.0 		 Average Reward : 7833.58
Updates : 5330 		 SurvivalMonths : 122.0 		 Average Reward : 7943.0
Updates : 5332 		 SurvivalMonths : 111.5 		 Average Reward : 6678.44
Updates : 5334 		 SurvivalMonths : 122.0 		 Average Reward : 7967.04
Updates : 5336 		 SurvivalMonths : 122.0 		 Average Reward : 7922.34
Updates : 5338 		 SurvivalMonths : 122.0 		 Average Reward : 7903.3
Updates : 5340 		 SurvivalMonths : 122.0 		 Average Reward : 7952.63
Updates : 5342 		 SurvivalMonths : 122.0 		 Average Reward : 7895.2
Updates : 5344 		 SurvivalMonths : 122.0 		 Average Reward : 7979.76
Updates : 5346 		 SurvivalMonths : 122.0 		 Average Reward : 7879.99
Updates : 5348 		 SurvivalMonths : 122.0 		 Average Reward : 7990.71
Updates : 5350 		 SurvivalMonths : 110.0 		 Average Reward : 6489.61
Updates : 5352 		 SurvivalMonths : 122.0 		 Average Reward : 7901.07
Updates : 5354 		 SurvivalMonths : 122.0 		 Average Reward : 7973.58
Updates : 5356 		 SurvivalMonths : 122.0 		 Average Reward : 7881.49
Updates : 5358 		 SurvivalMonths : 122.0 		 Average Reward : 8019.2
Updates : 5360 		 SurvivalMonths : 122.0 		 Average Reward : 7869.43
Updates : 5362 		 SurvivalMonths : 110.5 		 Average Reward : 6586.56
Updates : 5364 		 SurvivalMonths : 122.0 		 Average Reward : 7954.63
Updates : 5366 		 SurvivalMonths : 122.0 		 Average Reward : 7915.93
Updates : 5368 		 SurvivalMonths : 122.0 		 Average Reward : 7926.45
Updates : 5370 		 SurvivalMonths : 122.0 		 Average Reward : 8024.44
Updates : 5372 		 SurvivalMonths : 122.0 		 Average Reward : 7979.73
Updates : 5374 		 SurvivalMonths : 114.5 		 Average Reward : 7030.15
Updates : 5376 		 SurvivalMonths : 122.0 		 Average Reward : 7953.63
Updates : 5378 		 SurvivalMonths : 122.0 		 Average Reward : 7987.03
Updates : 5380 		 SurvivalMonths : 115.0 		 Average Reward : 6972.72
Updates : 5382 		 SurvivalMonths : 112.0 		 Average Reward : 6720.47
Updates : 5384 		 SurvivalMonths : 122.0 		 Average Reward : 7927.86
Updates : 5386 		 SurvivalMonths : 122.0 		 Average Reward : 7853.64
Updates : 5388 		 SurvivalMonths : 122.0 		 Average Reward : 8005.27
Updates : 5390 		 SurvivalMonths : 122.0 		 Average Reward : 7963.89
Updates : 5392 		 SurvivalMonths : 122.0 		 Average Reward : 7945.49
