nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient025
2021-12-03 20:27:49.872846: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient025/PPO_ActionList_gym_cancer:CancerControl-v0_patient025_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/
save checkpoint format : patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 44.0 		 Average Reward : -2550.98
Updates : 8480 		 SurvivalMonths : 69.5 		 Average Reward : 2991.49
Updates : 8482 		 SurvivalMonths : 77.0 		 Average Reward : 3308.73
Updates : 8484 		 SurvivalMonths : 76.5 		 Average Reward : 3453.85
Updates : 8486 		 SurvivalMonths : 74.0 		 Average Reward : 3310.24
Updates : 8488 		 SurvivalMonths : 83.0 		 Average Reward : 3946.59
Updates : 8490 		 SurvivalMonths : 68.5 		 Average Reward : 2937.96
Updates : 8492 		 SurvivalMonths : 66.0 		 Average Reward : 2804.52
Updates : 8494 		 SurvivalMonths : 79.5 		 Average Reward : 3749.05
Updates : 8496 		 SurvivalMonths : 78.5 		 Average Reward : 3462.33
Updates : 8498 		 SurvivalMonths : 76.5 		 Average Reward : 3247.9
Updates : 8500 		 SurvivalMonths : 76.0 		 Average Reward : 3422.97
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/final/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:22:06
--------------------------------------------------------------------------------------------
Updates : 8502 		 SurvivalMonths : 81.5 		 Average Reward : 3856.69
Updates : 8504 		 SurvivalMonths : 82.0 		 Average Reward : 3930.96
Updates : 8506 		 SurvivalMonths : 71.5 		 Average Reward : 3161.25
Updates : 8508 		 SurvivalMonths : 68.0 		 Average Reward : 2863.89
Updates : 8510 		 SurvivalMonths : 78.0 		 Average Reward : 3625.77
Updates : 8512 		 SurvivalMonths : 68.0 		 Average Reward : 2926.75
Updates : 8514 		 SurvivalMonths : 62.0 		 Average Reward : 2206.95
Updates : 8516 		 SurvivalMonths : 61.5 		 Average Reward : 2318.1
Updates : 8518 		 SurvivalMonths : 69.0 		 Average Reward : 3009.95
Updates : 8520 		 SurvivalMonths : 84.5 		 Average Reward : 4053.42
Updates : 8522 		 SurvivalMonths : 80.0 		 Average Reward : 3686.52
Updates : 8524 		 SurvivalMonths : 56.0 		 Average Reward : 1961.77
Updates : 8526 		 SurvivalMonths : 71.0 		 Average Reward : 2943.31
Updates : 8528 		 SurvivalMonths : 87.0 		 Average Reward : 4369.95
Updates : 8530 		 SurvivalMonths : 79.5 		 Average Reward : 3572.24
Updates : 8532 		 SurvivalMonths : 78.0 		 Average Reward : 3540.91
Updates : 8534 		 SurvivalMonths : 71.0 		 Average Reward : 3156.92
Updates : 8536 		 SurvivalMonths : 81.5 		 Average Reward : 3952.02
Updates : 8538 		 SurvivalMonths : 70.0 		 Average Reward : 3067.81
Updates : 8540 		 SurvivalMonths : 71.0 		 Average Reward : 3079.89
Updates : 8542 		 SurvivalMonths : 40.0 		 Average Reward : 1164.16
Updates : 8544 		 SurvivalMonths : 80.5 		 Average Reward : 3793.86
Updates : 8546 		 SurvivalMonths : 72.5 		 Average Reward : 2892.27
Updates : 8548 		 SurvivalMonths : 67.0 		 Average Reward : 2710.21
Updates : 8550 		 SurvivalMonths : 72.0 		 Average Reward : 2888.13
Updates : 8552 		 SurvivalMonths : 82.0 		 Average Reward : 3997.66
Updates : 8554 		 SurvivalMonths : 81.5 		 Average Reward : 3790.56
Updates : 8556 		 SurvivalMonths : 81.0 		 Average Reward : 3838.5
Updates : 8558 		 SurvivalMonths : 76.5 		 Average Reward : 3320.98
Updates : 8560 		 SurvivalMonths : 67.5 		 Average Reward : 2704.28
Updates : 8562 		 SurvivalMonths : 69.0 		 Average Reward : 2632.67
Updates : 8564 		 SurvivalMonths : 67.0 		 Average Reward : 2817.18
Updates : 8566 		 SurvivalMonths : 81.0 		 Average Reward : 3831.56
Updates : 8568 		 SurvivalMonths : 71.0 		 Average Reward : 3049.58
Updates : 8570 		 SurvivalMonths : 68.0 		 Average Reward : 2879.09
Updates : 8572 		 SurvivalMonths : 77.5 		 Average Reward : 3365.97
Updates : 8574 		 SurvivalMonths : 82.5 		 Average Reward : 3892.48
Updates : 8576 		 SurvivalMonths : 72.5 		 Average Reward : 3169.59
Updates : 8578 		 SurvivalMonths : 81.5 		 Average Reward : 3840.68
Updates : 8580 		 SurvivalMonths : 74.5 		 Average Reward : 3232.76
Updates : 8582 		 SurvivalMonths : 77.5 		 Average Reward : 3529.03
Updates : 8584 		 SurvivalMonths : 77.5 		 Average Reward : 3475.19
Updates : 8586 		 SurvivalMonths : 80.0 		 Average Reward : 3638.36
Updates : 8588 		 SurvivalMonths : 71.5 		 Average Reward : 2815.46
Updates : 8590 		 SurvivalMonths : 78.5 		 Average Reward : 3568.92
Updates : 8592 		 SurvivalMonths : 77.0 		 Average Reward : 3438.49
Updates : 8594 		 SurvivalMonths : 80.5 		 Average Reward : 3874.54
Updates : 8596 		 SurvivalMonths : 80.5 		 Average Reward : 3778.4
Updates : 8598 		 SurvivalMonths : 77.0 		 Average Reward : 3443.8
Updates : 8600 		 SurvivalMonths : 69.5 		 Average Reward : 2959.43
Updates : 8602 		 SurvivalMonths : 69.5 		 Average Reward : 2956.73
Updates : 8604 		 SurvivalMonths : 80.5 		 Average Reward : 3647.94
Updates : 8606 		 SurvivalMonths : 79.5 		 Average Reward : 3601.9
Updates : 8608 		 SurvivalMonths : 65.0 		 Average Reward : 2582.43
Updates : 8610 		 SurvivalMonths : 78.0 		 Average Reward : 3456.7
Updates : 8612 		 SurvivalMonths : 76.5 		 Average Reward : 3256.23
Updates : 8614 		 SurvivalMonths : 69.5 		 Average Reward : 2991.49
Updates : 8616 		 SurvivalMonths : 81.5 		 Average Reward : 3826.83
Updates : 8618 		 SurvivalMonths : 77.0 		 Average Reward : 3318.27
Updates : 8620 		 SurvivalMonths : 73.0 		 Average Reward : 3047.51
Updates : 8622 		 SurvivalMonths : 56.0 		 Average Reward : 2084.68
Updates : 8624 		 SurvivalMonths : 68.0 		 Average Reward : 2852.81
Updates : 8626 		 SurvivalMonths : 78.5 		 Average Reward : 3450.49
Updates : 8628 		 SurvivalMonths : 71.0 		 Average Reward : 2797.24
Updates : 8630 		 SurvivalMonths : 75.0 		 Average Reward : 3296.8
Updates : 8632 		 SurvivalMonths : 68.0 		 Average Reward : 2794.01
Updates : 8634 		 SurvivalMonths : 78.0 		 Average Reward : 3412.14
Updates : 8636 		 SurvivalMonths : 78.0 		 Average Reward : 3385.4
Updates : 8638 		 SurvivalMonths : 82.5 		 Average Reward : 3935.32
Updates : 8640 		 SurvivalMonths : 84.0 		 Average Reward : 4017.64
Updates : 8642 		 SurvivalMonths : 77.0 		 Average Reward : 3450.64
Updates : 8644 		 SurvivalMonths : 65.5 		 Average Reward : 2483.06
Updates : 8646 		 SurvivalMonths : 75.5 		 Average Reward : 3244.16
Updates : 8648 		 SurvivalMonths : 77.5 		 Average Reward : 3239.22
Updates : 8650 		 SurvivalMonths : 79.5 		 Average Reward : 3633.4
Updates : 8652 		 SurvivalMonths : 67.0 		 Average Reward : 2723.61
Updates : 8654 		 SurvivalMonths : 79.0 		 Average Reward : 3558.77
Updates : 8656 		 SurvivalMonths : 77.5 		 Average Reward : 3404.77
Updates : 8658 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 8660 		 SurvivalMonths : 66.0 		 Average Reward : 2604.05
Updates : 8662 		 SurvivalMonths : 71.5 		 Average Reward : 3045.27
Updates : 8664 		 SurvivalMonths : 76.0 		 Average Reward : 3268.42
Updates : 8666 		 SurvivalMonths : 66.5 		 Average Reward : 2813.22
Updates : 8668 		 SurvivalMonths : 80.5 		 Average Reward : 3802.39
Updates : 8670 		 SurvivalMonths : 80.5 		 Average Reward : 3770.35
Updates : 8672 		 SurvivalMonths : 65.5 		 Average Reward : 2498.21
Updates : 8674 		 SurvivalMonths : 79.0 		 Average Reward : 3718.93
Updates : 8676 		 SurvivalMonths : 66.5 		 Average Reward : 2778.22
Updates : 8678 		 SurvivalMonths : 66.0 		 Average Reward : 2742.35
Updates : 8680 		 SurvivalMonths : 85.5 		 Average Reward : 4178.17
Updates : 8682 		 SurvivalMonths : 75.0 		 Average Reward : 3298.02
Updates : 8684 		 SurvivalMonths : 83.0 		 Average Reward : 4063.67
Updates : 8686 		 SurvivalMonths : 80.5 		 Average Reward : 3856.07
Updates : 8688 		 SurvivalMonths : 67.0 		 Average Reward : 2790.79
Updates : 8690 		 SurvivalMonths : 79.0 		 Average Reward : 3560.71
Updates : 8692 		 SurvivalMonths : 79.0 		 Average Reward : 3589.92
Updates : 8694 		 SurvivalMonths : 83.0 		 Average Reward : 3699.57
Updates : 8696 		 SurvivalMonths : 73.5 		 Average Reward : 3301.69
Updates : 8698 		 SurvivalMonths : 58.5 		 Average Reward : 2152.03
Updates : 8700 		 SurvivalMonths : 80.5 		 Average Reward : 3755.07
Updates : 8702 		 SurvivalMonths : 75.5 		 Average Reward : 3202.24
Updates : 8704 		 SurvivalMonths : 82.0 		 Average Reward : 3858.65
Updates : 8706 		 SurvivalMonths : 80.5 		 Average Reward : 3648.8
Updates : 8708 		 SurvivalMonths : 57.0 		 Average Reward : 1800.28
Updates : 8710 		 SurvivalMonths : 55.0 		 Average Reward : 2289.87
Updates : 8712 		 SurvivalMonths : 62.5 		 Average Reward : 2423.05
Updates : 8714 		 SurvivalMonths : 76.5 		 Average Reward : 3266.98
Updates : 8716 		 SurvivalMonths : 77.0 		 Average Reward : 3448.96
Updates : 8718 		 SurvivalMonths : 79.0 		 Average Reward : 3617.5
Updates : 8720 		 SurvivalMonths : 69.0 		 Average Reward : 2730.06
Updates : 8722 		 SurvivalMonths : 67.5 		 Average Reward : 2724.66
Updates : 8724 		 SurvivalMonths : 58.5 		 Average Reward : 2068.12
Updates : 8726 		 SurvivalMonths : 69.0 		 Average Reward : 2797.6
Updates : 8728 		 SurvivalMonths : 75.0 		 Average Reward : 3136.53
Updates : 8730 		 SurvivalMonths : 83.0 		 Average Reward : 4036.69
Updates : 8732 		 SurvivalMonths : 73.5 		 Average Reward : 3316.67
Updates : 8734 		 SurvivalMonths : 60.5 		 Average Reward : 2281.31
Updates : 8736 		 SurvivalMonths : 74.0 		 Average Reward : 3142.95
Updates : 8738 		 SurvivalMonths : 79.5 		 Average Reward : 3596.92
Updates : 8740 		 SurvivalMonths : 74.5 		 Average Reward : 3198.69
Updates : 8742 		 SurvivalMonths : 79.5 		 Average Reward : 3612.71
Updates : 8744 		 SurvivalMonths : 76.5 		 Average Reward : 3364.26
Updates : 8746 		 SurvivalMonths : 77.0 		 Average Reward : 3551.33
Updates : 8748 		 SurvivalMonths : 82.0 		 Average Reward : 3980.48
Updates : 8750 		 SurvivalMonths : 80.0 		 Average Reward : 3632.04
Updates : 8752 		 SurvivalMonths : 81.5 		 Average Reward : 3881.39
Updates : 8754 		 SurvivalMonths : 83.5 		 Average Reward : 4027.66
Updates : 8756 		 SurvivalMonths : 78.5 		 Average Reward : 3436.36
Updates : 8758 		 SurvivalMonths : 56.5 		 Average Reward : 2016.67
Updates : 8760 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 8762 		 SurvivalMonths : 70.5 		 Average Reward : 2960.42
Updates : 8764 		 SurvivalMonths : 69.5 		 Average Reward : 2956.35
Updates : 8766 		 SurvivalMonths : 71.0 		 Average Reward : 2968.32
Updates : 8768 		 SurvivalMonths : 70.0 		 Average Reward : 3045.52
Updates : 8770 		 SurvivalMonths : 82.5 		 Average Reward : 3938.02
Updates : 8772 		 SurvivalMonths : 82.0 		 Average Reward : 3990.93
Updates : 8774 		 SurvivalMonths : 70.0 		 Average Reward : 3032.92
Updates : 8776 		 SurvivalMonths : 72.5 		 Average Reward : 2733.13
Updates : 8778 		 SurvivalMonths : 77.0 		 Average Reward : 3451.01
Updates : 8780 		 SurvivalMonths : 80.0 		 Average Reward : 3791.08
Updates : 8782 		 SurvivalMonths : 73.5 		 Average Reward : 3238.6
Updates : 8784 		 SurvivalMonths : 77.5 		 Average Reward : 3466.16
Updates : 8786 		 SurvivalMonths : 62.5 		 Average Reward : 2495.59
Updates : 8788 		 SurvivalMonths : 69.5 		 Average Reward : 2994.49
Updates : 8790 		 SurvivalMonths : 75.0 		 Average Reward : 3196.55
Updates : 8792 		 SurvivalMonths : 81.0 		 Average Reward : 3859.57
Updates : 8794 		 SurvivalMonths : 76.0 		 Average Reward : 3229.76
Updates : 8796 		 SurvivalMonths : 79.5 		 Average Reward : 3653.44
Updates : 8798 		 SurvivalMonths : 69.5 		 Average Reward : 2598.77
Updates : 8800 		 SurvivalMonths : 62.0 		 Average Reward : 2585.52
Updates : 8802 		 SurvivalMonths : 73.5 		 Average Reward : 3015.11
Updates : 8804 		 SurvivalMonths : 79.0 		 Average Reward : 3641.78
Updates : 8806 		 SurvivalMonths : 82.0 		 Average Reward : 3891.65
Updates : 8808 		 SurvivalMonths : 80.5 		 Average Reward : 3683.27
Updates : 8810 		 SurvivalMonths : 69.0 		 Average Reward : 2940.11
Updates : 8812 		 SurvivalMonths : 77.5 		 Average Reward : 3493.91
Updates : 8814 		 SurvivalMonths : 76.0 		 Average Reward : 3304.54
Updates : 8816 		 SurvivalMonths : 76.5 		 Average Reward : 3432.87
Updates : 8818 		 SurvivalMonths : 65.5 		 Average Reward : 2731.3
Updates : 8820 		 SurvivalMonths : 78.5 		 Average Reward : 3648.37
Updates : 8822 		 SurvivalMonths : 73.5 		 Average Reward : 2992.95
Updates : 8824 		 SurvivalMonths : 66.0 		 Average Reward : 2624.22
Updates : 8826 		 SurvivalMonths : 68.0 		 Average Reward : 2738.53
Updates : 8828 		 SurvivalMonths : 80.5 		 Average Reward : 3719.28
Updates : 8830 		 SurvivalMonths : 78.5 		 Average Reward : 3613.74
Updates : 8832 		 SurvivalMonths : 72.5 		 Average Reward : 2871.76
Updates : 8834 		 SurvivalMonths : 77.5 		 Average Reward : 3450.62
Updates : 8836 		 SurvivalMonths : 77.5 		 Average Reward : 3432.03
Updates : 8838 		 SurvivalMonths : 68.0 		 Average Reward : 2729.43
Updates : 8840 		 SurvivalMonths : 75.5 		 Average Reward : 3208.91
Updates : 8842 		 SurvivalMonths : 84.0 		 Average Reward : 4171.89
Updates : 8844 		 SurvivalMonths : 64.5 		 Average Reward : 2393.0
Updates : 8846 		 SurvivalMonths : 72.0 		 Average Reward : 2876.33
Updates : 8848 		 SurvivalMonths : 76.0 		 Average Reward : 3220.05
Updates : 8850 		 SurvivalMonths : 72.0 		 Average Reward : 3204.59
Updates : 8852 		 SurvivalMonths : 72.5 		 Average Reward : 2977.95
Updates : 8854 		 SurvivalMonths : 66.5 		 Average Reward : 2683.46
Updates : 8856 		 SurvivalMonths : 71.0 		 Average Reward : 3061.8
Updates : 8858 		 SurvivalMonths : 86.5 		 Average Reward : 4283.39
Updates : 8860 		 SurvivalMonths : 81.0 		 Average Reward : 3803.02
Updates : 8862 		 SurvivalMonths : 72.5 		 Average Reward : 3248.05
Updates : 8864 		 SurvivalMonths : 69.5 		 Average Reward : 2923.7
Updates : 8866 		 SurvivalMonths : 77.0 		 Average Reward : 3570.97
Updates : 8868 		 SurvivalMonths : 79.0 		 Average Reward : 3651.32
Updates : 8870 		 SurvivalMonths : 75.0 		 Average Reward : 3151.45
Updates : 8872 		 SurvivalMonths : 67.0 		 Average Reward : 2780.03
Updates : 8874 		 SurvivalMonths : 73.0 		 Average Reward : 3076.8
Updates : 8876 		 SurvivalMonths : 78.0 		 Average Reward : 3618.39
Updates : 8878 		 SurvivalMonths : 70.5 		 Average Reward : 2909.08
Updates : 8880 		 SurvivalMonths : 79.0 		 Average Reward : 3627.29
Updates : 8882 		 SurvivalMonths : 72.5 		 Average Reward : 2960.74
Updates : 8884 		 SurvivalMonths : 78.5 		 Average Reward : 3587.08
Updates : 8886 		 SurvivalMonths : 63.5 		 Average Reward : 2618.03
Updates : 8888 		 SurvivalMonths : 63.0 		 Average Reward : 2290.53
Updates : 8890 		 SurvivalMonths : 84.5 		 Average Reward : 4190.07
Updates : 8892 		 SurvivalMonths : 80.0 		 Average Reward : 3715.27
Updates : 8894 		 SurvivalMonths : 81.5 		 Average Reward : 3938.04
Updates : 8896 		 SurvivalMonths : 78.0 		 Average Reward : 3506.35
Updates : 8898 		 SurvivalMonths : 77.5 		 Average Reward : 3384.03
Updates : 8900 		 SurvivalMonths : 76.5 		 Average Reward : 3322.6
Updates : 8902 		 SurvivalMonths : 79.5 		 Average Reward : 3679.42
Updates : 8904 		 SurvivalMonths : 70.0 		 Average Reward : 2998.36
Updates : 8906 		 SurvivalMonths : 76.0 		 Average Reward : 3346.43
Updates : 8908 		 SurvivalMonths : 81.0 		 Average Reward : 3830.26
Updates : 8910 		 SurvivalMonths : 66.5 		 Average Reward : 2798.12
Updates : 8912 		 SurvivalMonths : 72.0 		 Average Reward : 3188.45
Updates : 8914 		 SurvivalMonths : 59.5 		 Average Reward : 2233.09
Updates : 8916 		 SurvivalMonths : 65.0 		 Average Reward : 2492.16
Updates : 8918 		 SurvivalMonths : 80.0 		 Average Reward : 3804.81
Updates : 8920 		 SurvivalMonths : 77.5 		 Average Reward : 3475.5
Updates : 8922 		 SurvivalMonths : 84.5 		 Average Reward : 4199.65
Updates : 8924 		 SurvivalMonths : 78.5 		 Average Reward : 3443.55
Updates : 8926 		 SurvivalMonths : 68.5 		 Average Reward : 2866.18
Updates : 8928 		 SurvivalMonths : 63.0 		 Average Reward : 2341.85
Updates : 8930 		 SurvivalMonths : 75.5 		 Average Reward : 3176.16
Updates : 8932 		 SurvivalMonths : 68.5 		 Average Reward : 2827.53
Updates : 8934 		 SurvivalMonths : 80.0 		 Average Reward : 3727.96
Updates : 8936 		 SurvivalMonths : 63.5 		 Average Reward : 2421.39
Updates : 8938 		 SurvivalMonths : 78.5 		 Average Reward : 3544.62
Updates : 8940 		 SurvivalMonths : 72.5 		 Average Reward : 3091.88
Updates : 8942 		 SurvivalMonths : 68.0 		 Average Reward : 2810.68
Updates : 8944 		 SurvivalMonths : 69.0 		 Average Reward : 2897.97
Updates : 8946 		 SurvivalMonths : 73.0 		 Average Reward : 3203.8
Updates : 8948 		 SurvivalMonths : 76.5 		 Average Reward : 3322.62
Updates : 8950 		 SurvivalMonths : 78.5 		 Average Reward : 3530.02
Updates : 8952 		 SurvivalMonths : 78.5 		 Average Reward : 3466.3
Updates : 8954 		 SurvivalMonths : 78.5 		 Average Reward : 3598.67
Updates : 8956 		 SurvivalMonths : 74.0 		 Average Reward : 3171.47
Updates : 8958 		 SurvivalMonths : 83.5 		 Average Reward : 4103.39
Updates : 8960 		 SurvivalMonths : 64.0 		 Average Reward : 2547.41
Updates : 8962 		 SurvivalMonths : 81.5 		 Average Reward : 3934.96
Updates : 8964 		 SurvivalMonths : 67.0 		 Average Reward : 2817.18
Updates : 8966 		 SurvivalMonths : 76.0 		 Average Reward : 3378.45
Updates : 8968 		 SurvivalMonths : 61.0 		 Average Reward : 2340.65
Updates : 8970 		 SurvivalMonths : 58.5 		 Average Reward : 1993.35
Updates : 8972 		 SurvivalMonths : 75.0 		 Average Reward : 3146.33
Updates : 8974 		 SurvivalMonths : 66.5 		 Average Reward : 2661.21
Updates : 8976 		 SurvivalMonths : 81.5 		 Average Reward : 3826.11
Updates : 8978 		 SurvivalMonths : 40.0 		 Average Reward : 1144.98
Updates : 8980 		 SurvivalMonths : 81.5 		 Average Reward : 3838.05
Updates : 8982 		 SurvivalMonths : 81.5 		 Average Reward : 3791.63
Updates : 8984 		 SurvivalMonths : 81.0 		 Average Reward : 3784.24
Updates : 8986 		 SurvivalMonths : 55.0 		 Average Reward : 1709.66
Updates : 8988 		 SurvivalMonths : 65.0 		 Average Reward : 2525.15
Updates : 8990 		 SurvivalMonths : 79.0 		 Average Reward : 3398.59
Updates : 8992 		 SurvivalMonths : 62.0 		 Average Reward : 2278.74
Updates : 8994 		 SurvivalMonths : 73.5 		 Average Reward : 3076.74
Updates : 8996 		 SurvivalMonths : 61.0 		 Average Reward : 2476.25
Updates : 8998 		 SurvivalMonths : 80.5 		 Average Reward : 3739.56
Updates : 9000 		 SurvivalMonths : 70.0 		 Average Reward : 2896.26
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/final/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:34:00
--------------------------------------------------------------------------------------------
Updates : 9002 		 SurvivalMonths : 70.0 		 Average Reward : 2809.86
Updates : 9004 		 SurvivalMonths : 82.5 		 Average Reward : 3978.75
Updates : 9006 		 SurvivalMonths : 66.0 		 Average Reward : 2641.84
Updates : 9008 		 SurvivalMonths : 61.5 		 Average Reward : 2215.06
Updates : 9010 		 SurvivalMonths : 77.0 		 Average Reward : 3465.64
Updates : 9012 		 SurvivalMonths : 74.5 		 Average Reward : 3239.95
Updates : 9014 		 SurvivalMonths : 71.0 		 Average Reward : 2860.62
Updates : 9016 		 SurvivalMonths : 78.5 		 Average Reward : 3462.45
Updates : 9018 		 SurvivalMonths : 80.5 		 Average Reward : 3799.02
Updates : 9020 		 SurvivalMonths : 73.5 		 Average Reward : 2963.8
Updates : 9022 		 SurvivalMonths : 76.5 		 Average Reward : 3452.84
Updates : 9024 		 SurvivalMonths : 81.5 		 Average Reward : 3880.3
Updates : 9026 		 SurvivalMonths : 72.0 		 Average Reward : 2966.37
Updates : 9028 		 SurvivalMonths : 80.5 		 Average Reward : 3738.09
Updates : 9030 		 SurvivalMonths : 47.5 		 Average Reward : 1686.04
Updates : 9032 		 SurvivalMonths : 47.0 		 Average Reward : 1617.21
Updates : 9034 		 SurvivalMonths : 62.0 		 Average Reward : 2271.42
Updates : 9036 		 SurvivalMonths : 80.0 		 Average Reward : 3780.38
Updates : 9038 		 SurvivalMonths : 76.0 		 Average Reward : 3388.9
Updates : 9040 		 SurvivalMonths : 81.0 		 Average Reward : 3892.9
Updates : 9042 		 SurvivalMonths : 70.5 		 Average Reward : 3080.76
Updates : 9044 		 SurvivalMonths : 78.5 		 Average Reward : 3677.39
Updates : 9046 		 SurvivalMonths : 75.0 		 Average Reward : 3130.7
Updates : 9048 		 SurvivalMonths : 79.0 		 Average Reward : 3662.57
Updates : 9050 		 SurvivalMonths : 77.0 		 Average Reward : 3379.75
Updates : 9052 		 SurvivalMonths : 63.0 		 Average Reward : 2350.6
Updates : 9054 		 SurvivalMonths : 80.0 		 Average Reward : 3807.89
Updates : 9056 		 SurvivalMonths : 60.5 		 Average Reward : 2449.9
Updates : 9058 		 SurvivalMonths : 76.0 		 Average Reward : 3256.33
Updates : 9060 		 SurvivalMonths : 74.0 		 Average Reward : 3185.12
Updates : 9062 		 SurvivalMonths : 79.0 		 Average Reward : 3561.22
Updates : 9064 		 SurvivalMonths : 76.5 		 Average Reward : 3275.67
Updates : 9066 		 SurvivalMonths : 68.0 		 Average Reward : 2858.39
Updates : 9068 		 SurvivalMonths : 77.5 		 Average Reward : 3516.04
Updates : 9070 		 SurvivalMonths : 75.5 		 Average Reward : 3204.08
Updates : 9072 		 SurvivalMonths : 67.5 		 Average Reward : 2684.11
Updates : 9074 		 SurvivalMonths : 46.0 		 Average Reward : 1490.02
Updates : 9076 		 SurvivalMonths : 83.0 		 Average Reward : 3960.75
Updates : 9078 		 SurvivalMonths : 82.5 		 Average Reward : 3956.93
Updates : 9080 		 SurvivalMonths : 74.0 		 Average Reward : 3307.8
Updates : 9082 		 SurvivalMonths : 83.0 		 Average Reward : 4103.92
