nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient024
2021-12-03 20:27:49.729968: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient024/PPO_ActionList_gym_cancer:CancerControl-v0_patient024_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient024/
save checkpoint format : patient024_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 37.0 		 Average Reward : -2597.97
Updates : 27784 		 SurvivalMonths : 122.0 		 Average Reward : 7965.02
Updates : 27786 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27788 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27790 		 SurvivalMonths : 122.0 		 Average Reward : 7923.08
Updates : 27792 		 SurvivalMonths : 118.0 		 Average Reward : 7553.02
Updates : 27794 		 SurvivalMonths : 122.0 		 Average Reward : 7915.46
Updates : 27796 		 SurvivalMonths : 122.0 		 Average Reward : 7939.98
Updates : 27798 		 SurvivalMonths : 122.0 		 Average Reward : 7936.3
Updates : 27800 		 SurvivalMonths : 122.0 		 Average Reward : 7965.2
Updates : 27802 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27804 		 SurvivalMonths : 122.0 		 Average Reward : 8050.08
Updates : 27806 		 SurvivalMonths : 121.0 		 Average Reward : 7761.11
Updates : 27808 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27810 		 SurvivalMonths : 122.0 		 Average Reward : 7853.4
Updates : 27812 		 SurvivalMonths : 122.0 		 Average Reward : 7932.57
Updates : 27814 		 SurvivalMonths : 122.0 		 Average Reward : 7913.33
Updates : 27816 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27818 		 SurvivalMonths : 122.0 		 Average Reward : 7960.08
Updates : 27820 		 SurvivalMonths : 122.0 		 Average Reward : 7941.06
Updates : 27822 		 SurvivalMonths : 122.0 		 Average Reward : 7985.76
Updates : 27824 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27826 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27828 		 SurvivalMonths : 122.0 		 Average Reward : 7911.27
Updates : 27830 		 SurvivalMonths : 103.5 		 Average Reward : 5938.36
Updates : 27832 		 SurvivalMonths : 122.0 		 Average Reward : 7887.55
Updates : 27834 		 SurvivalMonths : 122.0 		 Average Reward : 7948.91
Updates : 27836 		 SurvivalMonths : 122.0 		 Average Reward : 7918.34
Updates : 27838 		 SurvivalMonths : 107.0 		 Average Reward : 6327.88
Updates : 27840 		 SurvivalMonths : 122.0 		 Average Reward : 7939.53
Updates : 27842 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27844 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27846 		 SurvivalMonths : 122.0 		 Average Reward : 7962.67
Updates : 27848 		 SurvivalMonths : 122.0 		 Average Reward : 7963.69
Updates : 27850 		 SurvivalMonths : 122.0 		 Average Reward : 7906.39
Updates : 27852 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27854 		 SurvivalMonths : 122.0 		 Average Reward : 7934.86
Updates : 27856 		 SurvivalMonths : 120.5 		 Average Reward : 7655.35
Updates : 27858 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27860 		 SurvivalMonths : 122.0 		 Average Reward : 7989.57
Updates : 27862 		 SurvivalMonths : 122.0 		 Average Reward : 7942.69
Updates : 27864 		 SurvivalMonths : 122.0 		 Average Reward : 7982.74
Updates : 27866 		 SurvivalMonths : 119.5 		 Average Reward : 7542.14
Updates : 27868 		 SurvivalMonths : 122.0 		 Average Reward : 7992.94
Updates : 27870 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27872 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27874 		 SurvivalMonths : 122.0 		 Average Reward : 7964.36
Updates : 27876 		 SurvivalMonths : 122.0 		 Average Reward : 7887.62
Updates : 27878 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27880 		 SurvivalMonths : 122.0 		 Average Reward : 7960.37
Updates : 27882 		 SurvivalMonths : 110.0 		 Average Reward : 6519.17
Updates : 27884 		 SurvivalMonths : 122.0 		 Average Reward : 8021.64
Updates : 27886 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27888 		 SurvivalMonths : 122.0 		 Average Reward : 7850.99
Updates : 27890 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27892 		 SurvivalMonths : 122.0 		 Average Reward : 7823.0
Updates : 27894 		 SurvivalMonths : 122.0 		 Average Reward : 7999.95
Updates : 27896 		 SurvivalMonths : 122.0 		 Average Reward : 8021.84
Updates : 27898 		 SurvivalMonths : 122.0 		 Average Reward : 7955.53
Updates : 27900 		 SurvivalMonths : 122.0 		 Average Reward : 7965.22
Updates : 27902 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27904 		 SurvivalMonths : 122.0 		 Average Reward : 8029.01
Updates : 27906 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27908 		 SurvivalMonths : 96.0 		 Average Reward : 5423.95
Updates : 27910 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27912 		 SurvivalMonths : 122.0 		 Average Reward : 7939.9
Updates : 27914 		 SurvivalMonths : 122.0 		 Average Reward : 7955.88
Updates : 27916 		 SurvivalMonths : 122.0 		 Average Reward : 7870.06
Updates : 27918 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27920 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27922 		 SurvivalMonths : 122.0 		 Average Reward : 7963.36
Updates : 27924 		 SurvivalMonths : 121.5 		 Average Reward : 7836.72
Updates : 27926 		 SurvivalMonths : 96.0 		 Average Reward : 5341.05
Updates : 27928 		 SurvivalMonths : 122.0 		 Average Reward : 7729.51
Updates : 27930 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27932 		 SurvivalMonths : 122.0 		 Average Reward : 7991.57
Updates : 27934 		 SurvivalMonths : 122.0 		 Average Reward : 7924.81
Updates : 27936 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27938 		 SurvivalMonths : 122.0 		 Average Reward : 7945.44
Updates : 27940 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27942 		 SurvivalMonths : 112.5 		 Average Reward : 6692.79
Updates : 27944 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27946 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27948 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27950 		 SurvivalMonths : 122.0 		 Average Reward : 7830.62
Updates : 27952 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27954 		 SurvivalMonths : 122.0 		 Average Reward : 8006.84
Updates : 27956 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27958 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27960 		 SurvivalMonths : 122.0 		 Average Reward : 8040.35
Updates : 27962 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27964 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27966 		 SurvivalMonths : 122.0 		 Average Reward : 7979.12
Updates : 27968 		 SurvivalMonths : 122.0 		 Average Reward : 7995.62
Updates : 27970 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27972 		 SurvivalMonths : 122.0 		 Average Reward : 7958.96
Updates : 27974 		 SurvivalMonths : 122.0 		 Average Reward : 7900.99
Updates : 27976 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27978 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27980 		 SurvivalMonths : 122.0 		 Average Reward : 7973.95
Updates : 27982 		 SurvivalMonths : 122.0 		 Average Reward : 7815.59
Updates : 27984 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27986 		 SurvivalMonths : 122.0 		 Average Reward : 7977.71
Updates : 27988 		 SurvivalMonths : 122.0 		 Average Reward : 7962.9
Updates : 27990 		 SurvivalMonths : 122.0 		 Average Reward : 8026.97
Updates : 27992 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27994 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27996 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 27998 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28000 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient024/final/patient024_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:10:12
--------------------------------------------------------------------------------------------
Updates : 28002 		 SurvivalMonths : 122.0 		 Average Reward : 8009.42
Updates : 28004 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28006 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28008 		 SurvivalMonths : 122.0 		 Average Reward : 7925.75
Updates : 28010 		 SurvivalMonths : 122.0 		 Average Reward : 7915.31
Updates : 28012 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28014 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28016 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28018 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28020 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28022 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28024 		 SurvivalMonths : 122.0 		 Average Reward : 7949.11
Updates : 28026 		 SurvivalMonths : 111.0 		 Average Reward : 6622.53
Updates : 28028 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28030 		 SurvivalMonths : 103.5 		 Average Reward : 6005.31
Updates : 28032 		 SurvivalMonths : 122.0 		 Average Reward : 7976.74
Updates : 28034 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28036 		 SurvivalMonths : 96.0 		 Average Reward : 5361.85
Updates : 28038 		 SurvivalMonths : 121.0 		 Average Reward : 7749.88
Updates : 28040 		 SurvivalMonths : 120.0 		 Average Reward : 7672.43
Updates : 28042 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28044 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28046 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28048 		 SurvivalMonths : 119.0 		 Average Reward : 7531.27
Updates : 28050 		 SurvivalMonths : 119.5 		 Average Reward : 7463.69
Updates : 28052 		 SurvivalMonths : 122.0 		 Average Reward : 7994.98
Updates : 28054 		 SurvivalMonths : 122.0 		 Average Reward : 7870.9
Updates : 28056 		 SurvivalMonths : 122.0 		 Average Reward : 7960.09
Updates : 28058 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28060 		 SurvivalMonths : 122.0 		 Average Reward : 7995.06
Updates : 28062 		 SurvivalMonths : 122.0 		 Average Reward : 7976.45
Updates : 28064 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28066 		 SurvivalMonths : 122.0 		 Average Reward : 7975.49
Updates : 28068 		 SurvivalMonths : 122.0 		 Average Reward : 7941.59
Updates : 28070 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28072 		 SurvivalMonths : 122.0 		 Average Reward : 7933.19
Updates : 28074 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28076 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28078 		 SurvivalMonths : 122.0 		 Average Reward : 7836.78
Updates : 28080 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28082 		 SurvivalMonths : 122.0 		 Average Reward : 7756.36
Updates : 28084 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28086 		 SurvivalMonths : 122.0 		 Average Reward : 7973.28
Updates : 28088 		 SurvivalMonths : 122.0 		 Average Reward : 7991.54
Updates : 28090 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28092 		 SurvivalMonths : 100.5 		 Average Reward : 5584.33
Updates : 28094 		 SurvivalMonths : 94.5 		 Average Reward : 5310.65
Updates : 28096 		 SurvivalMonths : 122.0 		 Average Reward : 8006.9
Updates : 28098 		 SurvivalMonths : 122.0 		 Average Reward : 8019.72
Updates : 28100 		 SurvivalMonths : 122.0 		 Average Reward : 7907.52
Updates : 28102 		 SurvivalMonths : 122.0 		 Average Reward : 7968.02
Updates : 28104 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28106 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28108 		 SurvivalMonths : 122.0 		 Average Reward : 7886.14
Updates : 28110 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28112 		 SurvivalMonths : 122.0 		 Average Reward : 7977.81
Updates : 28114 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28116 		 SurvivalMonths : 122.0 		 Average Reward : 7905.02
Updates : 28118 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28120 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28122 		 SurvivalMonths : 122.0 		 Average Reward : 8042.15
Updates : 28124 		 SurvivalMonths : 122.0 		 Average Reward : 8023.44
Updates : 28126 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28128 		 SurvivalMonths : 122.0 		 Average Reward : 7961.19
Updates : 28130 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28132 		 SurvivalMonths : 122.0 		 Average Reward : 7868.67
Updates : 28134 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28136 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28138 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28140 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28142 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28144 		 SurvivalMonths : 94.5 		 Average Reward : 5310.65
Updates : 28146 		 SurvivalMonths : 122.0 		 Average Reward : 7909.61
Updates : 28148 		 SurvivalMonths : 122.0 		 Average Reward : 7964.2
Updates : 28150 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28152 		 SurvivalMonths : 122.0 		 Average Reward : 7902.69
Updates : 28154 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28156 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28158 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28160 		 SurvivalMonths : 122.0 		 Average Reward : 8047.7
Updates : 28162 		 SurvivalMonths : 118.0 		 Average Reward : 7449.07
Updates : 28164 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28166 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28168 		 SurvivalMonths : 117.0 		 Average Reward : 7264.66
Updates : 28170 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28172 		 SurvivalMonths : 122.0 		 Average Reward : 7931.96
Updates : 28174 		 SurvivalMonths : 122.0 		 Average Reward : 7893.77
Updates : 28176 		 SurvivalMonths : 122.0 		 Average Reward : 7957.63
Updates : 28178 		 SurvivalMonths : 122.0 		 Average Reward : 7981.28
Updates : 28180 		 SurvivalMonths : 94.5 		 Average Reward : 5310.65
Updates : 28182 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28184 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28186 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28188 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28190 		 SurvivalMonths : 89.5 		 Average Reward : 4967.32
Updates : 28192 		 SurvivalMonths : 122.0 		 Average Reward : 7957.79
Updates : 28194 		 SurvivalMonths : 122.0 		 Average Reward : 7985.47
Updates : 28196 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28198 		 SurvivalMonths : 122.0 		 Average Reward : 7957.75
Updates : 28200 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28202 		 SurvivalMonths : 122.0 		 Average Reward : 7946.5
Updates : 28204 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28206 		 SurvivalMonths : 122.0 		 Average Reward : 7912.11
Updates : 28208 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28210 		 SurvivalMonths : 122.0 		 Average Reward : 7978.13
Updates : 28212 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28214 		 SurvivalMonths : 119.5 		 Average Reward : 7410.84
Updates : 28216 		 SurvivalMonths : 119.5 		 Average Reward : 7632.6
Updates : 28218 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28220 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28222 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28224 		 SurvivalMonths : 122.0 		 Average Reward : 7888.83
Updates : 28226 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28228 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28230 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28232 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28234 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28236 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28238 		 SurvivalMonths : 122.0 		 Average Reward : 7980.06
Updates : 28240 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28242 		 SurvivalMonths : 122.0 		 Average Reward : 7922.93
Updates : 28244 		 SurvivalMonths : 111.5 		 Average Reward : 6807.26
Updates : 28246 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28248 		 SurvivalMonths : 122.0 		 Average Reward : 7984.32
Updates : 28250 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28252 		 SurvivalMonths : 122.0 		 Average Reward : 7994.39
Updates : 28254 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28256 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28258 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28260 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28262 		 SurvivalMonths : 122.0 		 Average Reward : 8011.6
Updates : 28264 		 SurvivalMonths : 122.0 		 Average Reward : 8012.15
Updates : 28266 		 SurvivalMonths : 122.0 		 Average Reward : 7987.77
Updates : 28268 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28270 		 SurvivalMonths : 122.0 		 Average Reward : 7959.14
Updates : 28272 		 SurvivalMonths : 122.0 		 Average Reward : 7967.26
Updates : 28274 		 SurvivalMonths : 122.0 		 Average Reward : 8009.72
Updates : 28276 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28278 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28280 		 SurvivalMonths : 122.0 		 Average Reward : 7934.43
Updates : 28282 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28284 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28286 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28288 		 SurvivalMonths : 122.0 		 Average Reward : 7912.0
Updates : 28290 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28292 		 SurvivalMonths : 122.0 		 Average Reward : 7938.59
Updates : 28294 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28296 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28298 		 SurvivalMonths : 120.5 		 Average Reward : 7636.34
Updates : 28300 		 SurvivalMonths : 122.0 		 Average Reward : 8004.76
Updates : 28302 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28304 		 SurvivalMonths : 122.0 		 Average Reward : 8006.03
Updates : 28306 		 SurvivalMonths : 109.0 		 Average Reward : 6559.18
Updates : 28308 		 SurvivalMonths : 122.0 		 Average Reward : 7845.73
Updates : 28310 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28312 		 SurvivalMonths : 122.0 		 Average Reward : 7936.26
Updates : 28314 		 SurvivalMonths : 122.0 		 Average Reward : 7925.28
Updates : 28316 		 SurvivalMonths : 121.0 		 Average Reward : 7726.5
Updates : 28318 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28320 		 SurvivalMonths : 93.5 		 Average Reward : 4976.5
Updates : 28322 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28324 		 SurvivalMonths : 122.0 		 Average Reward : 7984.39
Updates : 28326 		 SurvivalMonths : 122.0 		 Average Reward : 7970.68
Updates : 28328 		 SurvivalMonths : 122.0 		 Average Reward : 8005.91
Updates : 28330 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28332 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28334 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28336 		 SurvivalMonths : 121.0 		 Average Reward : 7788.77
Updates : 28338 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28340 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28342 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28344 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28346 		 SurvivalMonths : 122.0 		 Average Reward : 7986.8
Updates : 28348 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28350 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28352 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28354 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
Updates : 28356 		 SurvivalMonths : 88.0 		 Average Reward : 4873.54
Updates : 28358 		 SurvivalMonths : 122.0 		 Average Reward : 7835.67
Updates : 28360 		 SurvivalMonths : 122.0 		 Average Reward : 8066.68
