nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient094
2021-12-06 11:25:26.413950: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient094/PPO_ActionList_gym_cancer:CancerControl-v0_patient094_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/
save checkpoint format : patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2980278.15
Updates : 644 		 SurvivalMonths : 122.0 		 Average Reward : 3336.21
Updates : 646 		 SurvivalMonths : 122.0 		 Average Reward : 5886.41
Updates : 648 		 SurvivalMonths : 103.0 		 Average Reward : 605.4
Updates : 650 		 SurvivalMonths : 80.0 		 Average Reward : 3552.8
Updates : 652 		 SurvivalMonths : 122.0 		 Average Reward : 4579.74
Updates : 654 		 SurvivalMonths : 122.0 		 Average Reward : 4685.95
Updates : 656 		 SurvivalMonths : 113.5 		 Average Reward : 3490.93
Updates : 658 		 SurvivalMonths : 103.5 		 Average Reward : 1571.01
Updates : 660 		 SurvivalMonths : 122.0 		 Average Reward : 5857.47
Updates : 662 		 SurvivalMonths : 122.0 		 Average Reward : 5874.7
Updates : 664 		 SurvivalMonths : 122.0 		 Average Reward : 3536.23
Updates : 666 		 SurvivalMonths : 122.0 		 Average Reward : 6072.91
Updates : 668 		 SurvivalMonths : 122.0 		 Average Reward : 4499.31
Updates : 670 		 SurvivalMonths : 122.0 		 Average Reward : 3050.11
Updates : 672 		 SurvivalMonths : 122.0 		 Average Reward : 5438.98
Updates : 674 		 SurvivalMonths : 103.5 		 Average Reward : 4918.0
Updates : 676 		 SurvivalMonths : 96.5 		 Average Reward : 3988.48
Updates : 678 		 SurvivalMonths : 99.5 		 Average Reward : 5008.99
Updates : 680 		 SurvivalMonths : 104.0 		 Average Reward : 3670.35
Updates : 682 		 SurvivalMonths : 122.0 		 Average Reward : 5053.32
Updates : 684 		 SurvivalMonths : 120.0 		 Average Reward : 5768.98
Updates : 686 		 SurvivalMonths : 122.0 		 Average Reward : 6311.14
Updates : 688 		 SurvivalMonths : 122.0 		 Average Reward : 6596.51
Updates : 690 		 SurvivalMonths : 105.5 		 Average Reward : 5507.05
Updates : 692 		 SurvivalMonths : 113.5 		 Average Reward : 6204.9
Updates : 694 		 SurvivalMonths : 122.0 		 Average Reward : 5414.29
Updates : 696 		 SurvivalMonths : 122.0 		 Average Reward : 6876.43
Updates : 698 		 SurvivalMonths : 117.5 		 Average Reward : 2409.84
Updates : 700 		 SurvivalMonths : 122.0 		 Average Reward : 5940.35
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/best/patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:26:11
--------------------------------------------------------------------------------------------
Updates : 702 		 SurvivalMonths : 122.0 		 Average Reward : 5784.35
Updates : 704 		 SurvivalMonths : 122.0 		 Average Reward : 6117.87
Updates : 706 		 SurvivalMonths : 122.0 		 Average Reward : 5491.71
Updates : 708 		 SurvivalMonths : 113.0 		 Average Reward : 5682.03
Updates : 710 		 SurvivalMonths : 122.0 		 Average Reward : 5717.73
Updates : 712 		 SurvivalMonths : 95.0 		 Average Reward : 4950.76
Updates : 714 		 SurvivalMonths : 122.0 		 Average Reward : 4700.26
Updates : 716 		 SurvivalMonths : 121.0 		 Average Reward : 7113.36
Updates : 718 		 SurvivalMonths : 121.0 		 Average Reward : 5144.52
Updates : 720 		 SurvivalMonths : 122.0 		 Average Reward : 4441.67
Updates : 722 		 SurvivalMonths : 122.0 		 Average Reward : 7543.24
Updates : 724 		 SurvivalMonths : 122.0 		 Average Reward : 6653.23
Updates : 726 		 SurvivalMonths : 105.5 		 Average Reward : 5192.71
Updates : 728 		 SurvivalMonths : 122.0 		 Average Reward : 5850.77
Updates : 730 		 SurvivalMonths : 112.0 		 Average Reward : 5499.43
Updates : 732 		 SurvivalMonths : 122.0 		 Average Reward : 7092.01
Updates : 734 		 SurvivalMonths : 116.0 		 Average Reward : 7322.92
Updates : 736 		 SurvivalMonths : 122.0 		 Average Reward : 6937.6
Updates : 738 		 SurvivalMonths : 122.0 		 Average Reward : 5047.49
Updates : 740 		 SurvivalMonths : 122.0 		 Average Reward : 6902.46
Updates : 742 		 SurvivalMonths : 122.0 		 Average Reward : 6724.11
Updates : 744 		 SurvivalMonths : 122.0 		 Average Reward : 5635.56
Updates : 746 		 SurvivalMonths : 101.0 		 Average Reward : 5465.56
Updates : 748 		 SurvivalMonths : 122.0 		 Average Reward : 6627.52
Updates : 750 		 SurvivalMonths : 122.0 		 Average Reward : 5747.36
Updates : 752 		 SurvivalMonths : 113.5 		 Average Reward : 6633.06
Updates : 754 		 SurvivalMonths : 104.0 		 Average Reward : 5575.44
Updates : 756 		 SurvivalMonths : 102.5 		 Average Reward : 5483.44
Updates : 758 		 SurvivalMonths : 122.0 		 Average Reward : 5946.85
Updates : 760 		 SurvivalMonths : 122.0 		 Average Reward : 6679.53
Updates : 762 		 SurvivalMonths : 122.0 		 Average Reward : 7512.59
Updates : 764 		 SurvivalMonths : 122.0 		 Average Reward : 6354.47
Updates : 766 		 SurvivalMonths : 115.0 		 Average Reward : 6781.03
Updates : 768 		 SurvivalMonths : 122.0 		 Average Reward : 6014.13
Updates : 770 		 SurvivalMonths : 122.0 		 Average Reward : 5519.78
Updates : 772 		 SurvivalMonths : 122.0 		 Average Reward : 7164.83
Updates : 774 		 SurvivalMonths : 101.0 		 Average Reward : 5189.46
Updates : 776 		 SurvivalMonths : 122.0 		 Average Reward : 6872.03
Updates : 778 		 SurvivalMonths : 122.0 		 Average Reward : 7523.72
Updates : 780 		 SurvivalMonths : 122.0 		 Average Reward : 6615.98
Updates : 782 		 SurvivalMonths : 122.0 		 Average Reward : 6441.78
Updates : 784 		 SurvivalMonths : 115.0 		 Average Reward : 6617.14
Updates : 786 		 SurvivalMonths : 122.0 		 Average Reward : 7014.16
Updates : 788 		 SurvivalMonths : 122.0 		 Average Reward : 6719.14
Updates : 790 		 SurvivalMonths : 122.0 		 Average Reward : 8036.96
Updates : 792 		 SurvivalMonths : 122.0 		 Average Reward : 7237.99
Updates : 794 		 SurvivalMonths : 122.0 		 Average Reward : 6226.49
Updates : 796 		 SurvivalMonths : 122.0 		 Average Reward : 7004.32
Updates : 798 		 SurvivalMonths : 122.0 		 Average Reward : 6963.8
Updates : 800 		 SurvivalMonths : 107.0 		 Average Reward : 5758.97
Updates : 802 		 SurvivalMonths : 122.0 		 Average Reward : 6920.8
Updates : 804 		 SurvivalMonths : 119.0 		 Average Reward : 7106.71
Updates : 806 		 SurvivalMonths : 122.0 		 Average Reward : 6793.88
Updates : 808 		 SurvivalMonths : 122.0 		 Average Reward : 6360.48
Updates : 810 		 SurvivalMonths : 122.0 		 Average Reward : 6467.73
Updates : 812 		 SurvivalMonths : 107.0 		 Average Reward : 5790.74
Updates : 814 		 SurvivalMonths : 122.0 		 Average Reward : 7104.91
Updates : 816 		 SurvivalMonths : 122.0 		 Average Reward : 7451.86
Updates : 818 		 SurvivalMonths : 122.0 		 Average Reward : 6864.91
Updates : 820 		 SurvivalMonths : 110.5 		 Average Reward : 5976.75
Updates : 822 		 SurvivalMonths : 122.0 		 Average Reward : 6589.17
Updates : 824 		 SurvivalMonths : 122.0 		 Average Reward : 5833.85
Updates : 826 		 SurvivalMonths : 122.0 		 Average Reward : 5301.89
Updates : 828 		 SurvivalMonths : 122.0 		 Average Reward : 6931.68
Updates : 830 		 SurvivalMonths : 122.0 		 Average Reward : 6875.39
Updates : 832 		 SurvivalMonths : 122.0 		 Average Reward : 6395.23
Updates : 834 		 SurvivalMonths : 122.0 		 Average Reward : 6756.07
Updates : 836 		 SurvivalMonths : 122.0 		 Average Reward : 6861.15
Updates : 838 		 SurvivalMonths : 117.0 		 Average Reward : 6217.14
Updates : 840 		 SurvivalMonths : 122.0 		 Average Reward : 6567.07
Updates : 842 		 SurvivalMonths : 122.0 		 Average Reward : 5869.67
Updates : 844 		 SurvivalMonths : 122.0 		 Average Reward : 5825.25
Updates : 846 		 SurvivalMonths : 109.0 		 Average Reward : 5962.89
Updates : 848 		 SurvivalMonths : 122.0 		 Average Reward : 6264.66
Updates : 850 		 SurvivalMonths : 122.0 		 Average Reward : 4352.64
Updates : 852 		 SurvivalMonths : 122.0 		 Average Reward : 7158.84
Updates : 854 		 SurvivalMonths : 113.0 		 Average Reward : 6093.77
Updates : 856 		 SurvivalMonths : 121.0 		 Average Reward : 7454.24
Updates : 858 		 SurvivalMonths : 117.0 		 Average Reward : 6603.27
Updates : 860 		 SurvivalMonths : 122.0 		 Average Reward : 6874.54
Updates : 862 		 SurvivalMonths : 122.0 		 Average Reward : 6142.95
Updates : 864 		 SurvivalMonths : 122.0 		 Average Reward : 6835.5
Updates : 866 		 SurvivalMonths : 91.0 		 Average Reward : 4423.96
Updates : 868 		 SurvivalMonths : 122.0 		 Average Reward : 7170.99
Updates : 870 		 SurvivalMonths : 122.0 		 Average Reward : 7314.37
Updates : 872 		 SurvivalMonths : 122.0 		 Average Reward : 7559.48
Updates : 874 		 SurvivalMonths : 122.0 		 Average Reward : 6817.36
Updates : 876 		 SurvivalMonths : 122.0 		 Average Reward : 6775.56
Updates : 878 		 SurvivalMonths : 122.0 		 Average Reward : 7246.55
Updates : 880 		 SurvivalMonths : 122.0 		 Average Reward : 7018.3
Updates : 882 		 SurvivalMonths : 122.0 		 Average Reward : 7284.24
Updates : 884 		 SurvivalMonths : 122.0 		 Average Reward : 6991.57
Updates : 886 		 SurvivalMonths : 122.0 		 Average Reward : 7269.78
Updates : 888 		 SurvivalMonths : 122.0 		 Average Reward : 7193.62
Updates : 890 		 SurvivalMonths : 122.0 		 Average Reward : 7386.44
Updates : 892 		 SurvivalMonths : 105.5 		 Average Reward : 5715.74
Updates : 894 		 SurvivalMonths : 122.0 		 Average Reward : 6628.12
Updates : 896 		 SurvivalMonths : 122.0 		 Average Reward : 6792.93
Updates : 898 		 SurvivalMonths : 122.0 		 Average Reward : 6961.84
Updates : 900 		 SurvivalMonths : 103.5 		 Average Reward : 5456.39
Updates : 902 		 SurvivalMonths : 122.0 		 Average Reward : 6961.08
Updates : 904 		 SurvivalMonths : 122.0 		 Average Reward : 7153.88
Updates : 906 		 SurvivalMonths : 122.0 		 Average Reward : 6782.35
Updates : 908 		 SurvivalMonths : 122.0 		 Average Reward : 7112.7
Updates : 910 		 SurvivalMonths : 117.0 		 Average Reward : 6974.72
Updates : 912 		 SurvivalMonths : 122.0 		 Average Reward : 6677.25
Updates : 914 		 SurvivalMonths : 122.0 		 Average Reward : 7000.14
Updates : 916 		 SurvivalMonths : 122.0 		 Average Reward : 7106.92
Updates : 918 		 SurvivalMonths : 122.0 		 Average Reward : 7034.34
Updates : 920 		 SurvivalMonths : 122.0 		 Average Reward : 6978.46
Updates : 922 		 SurvivalMonths : 119.0 		 Average Reward : 7663.11
Updates : 924 		 SurvivalMonths : 122.0 		 Average Reward : 6651.27
Updates : 926 		 SurvivalMonths : 115.0 		 Average Reward : 6525.68
Updates : 928 		 SurvivalMonths : 121.0 		 Average Reward : 7434.43
Updates : 930 		 SurvivalMonths : 122.0 		 Average Reward : 6737.2
Updates : 932 		 SurvivalMonths : 121.0 		 Average Reward : 7313.78
Updates : 934 		 SurvivalMonths : 101.0 		 Average Reward : 5436.98
Updates : 936 		 SurvivalMonths : 122.0 		 Average Reward : 7062.81
Updates : 938 		 SurvivalMonths : 122.0 		 Average Reward : 6675.78
Updates : 940 		 SurvivalMonths : 122.0 		 Average Reward : 7623.92
Updates : 942 		 SurvivalMonths : 122.0 		 Average Reward : 7233.19
Updates : 944 		 SurvivalMonths : 122.0 		 Average Reward : 6542.09
Updates : 946 		 SurvivalMonths : 117.0 		 Average Reward : 7065.79
Updates : 948 		 SurvivalMonths : 122.0 		 Average Reward : 7529.2
Updates : 950 		 SurvivalMonths : 122.0 		 Average Reward : 5772.98
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/best/patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:37:22
--------------------------------------------------------------------------------------------
Updates : 952 		 SurvivalMonths : 99.0 		 Average Reward : 5165.54
Updates : 954 		 SurvivalMonths : 122.0 		 Average Reward : 6662.35
Updates : 956 		 SurvivalMonths : 122.0 		 Average Reward : 7423.07
Updates : 958 		 SurvivalMonths : 122.0 		 Average Reward : 6685.65
Updates : 960 		 SurvivalMonths : 107.0 		 Average Reward : 5399.92
Updates : 962 		 SurvivalMonths : 122.0 		 Average Reward : 7284.35
Updates : 964 		 SurvivalMonths : 122.0 		 Average Reward : 7217.28
Updates : 966 		 SurvivalMonths : 122.0 		 Average Reward : 6804.76
Updates : 968 		 SurvivalMonths : 122.0 		 Average Reward : 6004.81
Updates : 970 		 SurvivalMonths : 119.0 		 Average Reward : 7255.94
Updates : 972 		 SurvivalMonths : 122.0 		 Average Reward : 6812.24
Updates : 974 		 SurvivalMonths : 122.0 		 Average Reward : 6465.84
Updates : 976 		 SurvivalMonths : 122.0 		 Average Reward : 7041.27
Updates : 978 		 SurvivalMonths : 122.0 		 Average Reward : 7635.52
Updates : 980 		 SurvivalMonths : 122.0 		 Average Reward : 6976.05
Updates : 982 		 SurvivalMonths : 122.0 		 Average Reward : 6712.26
Updates : 984 		 SurvivalMonths : 122.0 		 Average Reward : 7543.11
Updates : 986 		 SurvivalMonths : 122.0 		 Average Reward : 6449.69
Updates : 988 		 SurvivalMonths : 117.0 		 Average Reward : 7130.21
Updates : 990 		 SurvivalMonths : 122.0 		 Average Reward : 6513.96
Updates : 992 		 SurvivalMonths : 122.0 		 Average Reward : 7022.45
Updates : 994 		 SurvivalMonths : 122.0 		 Average Reward : 7056.94
Updates : 996 		 SurvivalMonths : 122.0 		 Average Reward : 6791.98
Updates : 998 		 SurvivalMonths : 122.0 		 Average Reward : 6834.44
Updates : 1000 		 SurvivalMonths : 122.0 		 Average Reward : 6913.1
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/final/patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:39:37
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 111.0 		 Average Reward : 6100.99
Updates : 1004 		 SurvivalMonths : 122.0 		 Average Reward : 6485.13
Updates : 1006 		 SurvivalMonths : 122.0 		 Average Reward : 7171.87
Updates : 1008 		 SurvivalMonths : 122.0 		 Average Reward : 7059.35
Updates : 1010 		 SurvivalMonths : 122.0 		 Average Reward : 7075.53
Updates : 1012 		 SurvivalMonths : 122.0 		 Average Reward : 6833.11
Updates : 1014 		 SurvivalMonths : 122.0 		 Average Reward : 7087.46
Updates : 1016 		 SurvivalMonths : 122.0 		 Average Reward : 7582.27
Updates : 1018 		 SurvivalMonths : 122.0 		 Average Reward : 6828.23
Updates : 1020 		 SurvivalMonths : 122.0 		 Average Reward : 6947.59
Updates : 1022 		 SurvivalMonths : 122.0 		 Average Reward : 6932.46
Updates : 1024 		 SurvivalMonths : 122.0 		 Average Reward : 6751.34
Updates : 1026 		 SurvivalMonths : 122.0 		 Average Reward : 7115.31
Updates : 1028 		 SurvivalMonths : 122.0 		 Average Reward : 7634.44
Updates : 1030 		 SurvivalMonths : 122.0 		 Average Reward : 7117.67
Updates : 1032 		 SurvivalMonths : 122.0 		 Average Reward : 6972.3
Updates : 1034 		 SurvivalMonths : 122.0 		 Average Reward : 7059.2
Updates : 1036 		 SurvivalMonths : 122.0 		 Average Reward : 6382.43
Updates : 1038 		 SurvivalMonths : 122.0 		 Average Reward : 6668.75
Updates : 1040 		 SurvivalMonths : 122.0 		 Average Reward : 6744.37
Updates : 1042 		 SurvivalMonths : 105.0 		 Average Reward : 5820.13
Updates : 1044 		 SurvivalMonths : 121.0 		 Average Reward : 7471.18
Updates : 1046 		 SurvivalMonths : 122.0 		 Average Reward : 7145.97
Updates : 1048 		 SurvivalMonths : 122.0 		 Average Reward : 7192.58
Updates : 1050 		 SurvivalMonths : 122.0 		 Average Reward : 6838.24
Updates : 1052 		 SurvivalMonths : 122.0 		 Average Reward : 6640.68
Updates : 1054 		 SurvivalMonths : 122.0 		 Average Reward : 7719.78
Updates : 1056 		 SurvivalMonths : 122.0 		 Average Reward : 6844.76
Updates : 1058 		 SurvivalMonths : 117.0 		 Average Reward : 6968.08
Updates : 1060 		 SurvivalMonths : 119.0 		 Average Reward : 7663.11
Updates : 1062 		 SurvivalMonths : 111.0 		 Average Reward : 5918.85
Updates : 1064 		 SurvivalMonths : 97.0 		 Average Reward : 5127.65
Updates : 1066 		 SurvivalMonths : 122.0 		 Average Reward : 6963.06
Updates : 1068 		 SurvivalMonths : 116.0 		 Average Reward : 7297.27
Updates : 1070 		 SurvivalMonths : 122.0 		 Average Reward : 6937.67
Updates : 1072 		 SurvivalMonths : 122.0 		 Average Reward : 7225.35
Updates : 1074 		 SurvivalMonths : 122.0 		 Average Reward : 6878.97
Updates : 1076 		 SurvivalMonths : 122.0 		 Average Reward : 6647.12
Updates : 1078 		 SurvivalMonths : 122.0 		 Average Reward : 7051.27
Updates : 1080 		 SurvivalMonths : 122.0 		 Average Reward : 7063.24
Updates : 1082 		 SurvivalMonths : 122.0 		 Average Reward : 6962.34
Updates : 1084 		 SurvivalMonths : 122.0 		 Average Reward : 7078.4
Updates : 1086 		 SurvivalMonths : 122.0 		 Average Reward : 6004.22
Updates : 1088 		 SurvivalMonths : 122.0 		 Average Reward : 7281.86
Updates : 1090 		 SurvivalMonths : 111.0 		 Average Reward : 6229.98
Updates : 1092 		 SurvivalMonths : 122.0 		 Average Reward : 7677.12
Updates : 1094 		 SurvivalMonths : 122.0 		 Average Reward : 6993.58
Updates : 1096 		 SurvivalMonths : 122.0 		 Average Reward : 7139.53
Updates : 1098 		 SurvivalMonths : 122.0 		 Average Reward : 6680.65
Updates : 1100 		 SurvivalMonths : 122.0 		 Average Reward : 6587.76
Updates : 1102 		 SurvivalMonths : 122.0 		 Average Reward : 7213.47
Updates : 1104 		 SurvivalMonths : 122.0 		 Average Reward : 6643.05
Updates : 1106 		 SurvivalMonths : 122.0 		 Average Reward : 7005.86
Updates : 1108 		 SurvivalMonths : 109.0 		 Average Reward : 6066.82
Updates : 1110 		 SurvivalMonths : 122.0 		 Average Reward : 7326.71
Updates : 1112 		 SurvivalMonths : 122.0 		 Average Reward : 6658.0
Updates : 1114 		 SurvivalMonths : 122.0 		 Average Reward : 7139.23
Updates : 1116 		 SurvivalMonths : 122.0 		 Average Reward : 7110.66
Updates : 1118 		 SurvivalMonths : 122.0 		 Average Reward : 6666.79
Updates : 1120 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 1122 		 SurvivalMonths : 122.0 		 Average Reward : 7015.04
Updates : 1124 		 SurvivalMonths : 122.0 		 Average Reward : 7096.72
Updates : 1126 		 SurvivalMonths : 122.0 		 Average Reward : 7561.08
Updates : 1128 		 SurvivalMonths : 122.0 		 Average Reward : 7380.81
Updates : 1130 		 SurvivalMonths : 122.0 		 Average Reward : 7434.09
Updates : 1132 		 SurvivalMonths : 115.0 		 Average Reward : 6259.17
Updates : 1134 		 SurvivalMonths : 122.0 		 Average Reward : 7498.7
Updates : 1136 		 SurvivalMonths : 122.0 		 Average Reward : 7297.37
Updates : 1138 		 SurvivalMonths : 117.0 		 Average Reward : 6962.13
Updates : 1140 		 SurvivalMonths : 122.0 		 Average Reward : 6983.37
Updates : 1142 		 SurvivalMonths : 122.0 		 Average Reward : 7208.38
Updates : 1144 		 SurvivalMonths : 122.0 		 Average Reward : 6600.75
Updates : 1146 		 SurvivalMonths : 122.0 		 Average Reward : 8036.96
Updates : 1148 		 SurvivalMonths : 122.0 		 Average Reward : 7655.5
Updates : 1150 		 SurvivalMonths : 122.0 		 Average Reward : 7706.69
Updates : 1152 		 SurvivalMonths : 122.0 		 Average Reward : 7552.53
Updates : 1154 		 SurvivalMonths : 111.0 		 Average Reward : 6245.2
Updates : 1156 		 SurvivalMonths : 122.0 		 Average Reward : 7053.65
Updates : 1158 		 SurvivalMonths : 122.0 		 Average Reward : 6810.48
Updates : 1160 		 SurvivalMonths : 122.0 		 Average Reward : 7721.8
Updates : 1162 		 SurvivalMonths : 122.0 		 Average Reward : 7023.09
Updates : 1164 		 SurvivalMonths : 122.0 		 Average Reward : 6473.08
Updates : 1166 		 SurvivalMonths : 105.0 		 Average Reward : 5784.77
Updates : 1168 		 SurvivalMonths : 109.0 		 Average Reward : 6163.38
Updates : 1170 		 SurvivalMonths : 122.0 		 Average Reward : 7212.08
Updates : 1172 		 SurvivalMonths : 107.0 		 Average Reward : 5800.22
Updates : 1174 		 SurvivalMonths : 122.0 		 Average Reward : 7033.23
Updates : 1176 		 SurvivalMonths : 122.0 		 Average Reward : 6930.04
Updates : 1178 		 SurvivalMonths : 109.0 		 Average Reward : 6193.17
Updates : 1180 		 SurvivalMonths : 122.0 		 Average Reward : 7433.46
Updates : 1182 		 SurvivalMonths : 122.0 		 Average Reward : 7505.5
Updates : 1184 		 SurvivalMonths : 122.0 		 Average Reward : 7115.08
Updates : 1186 		 SurvivalMonths : 122.0 		 Average Reward : 7286.17
Updates : 1188 		 SurvivalMonths : 122.0 		 Average Reward : 7212.98
Updates : 1190 		 SurvivalMonths : 122.0 		 Average Reward : 7369.59
Updates : 1192 		 SurvivalMonths : 122.0 		 Average Reward : 7420.08
Updates : 1194 		 SurvivalMonths : 121.0 		 Average Reward : 7555.75
Updates : 1196 		 SurvivalMonths : 122.0 		 Average Reward : 7284.21
Updates : 1198 		 SurvivalMonths : 122.0 		 Average Reward : 7744.67
Updates : 1200 		 SurvivalMonths : 107.0 		 Average Reward : 5972.55
Updates : 1202 		 SurvivalMonths : 104.0 		 Average Reward : 5926.57
Updates : 1204 		 SurvivalMonths : 122.0 		 Average Reward : 6896.72
Updates : 1206 		 SurvivalMonths : 122.0 		 Average Reward : 7324.83
Updates : 1208 		 SurvivalMonths : 122.0 		 Average Reward : 8036.96
Updates : 1210 		 SurvivalMonths : 122.0 		 Average Reward : 7373.99
Updates : 1212 		 SurvivalMonths : 122.0 		 Average Reward : 7295.04
Updates : 1214 		 SurvivalMonths : 122.0 		 Average Reward : 7244.51
Updates : 1216 		 SurvivalMonths : 122.0 		 Average Reward : 7265.66
Updates : 1218 		 SurvivalMonths : 114.5 		 Average Reward : 6770.72
Updates : 1220 		 SurvivalMonths : 122.0 		 Average Reward : 7227.51
Updates : 1222 		 SurvivalMonths : 122.0 		 Average Reward : 6947.92
Updates : 1224 		 SurvivalMonths : 122.0 		 Average Reward : 7159.93
Updates : 1226 		 SurvivalMonths : 122.0 		 Average Reward : 6801.85
Updates : 1228 		 SurvivalMonths : 122.0 		 Average Reward : 7462.18
