nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient099
2021-12-06 11:25:26.351272: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient099/PPO_ActionList_gym_cancer:CancerControl-v0_patient099_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/
save checkpoint format : patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 54.0 		 Average Reward : -1624.56
Updates : 6644 		 SurvivalMonths : 79.0 		 Average Reward : 3232.74
Updates : 6646 		 SurvivalMonths : 85.5 		 Average Reward : 4070.43
Updates : 6648 		 SurvivalMonths : 61.5 		 Average Reward : 1996.03
Updates : 6650 		 SurvivalMonths : 84.0 		 Average Reward : 3440.65
Updates : 6652 		 SurvivalMonths : 80.0 		 Average Reward : 2844.91
Updates : 6654 		 SurvivalMonths : 85.0 		 Average Reward : 3752.17
Updates : 6656 		 SurvivalMonths : 68.0 		 Average Reward : 2075.0
Updates : 6658 		 SurvivalMonths : 76.5 		 Average Reward : 3355.65
Updates : 6660 		 SurvivalMonths : 87.0 		 Average Reward : 4295.38
Updates : 6662 		 SurvivalMonths : 82.0 		 Average Reward : 3403.7
Updates : 6664 		 SurvivalMonths : 86.0 		 Average Reward : 3931.65
Updates : 6666 		 SurvivalMonths : 77.5 		 Average Reward : 3048.34
Updates : 6668 		 SurvivalMonths : 78.5 		 Average Reward : 3533.87
Updates : 6670 		 SurvivalMonths : 75.0 		 Average Reward : 2075.31
Updates : 6672 		 SurvivalMonths : 76.5 		 Average Reward : 2911.03
Updates : 6674 		 SurvivalMonths : 87.0 		 Average Reward : 3736.35
Updates : 6676 		 SurvivalMonths : 94.5 		 Average Reward : 3997.53
Updates : 6678 		 SurvivalMonths : 71.0 		 Average Reward : 2306.02
Updates : 6680 		 SurvivalMonths : 86.5 		 Average Reward : 3679.92
Updates : 6682 		 SurvivalMonths : 77.5 		 Average Reward : 3070.66
Updates : 6684 		 SurvivalMonths : 64.5 		 Average Reward : 2441.13
Updates : 6686 		 SurvivalMonths : 88.5 		 Average Reward : 3551.87
Updates : 6688 		 SurvivalMonths : 94.5 		 Average Reward : 4487.06
Updates : 6690 		 SurvivalMonths : 92.5 		 Average Reward : 4852.24
Updates : 6692 		 SurvivalMonths : 97.0 		 Average Reward : 4481.33
Updates : 6694 		 SurvivalMonths : 69.5 		 Average Reward : 2788.59
Updates : 6696 		 SurvivalMonths : 75.5 		 Average Reward : 2377.78
Updates : 6698 		 SurvivalMonths : 77.0 		 Average Reward : 3073.66
Updates : 6700 		 SurvivalMonths : 71.5 		 Average Reward : 2578.59
Updates : 6702 		 SurvivalMonths : 98.0 		 Average Reward : 4496.77
Updates : 6704 		 SurvivalMonths : 82.5 		 Average Reward : 3028.22
Updates : 6706 		 SurvivalMonths : 78.0 		 Average Reward : 2747.33
Updates : 6708 		 SurvivalMonths : 85.5 		 Average Reward : 2693.59
Updates : 6710 		 SurvivalMonths : 90.0 		 Average Reward : 4205.18
Updates : 6712 		 SurvivalMonths : 90.0 		 Average Reward : 3985.62
Updates : 6714 		 SurvivalMonths : 84.5 		 Average Reward : 3831.4
Updates : 6716 		 SurvivalMonths : 66.0 		 Average Reward : 2517.46
Updates : 6718 		 SurvivalMonths : 73.0 		 Average Reward : 2833.9
Updates : 6720 		 SurvivalMonths : 92.0 		 Average Reward : 4387.72
Updates : 6722 		 SurvivalMonths : 78.0 		 Average Reward : 3127.76
Updates : 6724 		 SurvivalMonths : 91.0 		 Average Reward : 4179.85
Updates : 6726 		 SurvivalMonths : 72.0 		 Average Reward : 2783.84
Updates : 6728 		 SurvivalMonths : 74.0 		 Average Reward : 2611.13
Updates : 6730 		 SurvivalMonths : 79.5 		 Average Reward : 3228.03
Updates : 6732 		 SurvivalMonths : 90.5 		 Average Reward : 4209.9
Updates : 6734 		 SurvivalMonths : 86.0 		 Average Reward : 4200.41
Updates : 6736 		 SurvivalMonths : 86.0 		 Average Reward : 4299.6
Updates : 6738 		 SurvivalMonths : 78.5 		 Average Reward : 2727.66
Updates : 6740 		 SurvivalMonths : 85.0 		 Average Reward : 4104.02
Updates : 6742 		 SurvivalMonths : 82.5 		 Average Reward : 3639.72
Updates : 6744 		 SurvivalMonths : 80.0 		 Average Reward : 3185.41
Updates : 6746 		 SurvivalMonths : 77.5 		 Average Reward : 3158.67
Updates : 6748 		 SurvivalMonths : 82.5 		 Average Reward : 3548.54
Updates : 6750 		 SurvivalMonths : 88.5 		 Average Reward : 4081.65
Updates : 6752 		 SurvivalMonths : 68.0 		 Average Reward : 2278.05
Updates : 6754 		 SurvivalMonths : 80.0 		 Average Reward : 3351.49
Updates : 6756 		 SurvivalMonths : 79.5 		 Average Reward : 2890.11
Updates : 6758 		 SurvivalMonths : 93.5 		 Average Reward : 4672.65
Updates : 6760 		 SurvivalMonths : 77.0 		 Average Reward : 3193.91
Updates : 6762 		 SurvivalMonths : 79.0 		 Average Reward : 2975.48
Updates : 6764 		 SurvivalMonths : 81.0 		 Average Reward : 3469.22
Updates : 6766 		 SurvivalMonths : 81.0 		 Average Reward : 3478.67
Updates : 6768 		 SurvivalMonths : 84.0 		 Average Reward : 3563.38
Updates : 6770 		 SurvivalMonths : 83.5 		 Average Reward : 3814.81
Updates : 6772 		 SurvivalMonths : 74.5 		 Average Reward : 2884.88
Updates : 6774 		 SurvivalMonths : 78.5 		 Average Reward : 3199.01
Updates : 6776 		 SurvivalMonths : 86.0 		 Average Reward : 3862.35
Updates : 6778 		 SurvivalMonths : 80.5 		 Average Reward : 3063.34
Updates : 6780 		 SurvivalMonths : 75.5 		 Average Reward : 2924.58
Updates : 6782 		 SurvivalMonths : 77.5 		 Average Reward : 3072.9
Updates : 6784 		 SurvivalMonths : 85.0 		 Average Reward : 3575.12
Updates : 6786 		 SurvivalMonths : 89.0 		 Average Reward : 3940.25
Updates : 6788 		 SurvivalMonths : 84.5 		 Average Reward : 3789.87
Updates : 6790 		 SurvivalMonths : 75.0 		 Average Reward : 3224.86
Updates : 6792 		 SurvivalMonths : 98.0 		 Average Reward : 4756.5
Updates : 6794 		 SurvivalMonths : 79.5 		 Average Reward : 2948.71
Updates : 6796 		 SurvivalMonths : 78.0 		 Average Reward : 2607.73
Updates : 6798 		 SurvivalMonths : 87.0 		 Average Reward : 3817.89
Updates : 6800 		 SurvivalMonths : 76.0 		 Average Reward : 3310.4
Updates : 6802 		 SurvivalMonths : 78.5 		 Average Reward : 3186.01
Updates : 6804 		 SurvivalMonths : 88.5 		 Average Reward : 4044.06
Updates : 6806 		 SurvivalMonths : 80.0 		 Average Reward : 3329.07
Updates : 6808 		 SurvivalMonths : 72.5 		 Average Reward : 2846.51
Updates : 6810 		 SurvivalMonths : 79.0 		 Average Reward : 3018.63
Updates : 6812 		 SurvivalMonths : 73.0 		 Average Reward : 3207.19
Updates : 6814 		 SurvivalMonths : 81.0 		 Average Reward : 3775.48
Updates : 6816 		 SurvivalMonths : 89.0 		 Average Reward : 4113.54
Updates : 6818 		 SurvivalMonths : 85.0 		 Average Reward : 4104.02
Updates : 6820 		 SurvivalMonths : 79.5 		 Average Reward : 3606.33
Updates : 6822 		 SurvivalMonths : 86.0 		 Average Reward : 3926.72
Updates : 6824 		 SurvivalMonths : 71.5 		 Average Reward : 2323.72
Updates : 6826 		 SurvivalMonths : 78.0 		 Average Reward : 3492.49
Updates : 6828 		 SurvivalMonths : 74.5 		 Average Reward : 3221.26
Updates : 6830 		 SurvivalMonths : 68.5 		 Average Reward : 2713.62
Updates : 6832 		 SurvivalMonths : 86.0 		 Average Reward : 3457.65
Updates : 6834 		 SurvivalMonths : 76.0 		 Average Reward : 2912.3
Updates : 6836 		 SurvivalMonths : 82.5 		 Average Reward : 3299.86
Updates : 6838 		 SurvivalMonths : 84.5 		 Average Reward : 3395.92
Updates : 6840 		 SurvivalMonths : 74.5 		 Average Reward : 2758.87
Updates : 6842 		 SurvivalMonths : 74.0 		 Average Reward : 2816.77
Updates : 6844 		 SurvivalMonths : 75.5 		 Average Reward : 2910.11
Updates : 6846 		 SurvivalMonths : 69.5 		 Average Reward : 2551.32
Updates : 6848 		 SurvivalMonths : 73.5 		 Average Reward : 2859.21
Updates : 6850 		 SurvivalMonths : 68.0 		 Average Reward : 2456.73
Updates : 6852 		 SurvivalMonths : 68.5 		 Average Reward : 2713.17
Updates : 6854 		 SurvivalMonths : 74.5 		 Average Reward : 3184.25
Updates : 6856 		 SurvivalMonths : 88.5 		 Average Reward : 3522.72
Updates : 6858 		 SurvivalMonths : 66.0 		 Average Reward : 2287.88
Updates : 6860 		 SurvivalMonths : 91.5 		 Average Reward : 4387.28
Updates : 6862 		 SurvivalMonths : 80.0 		 Average Reward : 3409.9
Updates : 6864 		 SurvivalMonths : 103.0 		 Average Reward : 5484.46
Updates : 6866 		 SurvivalMonths : 78.0 		 Average Reward : 3318.47
Updates : 6868 		 SurvivalMonths : 75.5 		 Average Reward : 2724.53
Updates : 6870 		 SurvivalMonths : 85.5 		 Average Reward : 4250.45
Updates : 6872 		 SurvivalMonths : 82.5 		 Average Reward : 3425.49
Updates : 6874 		 SurvivalMonths : 79.5 		 Average Reward : 2827.13
Updates : 6876 		 SurvivalMonths : 82.5 		 Average Reward : 3118.81
Updates : 6878 		 SurvivalMonths : 88.5 		 Average Reward : 3896.76
Updates : 6880 		 SurvivalMonths : 75.5 		 Average Reward : 2609.3
Updates : 6882 		 SurvivalMonths : 79.5 		 Average Reward : 3002.8
Updates : 6884 		 SurvivalMonths : 87.0 		 Average Reward : 3884.55
Updates : 6886 		 SurvivalMonths : 75.0 		 Average Reward : 2653.49
Updates : 6888 		 SurvivalMonths : 85.0 		 Average Reward : 4122.25
Updates : 6890 		 SurvivalMonths : 76.0 		 Average Reward : 2811.52
Updates : 6892 		 SurvivalMonths : 71.0 		 Average Reward : 2535.0
Updates : 6894 		 SurvivalMonths : 80.5 		 Average Reward : 3381.9
Updates : 6896 		 SurvivalMonths : 83.5 		 Average Reward : 3348.83
Updates : 6898 		 SurvivalMonths : 89.5 		 Average Reward : 3696.57
Updates : 6900 		 SurvivalMonths : 80.5 		 Average Reward : 3190.02
Updates : 6902 		 SurvivalMonths : 85.0 		 Average Reward : 3444.93
Updates : 6904 		 SurvivalMonths : 85.5 		 Average Reward : 4165.25
Updates : 6906 		 SurvivalMonths : 68.0 		 Average Reward : 2282.91
Updates : 6908 		 SurvivalMonths : 91.5 		 Average Reward : 4839.23
Updates : 6910 		 SurvivalMonths : 91.0 		 Average Reward : 4718.2
Updates : 6912 		 SurvivalMonths : 82.0 		 Average Reward : 2937.53
Updates : 6914 		 SurvivalMonths : 85.5 		 Average Reward : 3966.41
Updates : 6916 		 SurvivalMonths : 67.0 		 Average Reward : 1979.19
Updates : 6918 		 SurvivalMonths : 92.0 		 Average Reward : 3978.57
Updates : 6920 		 SurvivalMonths : 78.5 		 Average Reward : 3302.23
Updates : 6922 		 SurvivalMonths : 86.0 		 Average Reward : 4005.43
Updates : 6924 		 SurvivalMonths : 86.0 		 Average Reward : 3920.71
Updates : 6926 		 SurvivalMonths : 83.0 		 Average Reward : 3598.2
Updates : 6928 		 SurvivalMonths : 89.0 		 Average Reward : 4303.61
Updates : 6930 		 SurvivalMonths : 80.0 		 Average Reward : 3445.43
Updates : 6932 		 SurvivalMonths : 77.0 		 Average Reward : 3151.36
Updates : 6934 		 SurvivalMonths : 84.0 		 Average Reward : 4060.19
Updates : 6936 		 SurvivalMonths : 72.5 		 Average Reward : 2717.45
Updates : 6938 		 SurvivalMonths : 78.5 		 Average Reward : 3334.2
Updates : 6940 		 SurvivalMonths : 72.0 		 Average Reward : 2272.51
Updates : 6942 		 SurvivalMonths : 75.5 		 Average Reward : 2992.35
Updates : 6944 		 SurvivalMonths : 71.0 		 Average Reward : 1816.71
Updates : 6946 		 SurvivalMonths : 70.5 		 Average Reward : 2248.69
Updates : 6948 		 SurvivalMonths : 72.5 		 Average Reward : 2575.35
Updates : 6950 		 SurvivalMonths : 77.0 		 Average Reward : 3178.18
Updates : 6952 		 SurvivalMonths : 72.0 		 Average Reward : 2812.39
Updates : 6954 		 SurvivalMonths : 87.0 		 Average Reward : 4326.16
Updates : 6956 		 SurvivalMonths : 69.5 		 Average Reward : 1936.7
Updates : 6958 		 SurvivalMonths : 79.0 		 Average Reward : 2998.55
Updates : 6960 		 SurvivalMonths : 85.0 		 Average Reward : 3640.65
Updates : 6962 		 SurvivalMonths : 68.0 		 Average Reward : 2444.77
Updates : 6964 		 SurvivalMonths : 75.0 		 Average Reward : 3228.41
Updates : 6966 		 SurvivalMonths : 80.5 		 Average Reward : 3202.9
Updates : 6968 		 SurvivalMonths : 73.5 		 Average Reward : 2475.17
Updates : 6970 		 SurvivalMonths : 86.5 		 Average Reward : 3664.26
Updates : 6972 		 SurvivalMonths : 95.0 		 Average Reward : 4017.64
Updates : 6974 		 SurvivalMonths : 71.0 		 Average Reward : 2529.83
Updates : 6976 		 SurvivalMonths : 89.5 		 Average Reward : 4376.92
Updates : 6978 		 SurvivalMonths : 84.5 		 Average Reward : 3791.67
Updates : 6980 		 SurvivalMonths : 83.5 		 Average Reward : 3594.74
Updates : 6982 		 SurvivalMonths : 73.0 		 Average Reward : 2757.95
Updates : 6984 		 SurvivalMonths : 84.5 		 Average Reward : 3493.75
Updates : 6986 		 SurvivalMonths : 86.0 		 Average Reward : 4026.4
Updates : 6988 		 SurvivalMonths : 89.5 		 Average Reward : 4544.6
Updates : 6990 		 SurvivalMonths : 78.0 		 Average Reward : 3247.74
Updates : 6992 		 SurvivalMonths : 79.5 		 Average Reward : 3387.66
Updates : 6994 		 SurvivalMonths : 85.5 		 Average Reward : 3598.45
Updates : 6996 		 SurvivalMonths : 71.0 		 Average Reward : 2995.59
Updates : 6998 		 SurvivalMonths : 87.0 		 Average Reward : 3509.59
Updates : 7000 		 SurvivalMonths : 89.5 		 Average Reward : 4549.63
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/final/patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:13:26
--------------------------------------------------------------------------------------------
Updates : 7002 		 SurvivalMonths : 79.5 		 Average Reward : 3456.17
Updates : 7004 		 SurvivalMonths : 63.0 		 Average Reward : 2090.29
Updates : 7006 		 SurvivalMonths : 79.0 		 Average Reward : 3321.28
Updates : 7008 		 SurvivalMonths : 82.0 		 Average Reward : 3548.27
Updates : 7010 		 SurvivalMonths : 81.5 		 Average Reward : 3819.02
Updates : 7012 		 SurvivalMonths : 90.0 		 Average Reward : 4020.05
Updates : 7014 		 SurvivalMonths : 85.0 		 Average Reward : 3222.41
Updates : 7016 		 SurvivalMonths : 69.5 		 Average Reward : 2198.23
Updates : 7018 		 SurvivalMonths : 77.0 		 Average Reward : 3011.82
Updates : 7020 		 SurvivalMonths : 80.5 		 Average Reward : 3530.52
Updates : 7022 		 SurvivalMonths : 92.0 		 Average Reward : 4305.17
Updates : 7024 		 SurvivalMonths : 97.0 		 Average Reward : 4340.83
Updates : 7026 		 SurvivalMonths : 80.5 		 Average Reward : 3389.58
Updates : 7028 		 SurvivalMonths : 76.5 		 Average Reward : 3041.59
Updates : 7030 		 SurvivalMonths : 69.5 		 Average Reward : 2632.53
Updates : 7032 		 SurvivalMonths : 81.5 		 Average Reward : 2976.78
Updates : 7034 		 SurvivalMonths : 75.5 		 Average Reward : 2774.99
Updates : 7036 		 SurvivalMonths : 94.0 		 Average Reward : 4227.94
Updates : 7038 		 SurvivalMonths : 74.0 		 Average Reward : 2831.57
Updates : 7040 		 SurvivalMonths : 82.5 		 Average Reward : 3671.08
Updates : 7042 		 SurvivalMonths : 80.5 		 Average Reward : 3258.79
Updates : 7044 		 SurvivalMonths : 83.0 		 Average Reward : 3451.61
Updates : 7046 		 SurvivalMonths : 86.0 		 Average Reward : 4290.53
Updates : 7048 		 SurvivalMonths : 79.0 		 Average Reward : 2918.32
Updates : 7050 		 SurvivalMonths : 70.5 		 Average Reward : 2013.52
Updates : 7052 		 SurvivalMonths : 78.5 		 Average Reward : 3306.07
Updates : 7054 		 SurvivalMonths : 72.5 		 Average Reward : 2662.17
Updates : 7056 		 SurvivalMonths : 81.5 		 Average Reward : 3222.45
Updates : 7058 		 SurvivalMonths : 69.0 		 Average Reward : 2750.52
Updates : 7060 		 SurvivalMonths : 70.5 		 Average Reward : 2624.75
Updates : 7062 		 SurvivalMonths : 75.0 		 Average Reward : 2917.84
Updates : 7064 		 SurvivalMonths : 73.5 		 Average Reward : 2477.12
Updates : 7066 		 SurvivalMonths : 100.0 		 Average Reward : 4653.53
Updates : 7068 		 SurvivalMonths : 78.5 		 Average Reward : 3545.09
Updates : 7070 		 SurvivalMonths : 79.0 		 Average Reward : 3560.32
Updates : 7072 		 SurvivalMonths : 81.0 		 Average Reward : 3741.75
Updates : 7074 		 SurvivalMonths : 72.0 		 Average Reward : 2425.23
Updates : 7076 		 SurvivalMonths : 85.5 		 Average Reward : 3649.76
Updates : 7078 		 SurvivalMonths : 81.0 		 Average Reward : 3159.94
Updates : 7080 		 SurvivalMonths : 75.5 		 Average Reward : 2627.0
Updates : 7082 		 SurvivalMonths : 93.5 		 Average Reward : 4118.46
Updates : 7084 		 SurvivalMonths : 83.0 		 Average Reward : 3617.18
Updates : 7086 		 SurvivalMonths : 74.5 		 Average Reward : 2865.35
Updates : 7088 		 SurvivalMonths : 82.0 		 Average Reward : 3481.15
Updates : 7090 		 SurvivalMonths : 78.5 		 Average Reward : 3217.87
Updates : 7092 		 SurvivalMonths : 86.5 		 Average Reward : 3842.06
Updates : 7094 		 SurvivalMonths : 79.0 		 Average Reward : 3562.03
Updates : 7096 		 SurvivalMonths : 69.5 		 Average Reward : 2788.59
Updates : 7098 		 SurvivalMonths : 81.0 		 Average Reward : 2903.61
Updates : 7100 		 SurvivalMonths : 77.0 		 Average Reward : 2888.77
Updates : 7102 		 SurvivalMonths : 74.5 		 Average Reward : 2888.13
Updates : 7104 		 SurvivalMonths : 84.5 		 Average Reward : 3616.48
Updates : 7106 		 SurvivalMonths : 91.5 		 Average Reward : 4247.88
Updates : 7108 		 SurvivalMonths : 72.0 		 Average Reward : 2381.44
Updates : 7110 		 SurvivalMonths : 75.0 		 Average Reward : 2993.82
Updates : 7112 		 SurvivalMonths : 94.0 		 Average Reward : 4266.32
Updates : 7114 		 SurvivalMonths : 67.5 		 Average Reward : 2176.5
Updates : 7116 		 SurvivalMonths : 89.5 		 Average Reward : 4276.7
Updates : 7118 		 SurvivalMonths : 84.5 		 Average Reward : 3461.91
Updates : 7120 		 SurvivalMonths : 84.5 		 Average Reward : 3194.88
Updates : 7122 		 SurvivalMonths : 82.5 		 Average Reward : 3045.05
Updates : 7124 		 SurvivalMonths : 74.5 		 Average Reward : 2740.89
Updates : 7126 		 SurvivalMonths : 96.5 		 Average Reward : 4999.85
Updates : 7128 		 SurvivalMonths : 77.0 		 Average Reward : 2802.69
Updates : 7130 		 SurvivalMonths : 75.0 		 Average Reward : 2205.19
Updates : 7132 		 SurvivalMonths : 80.5 		 Average Reward : 2964.17
Updates : 7134 		 SurvivalMonths : 80.5 		 Average Reward : 3060.35
Updates : 7136 		 SurvivalMonths : 78.0 		 Average Reward : 2999.21
Updates : 7138 		 SurvivalMonths : 99.0 		 Average Reward : 5026.99
Updates : 7140 		 SurvivalMonths : 78.0 		 Average Reward : 3498.67
Updates : 7142 		 SurvivalMonths : 87.5 		 Average Reward : 3626.08
Updates : 7144 		 SurvivalMonths : 100.0 		 Average Reward : 4510.57
Updates : 7146 		 SurvivalMonths : 87.0 		 Average Reward : 3712.37
Updates : 7148 		 SurvivalMonths : 69.5 		 Average Reward : 2542.26
Updates : 7150 		 SurvivalMonths : 86.0 		 Average Reward : 3684.23
Updates : 7152 		 SurvivalMonths : 71.0 		 Average Reward : 2718.98
Updates : 7154 		 SurvivalMonths : 89.5 		 Average Reward : 4091.83
Updates : 7156 		 SurvivalMonths : 89.0 		 Average Reward : 3804.53
Updates : 7158 		 SurvivalMonths : 87.5 		 Average Reward : 3923.43
Updates : 7160 		 SurvivalMonths : 77.0 		 Average Reward : 2624.7
Updates : 7162 		 SurvivalMonths : 85.0 		 Average Reward : 3779.64
Updates : 7164 		 SurvivalMonths : 92.0 		 Average Reward : 4399.85
Updates : 7166 		 SurvivalMonths : 94.0 		 Average Reward : 4430.42
Updates : 7168 		 SurvivalMonths : 68.5 		 Average Reward : 2495.14
Updates : 7170 		 SurvivalMonths : 68.0 		 Average Reward : 2233.3
Updates : 7172 		 SurvivalMonths : 73.0 		 Average Reward : 2705.9
Updates : 7174 		 SurvivalMonths : 97.5 		 Average Reward : 4944.59
Updates : 7176 		 SurvivalMonths : 85.5 		 Average Reward : 3249.54
Updates : 7178 		 SurvivalMonths : 81.5 		 Average Reward : 2719.84
Updates : 7180 		 SurvivalMonths : 96.0 		 Average Reward : 4354.44
Updates : 7182 		 SurvivalMonths : 91.0 		 Average Reward : 4009.7
Updates : 7184 		 SurvivalMonths : 94.0 		 Average Reward : 4224.76
Updates : 7186 		 SurvivalMonths : 68.0 		 Average Reward : 2066.95
Updates : 7188 		 SurvivalMonths : 86.0 		 Average Reward : 3587.77
Updates : 7190 		 SurvivalMonths : 85.0 		 Average Reward : 3785.58
Updates : 7192 		 SurvivalMonths : 80.0 		 Average Reward : 2983.99
Updates : 7194 		 SurvivalMonths : 74.5 		 Average Reward : 2922.66
Updates : 7196 		 SurvivalMonths : 103.5 		 Average Reward : 5053.89
Updates : 7198 		 SurvivalMonths : 88.0 		 Average Reward : 3891.03
Updates : 7200 		 SurvivalMonths : 61.5 		 Average Reward : 2004.51
Updates : 7202 		 SurvivalMonths : 90.5 		 Average Reward : 4208.82
Updates : 7204 		 SurvivalMonths : 82.5 		 Average Reward : 3876.6
Updates : 7206 		 SurvivalMonths : 106.5 		 Average Reward : 5583.94
Updates : 7208 		 SurvivalMonths : 78.0 		 Average Reward : 3492.17
Updates : 7210 		 SurvivalMonths : 67.0 		 Average Reward : 2211.33
Updates : 7212 		 SurvivalMonths : 83.5 		 Average Reward : 3076.47
Updates : 7214 		 SurvivalMonths : 78.5 		 Average Reward : 3517.23
Updates : 7216 		 SurvivalMonths : 75.5 		 Average Reward : 3266.55
Updates : 7218 		 SurvivalMonths : 80.0 		 Average Reward : 3090.98
Updates : 7220 		 SurvivalMonths : 98.5 		 Average Reward : 4889.42
Updates : 7222 		 SurvivalMonths : 68.0 		 Average Reward : 2219.13
Updates : 7224 		 SurvivalMonths : 85.0 		 Average Reward : 4114.94
Updates : 7226 		 SurvivalMonths : 88.5 		 Average Reward : 3892.87
Updates : 7228 		 SurvivalMonths : 75.0 		 Average Reward : 2430.23
Updates : 7230 		 SurvivalMonths : 91.5 		 Average Reward : 4047.74
Updates : 7232 		 SurvivalMonths : 77.5 		 Average Reward : 3256.88
Updates : 7234 		 SurvivalMonths : 86.5 		 Average Reward : 3915.05
Updates : 7236 		 SurvivalMonths : 93.0 		 Average Reward : 4164.63
Updates : 7238 		 SurvivalMonths : 77.5 		 Average Reward : 2894.51
Updates : 7240 		 SurvivalMonths : 77.5 		 Average Reward : 3348.25
Updates : 7242 		 SurvivalMonths : 78.5 		 Average Reward : 3283.46
Updates : 7244 		 SurvivalMonths : 84.5 		 Average Reward : 3422.13
Updates : 7246 		 SurvivalMonths : 68.5 		 Average Reward : 2498.85
Updates : 7248 		 SurvivalMonths : 90.0 		 Average Reward : 3893.43
