nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient063
2021-12-04 17:14:09.257018: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient063/PPO_ActionList_gym_cancer:CancerControl-v0_patient063_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/
save checkpoint format : patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 0 		 SurvivalMonths : 46.0 		 Average Reward : -1842.87
Updates : 46002 		 SurvivalMonths : 53.0 		 Average Reward : 1526.5
Updates : 46004 		 SurvivalMonths : 53.0 		 Average Reward : 1509.28
Updates : 46006 		 SurvivalMonths : 54.0 		 Average Reward : 1616.25
Updates : 46008 		 SurvivalMonths : 52.5 		 Average Reward : 1507.83
Updates : 46010 		 SurvivalMonths : 45.0 		 Average Reward : 1133.09
Updates : 46012 		 SurvivalMonths : 50.5 		 Average Reward : 1435.94
Updates : 46014 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 46016 		 SurvivalMonths : 54.0 		 Average Reward : 1585.58
Updates : 46018 		 SurvivalMonths : 52.0 		 Average Reward : 1457.48
Updates : 46020 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46022 		 SurvivalMonths : 51.5 		 Average Reward : 1487.64
Updates : 46024 		 SurvivalMonths : 52.5 		 Average Reward : 1521.74
Updates : 46026 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 46028 		 SurvivalMonths : 49.5 		 Average Reward : 1376.19
Updates : 46030 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 46032 		 SurvivalMonths : 52.5 		 Average Reward : 1480.64
Updates : 46034 		 SurvivalMonths : 52.0 		 Average Reward : 1483.42
Updates : 46036 		 SurvivalMonths : 50.5 		 Average Reward : 1286.6
Updates : 46038 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 46040 		 SurvivalMonths : 52.5 		 Average Reward : 1437.95
Updates : 46042 		 SurvivalMonths : 51.0 		 Average Reward : 1398.77
Updates : 46044 		 SurvivalMonths : 54.0 		 Average Reward : 1643.56
Updates : 46046 		 SurvivalMonths : 53.0 		 Average Reward : 1535.12
Updates : 46048 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 46050 		 SurvivalMonths : 55.0 		 Average Reward : 1639.62
Updates : 46052 		 SurvivalMonths : 53.0 		 Average Reward : 1579.76
Updates : 46054 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 46056 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 46058 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46060 		 SurvivalMonths : 53.5 		 Average Reward : 1512.44
Updates : 46062 		 SurvivalMonths : 55.0 		 Average Reward : 1577.01
Updates : 46064 		 SurvivalMonths : 49.5 		 Average Reward : 1376.19
Updates : 46066 		 SurvivalMonths : 56.0 		 Average Reward : 1727.2
Updates : 46068 		 SurvivalMonths : 50.0 		 Average Reward : 1369.56
Updates : 46070 		 SurvivalMonths : 54.0 		 Average Reward : 1529.49
Updates : 46072 		 SurvivalMonths : 54.5 		 Average Reward : 1546.95
Updates : 46074 		 SurvivalMonths : 51.5 		 Average Reward : 1487.57
Updates : 46076 		 SurvivalMonths : 55.5 		 Average Reward : 1645.45
Updates : 46078 		 SurvivalMonths : 52.5 		 Average Reward : 1549.34
Updates : 46080 		 SurvivalMonths : 52.5 		 Average Reward : 1549.34
Updates : 46082 		 SurvivalMonths : 54.0 		 Average Reward : 1598.66
Updates : 46084 		 SurvivalMonths : 50.5 		 Average Reward : 1435.94
Updates : 46086 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46088 		 SurvivalMonths : 53.5 		 Average Reward : 1479.0
Updates : 46090 		 SurvivalMonths : 51.5 		 Average Reward : 1487.57
Updates : 46092 		 SurvivalMonths : 54.0 		 Average Reward : 1589.13
Updates : 46094 		 SurvivalMonths : 54.0 		 Average Reward : 1594.46
Updates : 46096 		 SurvivalMonths : 49.0 		 Average Reward : 1285.37
Updates : 46098 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 46100 		 SurvivalMonths : 53.0 		 Average Reward : 1522.86
Updates : 46102 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 46104 		 SurvivalMonths : 52.5 		 Average Reward : 1538.72
Updates : 46106 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 46108 		 SurvivalMonths : 56.0 		 Average Reward : 1760.99
Updates : 46110 		 SurvivalMonths : 46.5 		 Average Reward : 1172.76
Updates : 46112 		 SurvivalMonths : 53.0 		 Average Reward : 1506.72
Updates : 46114 		 SurvivalMonths : 53.5 		 Average Reward : 1528.13
Updates : 46116 		 SurvivalMonths : 50.0 		 Average Reward : 1383.91
Updates : 46118 		 SurvivalMonths : 55.5 		 Average Reward : 1701.15
Updates : 46120 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 46122 		 SurvivalMonths : 53.0 		 Average Reward : 1579.76
Updates : 46124 		 SurvivalMonths : 52.5 		 Average Reward : 1474.77
Updates : 46126 		 SurvivalMonths : 53.5 		 Average Reward : 1551.3
Updates : 46128 		 SurvivalMonths : 51.5 		 Average Reward : 1497.66
Updates : 46130 		 SurvivalMonths : 53.5 		 Average Reward : 1590.24
Updates : 46132 		 SurvivalMonths : 53.0 		 Average Reward : 1540.39
Updates : 46134 		 SurvivalMonths : 53.0 		 Average Reward : 1575.73
Updates : 46136 		 SurvivalMonths : 51.0 		 Average Reward : 1379.48
Updates : 46138 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 46140 		 SurvivalMonths : 54.5 		 Average Reward : 1603.38
Updates : 46142 		 SurvivalMonths : 54.5 		 Average Reward : 1647.12
Updates : 46144 		 SurvivalMonths : 54.5 		 Average Reward : 1666.79
Updates : 46146 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 46148 		 SurvivalMonths : 53.0 		 Average Reward : 1519.47
Updates : 46150 		 SurvivalMonths : 52.0 		 Average Reward : 1516.91
Updates : 46152 		 SurvivalMonths : 52.5 		 Average Reward : 1549.34
Updates : 46154 		 SurvivalMonths : 48.5 		 Average Reward : 1318.51
Updates : 46156 		 SurvivalMonths : 55.5 		 Average Reward : 1684.14
Updates : 46158 		 SurvivalMonths : 48.0 		 Average Reward : 1254.76
Updates : 46160 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46162 		 SurvivalMonths : 52.0 		 Average Reward : 1516.91
Updates : 46164 		 SurvivalMonths : 52.5 		 Average Reward : 1427.47
Updates : 46166 		 SurvivalMonths : 50.0 		 Average Reward : 1286.35
Updates : 46168 		 SurvivalMonths : 56.0 		 Average Reward : 1760.99
Updates : 46170 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 46172 		 SurvivalMonths : 52.5 		 Average Reward : 1545.32
Updates : 46174 		 SurvivalMonths : 51.5 		 Average Reward : 1333.13
Updates : 46176 		 SurvivalMonths : 54.5 		 Average Reward : 1600.15
Updates : 46178 		 SurvivalMonths : 50.5 		 Average Reward : 1435.94
Updates : 46180 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 46182 		 SurvivalMonths : 50.0 		 Average Reward : 1382.6
Updates : 46184 		 SurvivalMonths : 51.0 		 Average Reward : 1425.26
Updates : 46186 		 SurvivalMonths : 50.0 		 Average Reward : 1405.53
Updates : 46188 		 SurvivalMonths : 53.5 		 Average Reward : 1529.12
Updates : 46190 		 SurvivalMonths : 52.5 		 Average Reward : 1402.11
Updates : 46192 		 SurvivalMonths : 55.5 		 Average Reward : 1728.56
Updates : 46194 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 46196 		 SurvivalMonths : 54.5 		 Average Reward : 1626.38
Updates : 46198 		 SurvivalMonths : 52.5 		 Average Reward : 1500.23
Updates : 46200 		 SurvivalMonths : 53.0 		 Average Reward : 1575.73
Updates : 46202 		 SurvivalMonths : 50.0 		 Average Reward : 1307.61
Updates : 46204 		 SurvivalMonths : 53.0 		 Average Reward : 1575.73
Updates : 46206 		 SurvivalMonths : 49.0 		 Average Reward : 1347.78
Updates : 46208 		 SurvivalMonths : 48.0 		 Average Reward : 1225.58
Updates : 46210 		 SurvivalMonths : 55.5 		 Average Reward : 1654.59
Updates : 46212 		 SurvivalMonths : 55.0 		 Average Reward : 1596.02
Updates : 46214 		 SurvivalMonths : 53.0 		 Average Reward : 1541.77
Updates : 46216 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 46218 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
Updates : 46220 		 SurvivalMonths : 53.0 		 Average Reward : 1495.83
Updates : 46222 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 46224 		 SurvivalMonths : 51.5 		 Average Reward : 1417.87
Updates : 46226 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 46228 		 SurvivalMonths : 52.5 		 Average Reward : 1516.96
Updates : 46230 		 SurvivalMonths : 54.5 		 Average Reward : 1602.75
Updates : 46232 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46234 		 SurvivalMonths : 43.0 		 Average Reward : 1029.77
Updates : 46236 		 SurvivalMonths : 50.0 		 Average Reward : 1405.53
Updates : 46238 		 SurvivalMonths : 45.0 		 Average Reward : 1133.09
Updates : 46240 		 SurvivalMonths : 53.0 		 Average Reward : 1575.73
Updates : 46242 		 SurvivalMonths : 54.0 		 Average Reward : 1586.14
Updates : 46244 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 46246 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 46248 		 SurvivalMonths : 53.0 		 Average Reward : 1579.76
Updates : 46250 		 SurvivalMonths : 51.0 		 Average Reward : 1385.51
Updates : 46252 		 SurvivalMonths : 54.0 		 Average Reward : 1640.4
Updates : 46254 		 SurvivalMonths : 54.0 		 Average Reward : 1595.35
Updates : 46256 		 SurvivalMonths : 50.0 		 Average Reward : 1408.69
Updates : 46258 		 SurvivalMonths : 57.0 		 Average Reward : 1762.22
Updates : 46260 		 SurvivalMonths : 51.5 		 Average Reward : 1391.14
Updates : 46262 		 SurvivalMonths : 55.5 		 Average Reward : 1679.39
Updates : 46264 		 SurvivalMonths : 48.5 		 Average Reward : 1318.51
Updates : 46266 		 SurvivalMonths : 52.0 		 Average Reward : 1529.02
Updates : 46268 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46270 		 SurvivalMonths : 47.0 		 Average Reward : 1237.08
Updates : 46272 		 SurvivalMonths : 54.5 		 Average Reward : 1666.79
Updates : 46274 		 SurvivalMonths : 48.0 		 Average Reward : 1302.22
Updates : 46276 		 SurvivalMonths : 51.0 		 Average Reward : 1391.06
Updates : 46278 		 SurvivalMonths : 54.0 		 Average Reward : 1595.94
Updates : 46280 		 SurvivalMonths : 54.0 		 Average Reward : 1534.25
Updates : 46282 		 SurvivalMonths : 55.5 		 Average Reward : 1602.73
Updates : 46284 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 46286 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 46288 		 SurvivalMonths : 51.5 		 Average Reward : 1487.64
Updates : 46290 		 SurvivalMonths : 56.0 		 Average Reward : 1687.57
Updates : 46292 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 46294 		 SurvivalMonths : 54.5 		 Average Reward : 1641.57
Updates : 46296 		 SurvivalMonths : 48.5 		 Average Reward : 1332.63
Updates : 46298 		 SurvivalMonths : 53.5 		 Average Reward : 1523.47
Updates : 46300 		 SurvivalMonths : 55.5 		 Average Reward : 1730.58
Updates : 46302 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46304 		 SurvivalMonths : 54.5 		 Average Reward : 1675.21
Updates : 46306 		 SurvivalMonths : 55.5 		 Average Reward : 1728.49
Updates : 46308 		 SurvivalMonths : 52.0 		 Average Reward : 1457.08
Updates : 46310 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 46312 		 SurvivalMonths : 55.0 		 Average Reward : 1660.71
Updates : 46314 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 46316 		 SurvivalMonths : 54.5 		 Average Reward : 1594.4
Updates : 46318 		 SurvivalMonths : 51.0 		 Average Reward : 1470.41
Updates : 46320 		 SurvivalMonths : 49.0 		 Average Reward : 1341.4
Updates : 46322 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 46324 		 SurvivalMonths : 50.0 		 Average Reward : 1348.11
Updates : 46326 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 46328 		 SurvivalMonths : 54.0 		 Average Reward : 1600.14
Updates : 46330 		 SurvivalMonths : 55.0 		 Average Reward : 1661.61
Updates : 46332 		 SurvivalMonths : 53.5 		 Average Reward : 1558.44
Updates : 46334 		 SurvivalMonths : 52.5 		 Average Reward : 1508.14
Updates : 46336 		 SurvivalMonths : 53.0 		 Average Reward : 1526.17
Updates : 46338 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46340 		 SurvivalMonths : 52.5 		 Average Reward : 1486.58
Updates : 46342 		 SurvivalMonths : 52.0 		 Average Reward : 1479.25
Updates : 46344 		 SurvivalMonths : 52.5 		 Average Reward : 1393.63
Updates : 46346 		 SurvivalMonths : 53.5 		 Average Reward : 1543.81
Updates : 46348 		 SurvivalMonths : 51.0 		 Average Reward : 1459.16
Updates : 46350 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 46352 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 46354 		 SurvivalMonths : 53.0 		 Average Reward : 1575.73
Updates : 46356 		 SurvivalMonths : 53.0 		 Average Reward : 1574.66
Updates : 46358 		 SurvivalMonths : 53.0 		 Average Reward : 1521.76
Updates : 46360 		 SurvivalMonths : 47.0 		 Average Reward : 1197.42
Updates : 46362 		 SurvivalMonths : 48.5 		 Average Reward : 1170.39
Updates : 46364 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 46366 		 SurvivalMonths : 52.5 		 Average Reward : 1503.38
Updates : 46368 		 SurvivalMonths : 52.0 		 Average Reward : 1432.96
Updates : 46370 		 SurvivalMonths : 48.0 		 Average Reward : 1291.26
Updates : 46372 		 SurvivalMonths : 48.5 		 Average Reward : 1332.63
Updates : 46374 		 SurvivalMonths : 55.0 		 Average Reward : 1652.34
Updates : 46376 		 SurvivalMonths : 56.5 		 Average Reward : 1759.3
Updates : 46378 		 SurvivalMonths : 52.5 		 Average Reward : 1561.45
Updates : 46380 		 SurvivalMonths : 54.5 		 Average Reward : 1623.02
Updates : 46382 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 46384 		 SurvivalMonths : 53.0 		 Average Reward : 1534.72
Updates : 46386 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 46388 		 SurvivalMonths : 51.0 		 Average Reward : 1406.26
Updates : 46390 		 SurvivalMonths : 53.5 		 Average Reward : 1609.04
Updates : 46392 		 SurvivalMonths : 45.0 		 Average Reward : 1142.0
Updates : 46394 		 SurvivalMonths : 53.5 		 Average Reward : 1533.61
Updates : 46396 		 SurvivalMonths : 53.0 		 Average Reward : 1540.91
Updates : 46398 		 SurvivalMonths : 51.0 		 Average Reward : 1431.12
Updates : 46400 		 SurvivalMonths : 50.5 		 Average Reward : 1439.98
Updates : 46402 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 46404 		 SurvivalMonths : 57.0 		 Average Reward : 1822.7
Updates : 46406 		 SurvivalMonths : 55.0 		 Average Reward : 1701.24
Updates : 46408 		 SurvivalMonths : 52.0 		 Average Reward : 1458.48
Updates : 46410 		 SurvivalMonths : 55.0 		 Average Reward : 1662.57
Updates : 46412 		 SurvivalMonths : 56.0 		 Average Reward : 1759.85
Updates : 46414 		 SurvivalMonths : 52.0 		 Average Reward : 1473.5
Updates : 46416 		 SurvivalMonths : 52.0 		 Average Reward : 1435.67
Updates : 46418 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 46420 		 SurvivalMonths : 50.0 		 Average Reward : 1366.23
Updates : 46422 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
Updates : 46424 		 SurvivalMonths : 51.5 		 Average Reward : 1456.96
Updates : 46426 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 46428 		 SurvivalMonths : 46.5 		 Average Reward : 1209.15
Updates : 46430 		 SurvivalMonths : 55.5 		 Average Reward : 1728.49
Updates : 46432 		 SurvivalMonths : 56.0 		 Average Reward : 1760.99
Updates : 46434 		 SurvivalMonths : 56.0 		 Average Reward : 1760.99
Updates : 46436 		 SurvivalMonths : 51.5 		 Average Reward : 1487.64
Updates : 46438 		 SurvivalMonths : 51.0 		 Average Reward : 1459.16
Updates : 46440 		 SurvivalMonths : 55.0 		 Average Reward : 1610.88
Updates : 46442 		 SurvivalMonths : 47.5 		 Average Reward : 1247.23
Updates : 46444 		 SurvivalMonths : 55.5 		 Average Reward : 1683.99
Updates : 46446 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 46448 		 SurvivalMonths : 53.0 		 Average Reward : 1467.12
Updates : 46450 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46452 		 SurvivalMonths : 52.5 		 Average Reward : 1457.25
Updates : 46454 		 SurvivalMonths : 53.0 		 Average Reward : 1488.15
Updates : 46456 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46458 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 46460 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
Updates : 46462 		 SurvivalMonths : 52.0 		 Average Reward : 1467.54
Updates : 46464 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 46466 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 46468 		 SurvivalMonths : 55.0 		 Average Reward : 1698.15
Updates : 46470 		 SurvivalMonths : 53.0 		 Average Reward : 1514.73
Updates : 46472 		 SurvivalMonths : 52.0 		 Average Reward : 1516.91
Updates : 46474 		 SurvivalMonths : 47.5 		 Average Reward : 1238.01
Updates : 46476 		 SurvivalMonths : 52.0 		 Average Reward : 1342.13
Updates : 46478 		 SurvivalMonths : 56.0 		 Average Reward : 1759.85
Updates : 46480 		 SurvivalMonths : 52.0 		 Average Reward : 1475.89
Updates : 46482 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 46484 		 SurvivalMonths : 51.0 		 Average Reward : 1402.36
Updates : 46486 		 SurvivalMonths : 54.5 		 Average Reward : 1636.04
Updates : 46488 		 SurvivalMonths : 55.0 		 Average Reward : 1698.15
Updates : 46490 		 SurvivalMonths : 54.5 		 Average Reward : 1638.58
Updates : 46492 		 SurvivalMonths : 46.0 		 Average Reward : 1181.9
Updates : 46494 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 46496 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46498 		 SurvivalMonths : 54.5 		 Average Reward : 1629.06
Updates : 46500 		 SurvivalMonths : 57.0 		 Average Reward : 1793.6
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/final/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 4:47:19
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 46502 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46504 		 SurvivalMonths : 51.5 		 Average Reward : 1433.71
Updates : 46506 		 SurvivalMonths : 48.5 		 Average Reward : 1318.51
Updates : 46508 		 SurvivalMonths : 52.0 		 Average Reward : 1496.08
Updates : 46510 		 SurvivalMonths : 48.5 		 Average Reward : 1320.53
Updates : 46512 		 SurvivalMonths : 56.5 		 Average Reward : 1792.28
Updates : 46514 		 SurvivalMonths : 57.0 		 Average Reward : 1823.94
Updates : 46516 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46518 		 SurvivalMonths : 50.5 		 Average Reward : 1435.94
Updates : 46520 		 SurvivalMonths : 55.0 		 Average Reward : 1621.45
Updates : 46522 		 SurvivalMonths : 48.5 		 Average Reward : 1274.67
Updates : 46524 		 SurvivalMonths : 53.0 		 Average Reward : 1554.59
Updates : 46526 		 SurvivalMonths : 49.5 		 Average Reward : 1289.89
Updates : 46528 		 SurvivalMonths : 53.0 		 Average Reward : 1534.18
Updates : 46530 		 SurvivalMonths : 54.5 		 Average Reward : 1499.43
Updates : 46532 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 46534 		 SurvivalMonths : 47.0 		 Average Reward : 1244.47
Updates : 46536 		 SurvivalMonths : 49.5 		 Average Reward : 1331.68
Updates : 46538 		 SurvivalMonths : 54.0 		 Average Reward : 1586.33
Updates : 46540 		 SurvivalMonths : 56.0 		 Average Reward : 1734.34
Updates : 46542 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46544 		 SurvivalMonths : 52.0 		 Average Reward : 1480.82
Updates : 46546 		 SurvivalMonths : 55.5 		 Average Reward : 1728.49
Updates : 46548 		 SurvivalMonths : 56.0 		 Average Reward : 1758.91
Updates : 46550 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 46552 		 SurvivalMonths : 56.5 		 Average Reward : 1792.28
Updates : 46554 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 46556 		 SurvivalMonths : 55.5 		 Average Reward : 1728.49
Updates : 46558 		 SurvivalMonths : 50.5 		 Average Reward : 1360.08
Updates : 46560 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 46562 		 SurvivalMonths : 54.0 		 Average Reward : 1589.05
Updates : 46564 		 SurvivalMonths : 52.5 		 Average Reward : 1464.83
Updates : 46566 		 SurvivalMonths : 49.0 		 Average Reward : 1347.78
Updates : 46568 		 SurvivalMonths : 52.5 		 Average Reward : 1440.43
Updates : 46570 		 SurvivalMonths : 51.0 		 Average Reward : 1341.96
Updates : 46572 		 SurvivalMonths : 54.0 		 Average Reward : 1620.68
Updates : 46574 		 SurvivalMonths : 48.0 		 Average Reward : 1289.87
Updates : 46576 		 SurvivalMonths : 53.0 		 Average Reward : 1535.01
Updates : 46578 		 SurvivalMonths : 50.0 		 Average Reward : 1408.69
Updates : 46580 		 SurvivalMonths : 52.5 		 Average Reward : 1483.67
Updates : 46582 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 46584 		 SurvivalMonths : 56.0 		 Average Reward : 1659.22
Updates : 46586 		 SurvivalMonths : 53.0 		 Average Reward : 1494.94
Updates : 46588 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 46590 		 SurvivalMonths : 51.5 		 Average Reward : 1348.73
Updates : 46592 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
