nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient020
2021-12-03 20:27:49.797119: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient020/PPO_ActionList_gym_cancer:CancerControl-v0_patient020_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/
save checkpoint format : patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -149.73
Updates : 6410 		 SurvivalMonths : 67.0 		 Average Reward : 2543.9
Updates : 6412 		 SurvivalMonths : 43.0 		 Average Reward : 1282.41
Updates : 6414 		 SurvivalMonths : 70.5 		 Average Reward : 2852.98
Updates : 6416 		 SurvivalMonths : 70.0 		 Average Reward : 2783.29
Updates : 6418 		 SurvivalMonths : 70.5 		 Average Reward : 2832.12
Updates : 6420 		 SurvivalMonths : 68.5 		 Average Reward : 2653.25
Updates : 6422 		 SurvivalMonths : 70.0 		 Average Reward : 2801.11
Updates : 6424 		 SurvivalMonths : 72.5 		 Average Reward : 3029.93
Updates : 6426 		 SurvivalMonths : 65.0 		 Average Reward : 2288.08
Updates : 6428 		 SurvivalMonths : 68.5 		 Average Reward : 2647.11
Updates : 6430 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 6432 		 SurvivalMonths : 62.0 		 Average Reward : 2281.37
Updates : 6434 		 SurvivalMonths : 71.0 		 Average Reward : 2852.79
Updates : 6436 		 SurvivalMonths : 66.5 		 Average Reward : 2497.56
Updates : 6438 		 SurvivalMonths : 67.0 		 Average Reward : 2449.12
Updates : 6440 		 SurvivalMonths : 73.5 		 Average Reward : 3115.3
Updates : 6442 		 SurvivalMonths : 65.0 		 Average Reward : 2356.03
Updates : 6444 		 SurvivalMonths : 72.0 		 Average Reward : 2982.66
Updates : 6446 		 SurvivalMonths : 72.5 		 Average Reward : 3048.54
Updates : 6448 		 SurvivalMonths : 74.5 		 Average Reward : 3169.56
Updates : 6450 		 SurvivalMonths : 68.0 		 Average Reward : 2526.98
Updates : 6452 		 SurvivalMonths : 69.5 		 Average Reward : 2709.04
Updates : 6454 		 SurvivalMonths : 74.5 		 Average Reward : 3124.32
Updates : 6456 		 SurvivalMonths : 52.0 		 Average Reward : 1722.02
Updates : 6458 		 SurvivalMonths : 66.5 		 Average Reward : 2430.3
Updates : 6460 		 SurvivalMonths : 67.5 		 Average Reward : 2553.95
Updates : 6462 		 SurvivalMonths : 72.0 		 Average Reward : 3011.23
Updates : 6464 		 SurvivalMonths : 71.5 		 Average Reward : 2926.97
Updates : 6466 		 SurvivalMonths : 70.5 		 Average Reward : 2855.54
Updates : 6468 		 SurvivalMonths : 63.5 		 Average Reward : 2366.29
Updates : 6470 		 SurvivalMonths : 69.0 		 Average Reward : 2689.67
Updates : 6472 		 SurvivalMonths : 74.5 		 Average Reward : 3196.3
Updates : 6474 		 SurvivalMonths : 69.0 		 Average Reward : 2709.19
Updates : 6476 		 SurvivalMonths : 66.5 		 Average Reward : 2403.7
Updates : 6478 		 SurvivalMonths : 64.5 		 Average Reward : 2432.95
Updates : 6480 		 SurvivalMonths : 65.5 		 Average Reward : 2536.27
Updates : 6482 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 6484 		 SurvivalMonths : 70.5 		 Average Reward : 2672.2
Updates : 6486 		 SurvivalMonths : 65.5 		 Average Reward : 2337.3
Updates : 6488 		 SurvivalMonths : 70.0 		 Average Reward : 2783.19
Updates : 6490 		 SurvivalMonths : 70.0 		 Average Reward : 2713.77
Updates : 6492 		 SurvivalMonths : 71.0 		 Average Reward : 2804.64
Updates : 6494 		 SurvivalMonths : 71.5 		 Average Reward : 2928.72
Updates : 6496 		 SurvivalMonths : 78.0 		 Average Reward : 3503.59
Updates : 6498 		 SurvivalMonths : 65.5 		 Average Reward : 2513.14
Updates : 6500 		 SurvivalMonths : 70.0 		 Average Reward : 2784.2
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/final/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  2:46:03
--------------------------------------------------------------------------------------------
Updates : 6502 		 SurvivalMonths : 74.5 		 Average Reward : 3228.66
Updates : 6504 		 SurvivalMonths : 69.0 		 Average Reward : 2711.08
Updates : 6506 		 SurvivalMonths : 60.5 		 Average Reward : 2233.39
Updates : 6508 		 SurvivalMonths : 67.0 		 Average Reward : 2537.13
Updates : 6510 		 SurvivalMonths : 68.0 		 Average Reward : 2590.66
Updates : 6512 		 SurvivalMonths : 67.5 		 Average Reward : 2545.97
Updates : 6514 		 SurvivalMonths : 66.5 		 Average Reward : 2459.45
Updates : 6516 		 SurvivalMonths : 70.5 		 Average Reward : 2895.16
Updates : 6518 		 SurvivalMonths : 69.5 		 Average Reward : 2705.69
Updates : 6520 		 SurvivalMonths : 58.0 		 Average Reward : 2149.25
Updates : 6522 		 SurvivalMonths : 70.5 		 Average Reward : 2851.99
Updates : 6524 		 SurvivalMonths : 66.5 		 Average Reward : 2477.01
Updates : 6526 		 SurvivalMonths : 71.5 		 Average Reward : 2895.45
Updates : 6528 		 SurvivalMonths : 68.5 		 Average Reward : 2669.07
Updates : 6530 		 SurvivalMonths : 68.5 		 Average Reward : 2581.43
Updates : 6532 		 SurvivalMonths : 72.5 		 Average Reward : 2971.9
Updates : 6534 		 SurvivalMonths : 68.0 		 Average Reward : 2546.96
Updates : 6536 		 SurvivalMonths : 70.0 		 Average Reward : 2761.52
Updates : 6538 		 SurvivalMonths : 68.0 		 Average Reward : 2614.81
Updates : 6540 		 SurvivalMonths : 70.5 		 Average Reward : 2852.89
Updates : 6542 		 SurvivalMonths : 65.0 		 Average Reward : 2358.82
Updates : 6544 		 SurvivalMonths : 67.0 		 Average Reward : 2435.44
Updates : 6546 		 SurvivalMonths : 62.5 		 Average Reward : 2319.47
Updates : 6548 		 SurvivalMonths : 71.5 		 Average Reward : 2892.56
Updates : 6550 		 SurvivalMonths : 66.5 		 Average Reward : 2485.69
Updates : 6552 		 SurvivalMonths : 72.0 		 Average Reward : 2989.36
Updates : 6554 		 SurvivalMonths : 71.0 		 Average Reward : 2861.19
Updates : 6556 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 6558 		 SurvivalMonths : 72.5 		 Average Reward : 2997.91
Updates : 6560 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 6562 		 SurvivalMonths : 68.0 		 Average Reward : 2648.58
Updates : 6564 		 SurvivalMonths : 67.5 		 Average Reward : 2537.82
Updates : 6566 		 SurvivalMonths : 68.0 		 Average Reward : 2578.16
Updates : 6568 		 SurvivalMonths : 69.5 		 Average Reward : 2834.63
Updates : 6570 		 SurvivalMonths : 68.0 		 Average Reward : 2595.01
Updates : 6572 		 SurvivalMonths : 72.5 		 Average Reward : 3005.1
Updates : 6574 		 SurvivalMonths : 71.5 		 Average Reward : 2926.71
Updates : 6576 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 6578 		 SurvivalMonths : 70.0 		 Average Reward : 2820.85
Updates : 6580 		 SurvivalMonths : 70.0 		 Average Reward : 2785.0
Updates : 6582 		 SurvivalMonths : 72.5 		 Average Reward : 3033.86
Updates : 6584 		 SurvivalMonths : 67.5 		 Average Reward : 2644.34
Updates : 6586 		 SurvivalMonths : 72.0 		 Average Reward : 2908.89
Updates : 6588 		 SurvivalMonths : 69.5 		 Average Reward : 2725.04
Updates : 6590 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 6592 		 SurvivalMonths : 67.5 		 Average Reward : 2582.17
Updates : 6594 		 SurvivalMonths : 73.5 		 Average Reward : 3177.2
Updates : 6596 		 SurvivalMonths : 68.5 		 Average Reward : 2674.77
Updates : 6598 		 SurvivalMonths : 69.5 		 Average Reward : 2740.84
Updates : 6600 		 SurvivalMonths : 67.0 		 Average Reward : 2562.46
Updates : 6602 		 SurvivalMonths : 68.0 		 Average Reward : 2632.63
Updates : 6604 		 SurvivalMonths : 67.5 		 Average Reward : 2556.7
Updates : 6606 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 6608 		 SurvivalMonths : 69.5 		 Average Reward : 2697.01
Updates : 6610 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 6612 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 6614 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 6616 		 SurvivalMonths : 65.5 		 Average Reward : 2533.96
Updates : 6618 		 SurvivalMonths : 69.5 		 Average Reward : 2740.66
Updates : 6620 		 SurvivalMonths : 75.0 		 Average Reward : 3147.64
Updates : 6622 		 SurvivalMonths : 69.5 		 Average Reward : 2694.16
Updates : 6624 		 SurvivalMonths : 73.5 		 Average Reward : 3114.4
Updates : 6626 		 SurvivalMonths : 73.0 		 Average Reward : 3048.25
Updates : 6628 		 SurvivalMonths : 57.0 		 Average Reward : 1918.63
Updates : 6630 		 SurvivalMonths : 69.5 		 Average Reward : 2642.49
Updates : 6632 		 SurvivalMonths : 71.0 		 Average Reward : 2860.24
Updates : 6634 		 SurvivalMonths : 75.0 		 Average Reward : 3223.78
Updates : 6636 		 SurvivalMonths : 68.5 		 Average Reward : 2642.34
Updates : 6638 		 SurvivalMonths : 70.5 		 Average Reward : 2832.17
Updates : 6640 		 SurvivalMonths : 70.5 		 Average Reward : 2746.99
Updates : 6642 		 SurvivalMonths : 66.5 		 Average Reward : 2491.87
Updates : 6644 		 SurvivalMonths : 71.0 		 Average Reward : 2862.35
Updates : 6646 		 SurvivalMonths : 66.5 		 Average Reward : 2572.16
Updates : 6648 		 SurvivalMonths : 70.0 		 Average Reward : 2775.22
Updates : 6650 		 SurvivalMonths : 72.0 		 Average Reward : 2922.28
Updates : 6652 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 6654 		 SurvivalMonths : 69.0 		 Average Reward : 2719.71
Updates : 6656 		 SurvivalMonths : 63.5 		 Average Reward : 2182.86
Updates : 6658 		 SurvivalMonths : 65.5 		 Average Reward : 2370.56
Updates : 6660 		 SurvivalMonths : 70.0 		 Average Reward : 2813.37
Updates : 6662 		 SurvivalMonths : 67.0 		 Average Reward : 2521.52
Updates : 6664 		 SurvivalMonths : 71.0 		 Average Reward : 2829.54
Updates : 6666 		 SurvivalMonths : 68.0 		 Average Reward : 2603.41
Updates : 6668 		 SurvivalMonths : 71.0 		 Average Reward : 2873.34
Updates : 6670 		 SurvivalMonths : 71.0 		 Average Reward : 2876.94
Updates : 6672 		 SurvivalMonths : 69.0 		 Average Reward : 2702.29
Updates : 6674 		 SurvivalMonths : 73.0 		 Average Reward : 2995.7
Updates : 6676 		 SurvivalMonths : 68.0 		 Average Reward : 2597.72
Updates : 6678 		 SurvivalMonths : 67.5 		 Average Reward : 2572.6
Updates : 6680 		 SurvivalMonths : 73.0 		 Average Reward : 3123.43
Updates : 6682 		 SurvivalMonths : 69.0 		 Average Reward : 2699.03
Updates : 6684 		 SurvivalMonths : 71.5 		 Average Reward : 2900.95
Updates : 6686 		 SurvivalMonths : 68.0 		 Average Reward : 2578.89
Updates : 6688 		 SurvivalMonths : 70.0 		 Average Reward : 2752.03
Updates : 6690 		 SurvivalMonths : 71.0 		 Average Reward : 2845.41
Updates : 6692 		 SurvivalMonths : 70.5 		 Average Reward : 2801.91
Updates : 6694 		 SurvivalMonths : 70.5 		 Average Reward : 2792.51
Updates : 6696 		 SurvivalMonths : 70.0 		 Average Reward : 2779.1
Updates : 6698 		 SurvivalMonths : 72.5 		 Average Reward : 2988.28
Updates : 6700 		 SurvivalMonths : 70.0 		 Average Reward : 2765.32
Updates : 6702 		 SurvivalMonths : 70.0 		 Average Reward : 2721.5
Updates : 6704 		 SurvivalMonths : 65.0 		 Average Reward : 2401.51
Updates : 6706 		 SurvivalMonths : 74.5 		 Average Reward : 3125.66
Updates : 6708 		 SurvivalMonths : 60.0 		 Average Reward : 2178.25
Updates : 6710 		 SurvivalMonths : 66.5 		 Average Reward : 2594.78
Updates : 6712 		 SurvivalMonths : 67.5 		 Average Reward : 2590.69
Updates : 6714 		 SurvivalMonths : 70.0 		 Average Reward : 2825.04
Updates : 6716 		 SurvivalMonths : 73.5 		 Average Reward : 3137.68
Updates : 6718 		 SurvivalMonths : 67.0 		 Average Reward : 2484.57
Updates : 6720 		 SurvivalMonths : 68.0 		 Average Reward : 2570.39
Updates : 6722 		 SurvivalMonths : 70.5 		 Average Reward : 2842.6
Updates : 6724 		 SurvivalMonths : 68.5 		 Average Reward : 2668.06
Updates : 6726 		 SurvivalMonths : 71.5 		 Average Reward : 2954.15
Updates : 6728 		 SurvivalMonths : 70.5 		 Average Reward : 2774.39
Updates : 6730 		 SurvivalMonths : 71.5 		 Average Reward : 2929.47
Updates : 6732 		 SurvivalMonths : 67.0 		 Average Reward : 2490.88
Updates : 6734 		 SurvivalMonths : 69.0 		 Average Reward : 2668.29
Updates : 6736 		 SurvivalMonths : 69.0 		 Average Reward : 2727.54
Updates : 6738 		 SurvivalMonths : 69.5 		 Average Reward : 2740.66
Updates : 6740 		 SurvivalMonths : 67.0 		 Average Reward : 2532.61
Updates : 6742 		 SurvivalMonths : 70.5 		 Average Reward : 2781.83
Updates : 6744 		 SurvivalMonths : 70.0 		 Average Reward : 2800.58
Updates : 6746 		 SurvivalMonths : 69.5 		 Average Reward : 2749.49
Updates : 6748 		 SurvivalMonths : 74.0 		 Average Reward : 3085.29
Updates : 6750 		 SurvivalMonths : 42.0 		 Average Reward : 1267.08
Updates : 6752 		 SurvivalMonths : 70.0 		 Average Reward : 2834.32
Updates : 6754 		 SurvivalMonths : 74.0 		 Average Reward : 3188.58
Updates : 6756 		 SurvivalMonths : 73.0 		 Average Reward : 3038.73
Updates : 6758 		 SurvivalMonths : 68.5 		 Average Reward : 2594.06
Updates : 6760 		 SurvivalMonths : 69.5 		 Average Reward : 2714.91
Updates : 6762 		 SurvivalMonths : 67.0 		 Average Reward : 2596.97
Updates : 6764 		 SurvivalMonths : 71.0 		 Average Reward : 2856.01
Updates : 6766 		 SurvivalMonths : 69.5 		 Average Reward : 2795.77
Updates : 6768 		 SurvivalMonths : 67.5 		 Average Reward : 2632.0
Updates : 6770 		 SurvivalMonths : 68.5 		 Average Reward : 2667.62
Updates : 6772 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 6774 		 SurvivalMonths : 70.0 		 Average Reward : 2777.53
Updates : 6776 		 SurvivalMonths : 69.0 		 Average Reward : 2686.59
Updates : 6778 		 SurvivalMonths : 69.5 		 Average Reward : 2742.02
Updates : 6780 		 SurvivalMonths : 69.5 		 Average Reward : 2730.22
Updates : 6782 		 SurvivalMonths : 69.0 		 Average Reward : 2675.86
Updates : 6784 		 SurvivalMonths : 70.0 		 Average Reward : 2771.16
Updates : 6786 		 SurvivalMonths : 70.5 		 Average Reward : 2815.42
Updates : 6788 		 SurvivalMonths : 70.5 		 Average Reward : 2790.35
Updates : 6790 		 SurvivalMonths : 69.5 		 Average Reward : 2771.13
Updates : 6792 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 6794 		 SurvivalMonths : 63.5 		 Average Reward : 2188.06
Updates : 6796 		 SurvivalMonths : 71.5 		 Average Reward : 2936.82
Updates : 6798 		 SurvivalMonths : 72.5 		 Average Reward : 2967.05
Updates : 6800 		 SurvivalMonths : 55.0 		 Average Reward : 1893.39
Updates : 6802 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 6804 		 SurvivalMonths : 57.5 		 Average Reward : 2119.52
Updates : 6806 		 SurvivalMonths : 69.5 		 Average Reward : 2711.6
Updates : 6808 		 SurvivalMonths : 48.0 		 Average Reward : 1668.81
Updates : 6810 		 SurvivalMonths : 61.5 		 Average Reward : 2227.89
Updates : 6812 		 SurvivalMonths : 71.5 		 Average Reward : 2899.37
Updates : 6814 		 SurvivalMonths : 71.0 		 Average Reward : 2885.36
Updates : 6816 		 SurvivalMonths : 76.5 		 Average Reward : 3393.57
Updates : 6818 		 SurvivalMonths : 68.0 		 Average Reward : 2624.07
Updates : 6820 		 SurvivalMonths : 71.0 		 Average Reward : 2878.28
Updates : 6822 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 6824 		 SurvivalMonths : 69.5 		 Average Reward : 2708.95
Updates : 6826 		 SurvivalMonths : 65.0 		 Average Reward : 2311.38
Updates : 6828 		 SurvivalMonths : 71.5 		 Average Reward : 2935.83
Updates : 6830 		 SurvivalMonths : 69.5 		 Average Reward : 2832.3
Updates : 6832 		 SurvivalMonths : 71.0 		 Average Reward : 2875.19
Updates : 6834 		 SurvivalMonths : 68.5 		 Average Reward : 2693.7
Updates : 6836 		 SurvivalMonths : 68.0 		 Average Reward : 2620.42
Updates : 6838 		 SurvivalMonths : 68.0 		 Average Reward : 2614.57
Updates : 6840 		 SurvivalMonths : 74.0 		 Average Reward : 3136.03
Updates : 6842 		 SurvivalMonths : 69.5 		 Average Reward : 2655.73
Updates : 6844 		 SurvivalMonths : 48.5 		 Average Reward : 1548.36
Updates : 6846 		 SurvivalMonths : 70.5 		 Average Reward : 2816.57
Updates : 6848 		 SurvivalMonths : 71.5 		 Average Reward : 2984.26
Updates : 6850 		 SurvivalMonths : 69.0 		 Average Reward : 2674.18
Updates : 6852 		 SurvivalMonths : 69.0 		 Average Reward : 2710.3
Updates : 6854 		 SurvivalMonths : 70.0 		 Average Reward : 2765.18
Updates : 6856 		 SurvivalMonths : 70.0 		 Average Reward : 2770.37
Updates : 6858 		 SurvivalMonths : 69.5 		 Average Reward : 2699.17
Updates : 6860 		 SurvivalMonths : 67.5 		 Average Reward : 2530.99
Updates : 6862 		 SurvivalMonths : 68.0 		 Average Reward : 2616.37
Updates : 6864 		 SurvivalMonths : 70.5 		 Average Reward : 2792.81
Updates : 6866 		 SurvivalMonths : 66.0 		 Average Reward : 2509.22
Updates : 6868 		 SurvivalMonths : 68.0 		 Average Reward : 2591.09
Updates : 6870 		 SurvivalMonths : 75.5 		 Average Reward : 3265.08
Updates : 6872 		 SurvivalMonths : 64.5 		 Average Reward : 2465.88
Updates : 6874 		 SurvivalMonths : 72.5 		 Average Reward : 2968.01
Updates : 6876 		 SurvivalMonths : 71.0 		 Average Reward : 2824.13
Updates : 6878 		 SurvivalMonths : 71.0 		 Average Reward : 2848.24
Updates : 6880 		 SurvivalMonths : 71.5 		 Average Reward : 2917.15
Updates : 6882 		 SurvivalMonths : 71.0 		 Average Reward : 2858.39
Updates : 6884 		 SurvivalMonths : 65.0 		 Average Reward : 2356.74
Updates : 6886 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 6888 		 SurvivalMonths : 66.0 		 Average Reward : 2285.21
Updates : 6890 		 SurvivalMonths : 71.0 		 Average Reward : 2865.24
Updates : 6892 		 SurvivalMonths : 75.0 		 Average Reward : 3227.9
Updates : 6894 		 SurvivalMonths : 71.5 		 Average Reward : 2892.56
Updates : 6896 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 6898 		 SurvivalMonths : 70.5 		 Average Reward : 2809.44
Updates : 6900 		 SurvivalMonths : 75.0 		 Average Reward : 3272.56
Updates : 6902 		 SurvivalMonths : 67.5 		 Average Reward : 2576.33
Updates : 6904 		 SurvivalMonths : 72.0 		 Average Reward : 2968.17
Updates : 6906 		 SurvivalMonths : 72.0 		 Average Reward : 3048.39
Updates : 6908 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 6910 		 SurvivalMonths : 45.0 		 Average Reward : 1513.02
Updates : 6912 		 SurvivalMonths : 70.0 		 Average Reward : 2743.58
Updates : 6914 		 SurvivalMonths : 71.5 		 Average Reward : 2966.77
Updates : 6916 		 SurvivalMonths : 68.0 		 Average Reward : 2650.34
Updates : 6918 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 6920 		 SurvivalMonths : 66.5 		 Average Reward : 2494.55
Updates : 6922 		 SurvivalMonths : 65.5 		 Average Reward : 2389.24
Updates : 6924 		 SurvivalMonths : 60.0 		 Average Reward : 2154.89
Updates : 6926 		 SurvivalMonths : 67.5 		 Average Reward : 2585.11
Updates : 6928 		 SurvivalMonths : 74.0 		 Average Reward : 3101.78
Updates : 6930 		 SurvivalMonths : 70.5 		 Average Reward : 2804.06
Updates : 6932 		 SurvivalMonths : 69.0 		 Average Reward : 2680.35
Updates : 6934 		 SurvivalMonths : 70.0 		 Average Reward : 2794.84
Updates : 6936 		 SurvivalMonths : 72.0 		 Average Reward : 2997.58
Updates : 6938 		 SurvivalMonths : 67.5 		 Average Reward : 2622.67
Updates : 6940 		 SurvivalMonths : 71.0 		 Average Reward : 2869.38
Updates : 6942 		 SurvivalMonths : 66.0 		 Average Reward : 2448.3
Updates : 6944 		 SurvivalMonths : 69.0 		 Average Reward : 2688.32
Updates : 6946 		 SurvivalMonths : 68.5 		 Average Reward : 2592.42
Updates : 6948 		 SurvivalMonths : 65.5 		 Average Reward : 2366.04
Updates : 6950 		 SurvivalMonths : 51.5 		 Average Reward : 1758.25
Updates : 6952 		 SurvivalMonths : 67.0 		 Average Reward : 2550.21
Updates : 6954 		 SurvivalMonths : 61.0 		 Average Reward : 2212.93
Updates : 6956 		 SurvivalMonths : 68.0 		 Average Reward : 2600.98
Updates : 6958 		 SurvivalMonths : 65.0 		 Average Reward : 2482.54
Updates : 6960 		 SurvivalMonths : 53.5 		 Average Reward : 1758.11
Updates : 6962 		 SurvivalMonths : 69.0 		 Average Reward : 2768.12
Updates : 6964 		 SurvivalMonths : 71.5 		 Average Reward : 2884.68
Updates : 6966 		 SurvivalMonths : 72.5 		 Average Reward : 2972.83
Updates : 6968 		 SurvivalMonths : 70.0 		 Average Reward : 2787.9
Updates : 6970 		 SurvivalMonths : 63.5 		 Average Reward : 2363.05
Updates : 6972 		 SurvivalMonths : 75.5 		 Average Reward : 3184.79
Updates : 6974 		 SurvivalMonths : 50.5 		 Average Reward : 1578.61
Updates : 6976 		 SurvivalMonths : 71.0 		 Average Reward : 2834.13
Updates : 6978 		 SurvivalMonths : 67.0 		 Average Reward : 2548.68
Updates : 6980 		 SurvivalMonths : 71.0 		 Average Reward : 2881.97
Updates : 6982 		 SurvivalMonths : 70.5 		 Average Reward : 2755.42
Updates : 6984 		 SurvivalMonths : 65.5 		 Average Reward : 2459.93
Updates : 6986 		 SurvivalMonths : 66.0 		 Average Reward : 2380.32
Updates : 6988 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 6990 		 SurvivalMonths : 65.5 		 Average Reward : 2350.47
Updates : 6992 		 SurvivalMonths : 70.0 		 Average Reward : 2757.78
Updates : 6994 		 SurvivalMonths : 70.0 		 Average Reward : 2726.9
Updates : 6996 		 SurvivalMonths : 71.5 		 Average Reward : 2901.81
Updates : 6998 		 SurvivalMonths : 69.5 		 Average Reward : 2705.97
Updates : 7000 		 SurvivalMonths : 73.0 		 Average Reward : 3036.32
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/final/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  2:59:56
--------------------------------------------------------------------------------------------
Updates : 7002 		 SurvivalMonths : 69.0 		 Average Reward : 2615.19
Updates : 7004 		 SurvivalMonths : 71.5 		 Average Reward : 2920.71
Updates : 7006 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 7008 		 SurvivalMonths : 74.5 		 Average Reward : 3228.88
Updates : 7010 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 7012 		 SurvivalMonths : 58.0 		 Average Reward : 1979.02
