nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient056
2021-12-04 17:14:09.212980: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient056/PPO_ActionList_gym_cancer:CancerControl-v0_patient056_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/
save checkpoint format : patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 37.0 		 Average Reward : -91.99
Updates : 15734 		 SurvivalMonths : 58.5 		 Average Reward : 1774.93
Updates : 15736 		 SurvivalMonths : 33.0 		 Average Reward : 1153.48
Updates : 15738 		 SurvivalMonths : 44.0 		 Average Reward : 1052.72
Updates : 15740 		 SurvivalMonths : 51.5 		 Average Reward : 1718.02
Updates : 15742 		 SurvivalMonths : 46.0 		 Average Reward : 1053.86
Updates : 15744 		 SurvivalMonths : 45.0 		 Average Reward : 1217.26
Updates : 15746 		 SurvivalMonths : 33.0 		 Average Reward : 1151.99
Updates : 15748 		 SurvivalMonths : 45.0 		 Average Reward : 1260.52
Updates : 15750 		 SurvivalMonths : 63.0 		 Average Reward : 2070.59
Updates : 15752 		 SurvivalMonths : 44.0 		 Average Reward : 994.68
Updates : 15754 		 SurvivalMonths : 48.5 		 Average Reward : 1639.12
Updates : 15756 		 SurvivalMonths : 35.0 		 Average Reward : 1291.62
Updates : 15758 		 SurvivalMonths : 48.0 		 Average Reward : 1756.0
Updates : 15760 		 SurvivalMonths : 44.5 		 Average Reward : 766.79
Updates : 15762 		 SurvivalMonths : 53.0 		 Average Reward : 1055.09
Updates : 15764 		 SurvivalMonths : 64.0 		 Average Reward : 2112.69
Updates : 15766 		 SurvivalMonths : 46.5 		 Average Reward : 1594.82
Updates : 15768 		 SurvivalMonths : 41.5 		 Average Reward : 1075.92
Updates : 15770 		 SurvivalMonths : 52.5 		 Average Reward : 413.98
Updates : 15772 		 SurvivalMonths : 44.5 		 Average Reward : 1342.75
Updates : 15774 		 SurvivalMonths : 49.5 		 Average Reward : 1458.27
Updates : 15776 		 SurvivalMonths : 48.5 		 Average Reward : 1726.37
Updates : 15778 		 SurvivalMonths : 33.5 		 Average Reward : 1183.0
Updates : 15780 		 SurvivalMonths : 60.5 		 Average Reward : 1493.27
Updates : 15782 		 SurvivalMonths : 43.0 		 Average Reward : 1219.34
Updates : 15784 		 SurvivalMonths : 47.0 		 Average Reward : 1521.04
Updates : 15786 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 15788 		 SurvivalMonths : 54.5 		 Average Reward : 1301.95
Updates : 15790 		 SurvivalMonths : 47.5 		 Average Reward : 1473.22
Updates : 15792 		 SurvivalMonths : 33.5 		 Average Reward : 1162.73
Updates : 15794 		 SurvivalMonths : 41.5 		 Average Reward : 1496.56
Updates : 15796 		 SurvivalMonths : 48.0 		 Average Reward : 851.6
Updates : 15798 		 SurvivalMonths : 31.0 		 Average Reward : 1018.33
Updates : 15800 		 SurvivalMonths : 44.5 		 Average Reward : 1161.47
Updates : 15802 		 SurvivalMonths : 35.0 		 Average Reward : 1312.6
Updates : 15804 		 SurvivalMonths : 41.5 		 Average Reward : 1248.47
Updates : 15806 		 SurvivalMonths : 37.5 		 Average Reward : 900.55
Updates : 15808 		 SurvivalMonths : 31.0 		 Average Reward : 1015.2
Updates : 15810 		 SurvivalMonths : 46.5 		 Average Reward : 890.79
Updates : 15812 		 SurvivalMonths : 41.0 		 Average Reward : 1033.26
Updates : 15814 		 SurvivalMonths : 33.0 		 Average Reward : 1144.95
Updates : 15816 		 SurvivalMonths : 34.5 		 Average Reward : 1249.2
Updates : 15818 		 SurvivalMonths : 56.5 		 Average Reward : 1268.92
Updates : 15820 		 SurvivalMonths : 37.5 		 Average Reward : 1488.2
Updates : 15822 		 SurvivalMonths : 44.5 		 Average Reward : 1371.21
Updates : 15824 		 SurvivalMonths : 42.5 		 Average Reward : 1560.05
Updates : 15826 		 SurvivalMonths : 37.0 		 Average Reward : 1449.89
Updates : 15828 		 SurvivalMonths : 51.0 		 Average Reward : 1543.7
Updates : 15830 		 SurvivalMonths : 32.0 		 Average Reward : 1072.76
Updates : 15832 		 SurvivalMonths : 47.5 		 Average Reward : 1132.6
Updates : 15834 		 SurvivalMonths : 53.0 		 Average Reward : 1386.1
Updates : 15836 		 SurvivalMonths : 50.5 		 Average Reward : 1642.5
Updates : 15838 		 SurvivalMonths : 42.5 		 Average Reward : 708.64
Updates : 15840 		 SurvivalMonths : 59.0 		 Average Reward : 1676.13
Updates : 15842 		 SurvivalMonths : 32.0 		 Average Reward : 1075.38
Updates : 15844 		 SurvivalMonths : 47.0 		 Average Reward : 1344.56
Updates : 15846 		 SurvivalMonths : 39.5 		 Average Reward : 1745.63
Updates : 15848 		 SurvivalMonths : 38.0 		 Average Reward : 769.51
Updates : 15850 		 SurvivalMonths : 54.5 		 Average Reward : 1235.25
Updates : 15852 		 SurvivalMonths : 43.5 		 Average Reward : 1011.43
Updates : 15854 		 SurvivalMonths : 63.0 		 Average Reward : 1656.87
Updates : 15856 		 SurvivalMonths : 53.0 		 Average Reward : 684.15
Updates : 15858 		 SurvivalMonths : 40.5 		 Average Reward : 1336.14
Updates : 15860 		 SurvivalMonths : 42.5 		 Average Reward : 1245.57
Updates : 15862 		 SurvivalMonths : 52.0 		 Average Reward : 1152.84
Updates : 15864 		 SurvivalMonths : 43.0 		 Average Reward : 1064.8
Updates : 15866 		 SurvivalMonths : 42.0 		 Average Reward : 1612.78
Updates : 15868 		 SurvivalMonths : 38.0 		 Average Reward : 1539.57
Updates : 15870 		 SurvivalMonths : 40.5 		 Average Reward : 763.11
Updates : 15872 		 SurvivalMonths : 48.0 		 Average Reward : 643.11
Updates : 15874 		 SurvivalMonths : 33.0 		 Average Reward : 1153.48
Updates : 15876 		 SurvivalMonths : 55.5 		 Average Reward : 754.31
Updates : 15878 		 SurvivalMonths : 34.0 		 Average Reward : 1224.17
Updates : 15880 		 SurvivalMonths : 29.5 		 Average Reward : 907.58
Updates : 15882 		 SurvivalMonths : 44.5 		 Average Reward : 1171.16
Updates : 15884 		 SurvivalMonths : 47.0 		 Average Reward : 1909.11
Updates : 15886 		 SurvivalMonths : 35.5 		 Average Reward : 1371.78
Updates : 15888 		 SurvivalMonths : 38.0 		 Average Reward : 1539.57
Updates : 15890 		 SurvivalMonths : 56.0 		 Average Reward : 1539.71
Updates : 15892 		 SurvivalMonths : 67.0 		 Average Reward : 825.38
Updates : 15894 		 SurvivalMonths : 42.0 		 Average Reward : 1533.37
Updates : 15896 		 SurvivalMonths : 37.5 		 Average Reward : 933.19
Updates : 15898 		 SurvivalMonths : 57.0 		 Average Reward : 502.06
Updates : 15900 		 SurvivalMonths : 32.5 		 Average Reward : 1106.64
Updates : 15902 		 SurvivalMonths : 58.0 		 Average Reward : 363.74
Updates : 15904 		 SurvivalMonths : 30.5 		 Average Reward : 984.44
Updates : 15906 		 SurvivalMonths : 33.5 		 Average Reward : 1187.37
Updates : 15908 		 SurvivalMonths : 31.5 		 Average Reward : 1056.37
Updates : 15910 		 SurvivalMonths : 37.5 		 Average Reward : 862.23
Updates : 15912 		 SurvivalMonths : 42.0 		 Average Reward : 1215.83
Updates : 15914 		 SurvivalMonths : 49.5 		 Average Reward : 1643.14
Updates : 15916 		 SurvivalMonths : 44.5 		 Average Reward : 1378.83
Updates : 15918 		 SurvivalMonths : 50.0 		 Average Reward : 585.31
Updates : 15920 		 SurvivalMonths : 35.0 		 Average Reward : 1320.4
Updates : 15922 		 SurvivalMonths : 49.0 		 Average Reward : 1683.51
Updates : 15924 		 SurvivalMonths : 64.0 		 Average Reward : 2069.38
Updates : 15926 		 SurvivalMonths : 53.0 		 Average Reward : 1209.75
Updates : 15928 		 SurvivalMonths : 49.0 		 Average Reward : 1115.73
Updates : 15930 		 SurvivalMonths : 63.0 		 Average Reward : 1483.19
Updates : 15932 		 SurvivalMonths : 45.0 		 Average Reward : 1138.9
Updates : 15934 		 SurvivalMonths : 49.5 		 Average Reward : 406.34
Updates : 15936 		 SurvivalMonths : 41.0 		 Average Reward : 1048.32
Updates : 15938 		 SurvivalMonths : 55.0 		 Average Reward : 1000.98
Updates : 15940 		 SurvivalMonths : 50.0 		 Average Reward : 1810.2
Updates : 15942 		 SurvivalMonths : 43.0 		 Average Reward : 1104.05
Updates : 15944 		 SurvivalMonths : 42.5 		 Average Reward : 1323.57
Updates : 15946 		 SurvivalMonths : 33.0 		 Average Reward : 1144.95
Updates : 15948 		 SurvivalMonths : 35.0 		 Average Reward : 1312.6
Updates : 15950 		 SurvivalMonths : 31.0 		 Average Reward : 1009.47
Updates : 15952 		 SurvivalMonths : 34.5 		 Average Reward : 1240.31
Updates : 15954 		 SurvivalMonths : 29.0 		 Average Reward : 876.16
Updates : 15956 		 SurvivalMonths : 45.5 		 Average Reward : 1130.06
Updates : 15958 		 SurvivalMonths : 49.5 		 Average Reward : 1020.78
Updates : 15960 		 SurvivalMonths : 45.5 		 Average Reward : 1189.91
Updates : 15962 		 SurvivalMonths : 65.5 		 Average Reward : 1294.27
Updates : 15964 		 SurvivalMonths : 34.0 		 Average Reward : 1206.43
Updates : 15966 		 SurvivalMonths : 34.0 		 Average Reward : 1233.38
Updates : 15968 		 SurvivalMonths : 38.5 		 Average Reward : 836.44
Updates : 15970 		 SurvivalMonths : 58.0 		 Average Reward : 1634.87
Updates : 15972 		 SurvivalMonths : 66.5 		 Average Reward : 2372.64
Updates : 15974 		 SurvivalMonths : 56.0 		 Average Reward : 1277.01
Updates : 15976 		 SurvivalMonths : 42.5 		 Average Reward : 913.95
Updates : 15978 		 SurvivalMonths : 45.5 		 Average Reward : 1467.51
Updates : 15980 		 SurvivalMonths : 35.5 		 Average Reward : 1321.03
Updates : 15982 		 SurvivalMonths : 31.0 		 Average Reward : 1018.33
Updates : 15984 		 SurvivalMonths : 46.0 		 Average Reward : 1119.05
Updates : 15986 		 SurvivalMonths : 50.5 		 Average Reward : 1501.97
Updates : 15988 		 SurvivalMonths : 42.5 		 Average Reward : 1017.45
Updates : 15990 		 SurvivalMonths : 59.5 		 Average Reward : 1276.05
Updates : 15992 		 SurvivalMonths : 46.5 		 Average Reward : 1495.13
Updates : 15994 		 SurvivalMonths : 42.5 		 Average Reward : 1000.31
Updates : 15996 		 SurvivalMonths : 30.5 		 Average Reward : 977.15
Updates : 15998 		 SurvivalMonths : 46.0 		 Average Reward : 1382.52
Updates : 16000 		 SurvivalMonths : 46.5 		 Average Reward : 1364.64
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/final/patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:57:27
--------------------------------------------------------------------------------------------
Updates : 16002 		 SurvivalMonths : 31.5 		 Average Reward : 1037.07
Updates : 16004 		 SurvivalMonths : 46.0 		 Average Reward : 1050.9
Updates : 16006 		 SurvivalMonths : 46.5 		 Average Reward : 812.07
Updates : 16008 		 SurvivalMonths : 47.5 		 Average Reward : 1506.85
Updates : 16010 		 SurvivalMonths : 41.5 		 Average Reward : 934.81
Updates : 16012 		 SurvivalMonths : 44.0 		 Average Reward : 1249.13
Updates : 16014 		 SurvivalMonths : 57.0 		 Average Reward : 1780.57
Updates : 16016 		 SurvivalMonths : 40.0 		 Average Reward : 1100.06
Updates : 16018 		 SurvivalMonths : 41.5 		 Average Reward : 1014.5
Updates : 16020 		 SurvivalMonths : 39.5 		 Average Reward : 887.8
Updates : 16022 		 SurvivalMonths : 51.0 		 Average Reward : 1959.69
Updates : 16024 		 SurvivalMonths : 31.5 		 Average Reward : 1056.37
Updates : 16026 		 SurvivalMonths : 45.5 		 Average Reward : 1434.61
Updates : 16028 		 SurvivalMonths : 47.0 		 Average Reward : 1527.3
Updates : 16030 		 SurvivalMonths : 33.5 		 Average Reward : 1185.86
Updates : 16032 		 SurvivalMonths : 31.5 		 Average Reward : 1056.37
Updates : 16034 		 SurvivalMonths : 42.0 		 Average Reward : 1137.37
Updates : 16036 		 SurvivalMonths : 36.0 		 Average Reward : 773.13
Updates : 16038 		 SurvivalMonths : 47.5 		 Average Reward : 1568.76
Updates : 16040 		 SurvivalMonths : 39.0 		 Average Reward : 639.48
Updates : 16042 		 SurvivalMonths : 35.0 		 Average Reward : 1278.61
Updates : 16044 		 SurvivalMonths : 34.0 		 Average Reward : 1224.17
Updates : 16046 		 SurvivalMonths : 58.5 		 Average Reward : 1756.69
Updates : 16048 		 SurvivalMonths : 47.0 		 Average Reward : 1046.59
Updates : 16050 		 SurvivalMonths : 48.5 		 Average Reward : 1893.96
Updates : 16052 		 SurvivalMonths : 50.0 		 Average Reward : 1307.76
Updates : 16054 		 SurvivalMonths : 46.5 		 Average Reward : 756.97
Updates : 16056 		 SurvivalMonths : 35.0 		 Average Reward : 1278.61
Updates : 16058 		 SurvivalMonths : 61.0 		 Average Reward : 1951.47
Updates : 16060 		 SurvivalMonths : 60.5 		 Average Reward : 1890.07
Updates : 16062 		 SurvivalMonths : 47.5 		 Average Reward : 1615.52
Updates : 16064 		 SurvivalMonths : 34.0 		 Average Reward : 1224.17
Updates : 16066 		 SurvivalMonths : 47.5 		 Average Reward : 1483.55
Updates : 16068 		 SurvivalMonths : 35.5 		 Average Reward : 1337.63
Updates : 16070 		 SurvivalMonths : 44.5 		 Average Reward : 657.59
Updates : 16072 		 SurvivalMonths : 45.0 		 Average Reward : 1097.59
Updates : 16074 		 SurvivalMonths : 50.0 		 Average Reward : 1934.78
Updates : 16076 		 SurvivalMonths : 31.0 		 Average Reward : 1005.65
Updates : 16078 		 SurvivalMonths : 42.5 		 Average Reward : 1197.26
Updates : 16080 		 SurvivalMonths : 46.0 		 Average Reward : 1517.24
Updates : 16082 		 SurvivalMonths : 30.0 		 Average Reward : 943.27
Updates : 16084 		 SurvivalMonths : 42.5 		 Average Reward : 972.12
Updates : 16086 		 SurvivalMonths : 40.0 		 Average Reward : 722.38
Updates : 16088 		 SurvivalMonths : 42.0 		 Average Reward : 979.07
Updates : 16090 		 SurvivalMonths : 47.5 		 Average Reward : 1594.88
Updates : 16092 		 SurvivalMonths : 48.0 		 Average Reward : 1471.7
Updates : 16094 		 SurvivalMonths : 56.0 		 Average Reward : 1196.32
Updates : 16096 		 SurvivalMonths : 34.0 		 Average Reward : 1224.17
Updates : 16098 		 SurvivalMonths : 29.5 		 Average Reward : 907.58
Updates : 16100 		 SurvivalMonths : 34.5 		 Average Reward : 1249.2
Updates : 16102 		 SurvivalMonths : 58.5 		 Average Reward : 1447.12
Updates : 16104 		 SurvivalMonths : 30.5 		 Average Reward : 977.15
Updates : 16106 		 SurvivalMonths : 47.5 		 Average Reward : 1407.49
Updates : 16108 		 SurvivalMonths : 42.0 		 Average Reward : 1118.82
Updates : 16110 		 SurvivalMonths : 36.0 		 Average Reward : 1386.61
Updates : 16112 		 SurvivalMonths : 32.0 		 Average Reward : 1072.77
Updates : 16114 		 SurvivalMonths : 39.0 		 Average Reward : 1628.0
Updates : 16116 		 SurvivalMonths : 50.5 		 Average Reward : 1082.53
Updates : 16118 		 SurvivalMonths : 53.5 		 Average Reward : 1245.9
Updates : 16120 		 SurvivalMonths : 47.5 		 Average Reward : 1558.81
Updates : 16122 		 SurvivalMonths : 40.5 		 Average Reward : 1021.98
Updates : 16124 		 SurvivalMonths : 39.5 		 Average Reward : 861.6
Updates : 16126 		 SurvivalMonths : 34.5 		 Average Reward : 1266.58
Updates : 16128 		 SurvivalMonths : 41.5 		 Average Reward : 1055.91
Updates : 16130 		 SurvivalMonths : 35.5 		 Average Reward : 1361.58
Updates : 16132 		 SurvivalMonths : 35.0 		 Average Reward : 1274.18
Updates : 16134 		 SurvivalMonths : 45.5 		 Average Reward : 1357.98
Updates : 16136 		 SurvivalMonths : 33.0 		 Average Reward : 1181.36
Updates : 16138 		 SurvivalMonths : 43.0 		 Average Reward : 807.19
Updates : 16140 		 SurvivalMonths : 35.5 		 Average Reward : 797.0
Updates : 16142 		 SurvivalMonths : 34.5 		 Average Reward : 1271.42
Updates : 16144 		 SurvivalMonths : 66.0 		 Average Reward : 1586.74
Updates : 16146 		 SurvivalMonths : 52.5 		 Average Reward : 1773.62
Updates : 16148 		 SurvivalMonths : 35.0 		 Average Reward : 1029.28
Updates : 16150 		 SurvivalMonths : 48.0 		 Average Reward : 1280.47
Updates : 16152 		 SurvivalMonths : 46.5 		 Average Reward : 1169.14
Updates : 16154 		 SurvivalMonths : 34.0 		 Average Reward : 1225.41
Updates : 16156 		 SurvivalMonths : 39.0 		 Average Reward : 1056.59
Updates : 16158 		 SurvivalMonths : 58.0 		 Average Reward : 1870.95
Updates : 16160 		 SurvivalMonths : 36.5 		 Average Reward : 827.95
Updates : 16162 		 SurvivalMonths : 41.0 		 Average Reward : 1072.29
Updates : 16164 		 SurvivalMonths : 36.0 		 Average Reward : 1350.79
Updates : 16166 		 SurvivalMonths : 43.0 		 Average Reward : 1288.34
Updates : 16168 		 SurvivalMonths : 47.0 		 Average Reward : 1370.06
Updates : 16170 		 SurvivalMonths : 43.0 		 Average Reward : 1072.87
Updates : 16172 		 SurvivalMonths : 37.0 		 Average Reward : 1435.62
Updates : 16174 		 SurvivalMonths : 37.5 		 Average Reward : 1520.66
Updates : 16176 		 SurvivalMonths : 55.0 		 Average Reward : 1288.77
Updates : 16178 		 SurvivalMonths : 46.0 		 Average Reward : 1443.56
Updates : 16180 		 SurvivalMonths : 33.5 		 Average Reward : 1177.02
Updates : 16182 		 SurvivalMonths : 35.0 		 Average Reward : 1274.18
Updates : 16184 		 SurvivalMonths : 43.5 		 Average Reward : 1100.83
Updates : 16186 		 SurvivalMonths : 46.5 		 Average Reward : 1318.19
Updates : 16188 		 SurvivalMonths : 30.5 		 Average Reward : 984.44
Updates : 16190 		 SurvivalMonths : 33.0 		 Average Reward : 1153.48
Updates : 16192 		 SurvivalMonths : 47.0 		 Average Reward : 1671.02
Updates : 16194 		 SurvivalMonths : 48.0 		 Average Reward : 1581.93
Updates : 16196 		 SurvivalMonths : 43.0 		 Average Reward : 1311.04
Updates : 16198 		 SurvivalMonths : 46.5 		 Average Reward : 1357.75
Updates : 16200 		 SurvivalMonths : 48.5 		 Average Reward : 1632.46
Updates : 16202 		 SurvivalMonths : 36.0 		 Average Reward : 1412.95
Updates : 16204 		 SurvivalMonths : 45.0 		 Average Reward : 1505.88
Updates : 16206 		 SurvivalMonths : 42.0 		 Average Reward : 1056.78
Updates : 16208 		 SurvivalMonths : 45.5 		 Average Reward : 1299.67
Updates : 16210 		 SurvivalMonths : 71.0 		 Average Reward : 1691.95
Updates : 16212 		 SurvivalMonths : 49.5 		 Average Reward : 1683.25
Updates : 16214 		 SurvivalMonths : 42.5 		 Average Reward : 1207.41
Updates : 16216 		 SurvivalMonths : 46.5 		 Average Reward : 1210.61
Updates : 16218 		 SurvivalMonths : 32.0 		 Average Reward : 1081.4
Updates : 16220 		 SurvivalMonths : 39.5 		 Average Reward : 1007.25
Updates : 16222 		 SurvivalMonths : 49.5 		 Average Reward : 1390.67
Updates : 16224 		 SurvivalMonths : 47.5 		 Average Reward : 1535.12
Updates : 16226 		 SurvivalMonths : 46.5 		 Average Reward : 1380.7
Updates : 16228 		 SurvivalMonths : 51.0 		 Average Reward : 664.02
Updates : 16230 		 SurvivalMonths : 46.0 		 Average Reward : 1278.86
Updates : 16232 		 SurvivalMonths : 33.0 		 Average Reward : 1153.48
Updates : 16234 		 SurvivalMonths : 34.5 		 Average Reward : 1249.2
Updates : 16236 		 SurvivalMonths : 37.5 		 Average Reward : 754.03
Updates : 16238 		 SurvivalMonths : 37.5 		 Average Reward : 973.3
Updates : 16240 		 SurvivalMonths : 34.5 		 Average Reward : 1240.31
Updates : 16242 		 SurvivalMonths : 35.5 		 Average Reward : 1361.58
Updates : 16244 		 SurvivalMonths : 46.5 		 Average Reward : 1517.87
Updates : 16246 		 SurvivalMonths : 56.5 		 Average Reward : 1156.13
Updates : 16248 		 SurvivalMonths : 47.0 		 Average Reward : 1764.25
Updates : 16250 		 SurvivalMonths : 62.0 		 Average Reward : 1967.87
Updates : 16252 		 SurvivalMonths : 59.5 		 Average Reward : 1460.34
Updates : 16254 		 SurvivalMonths : 32.5 		 Average Reward : 1111.07
Updates : 16256 		 SurvivalMonths : 46.5 		 Average Reward : 1340.45
Updates : 16258 		 SurvivalMonths : 45.5 		 Average Reward : 1292.18
Updates : 16260 		 SurvivalMonths : 38.5 		 Average Reward : 1581.99
Updates : 16262 		 SurvivalMonths : 47.5 		 Average Reward : 1492.06
Updates : 16264 		 SurvivalMonths : 50.5 		 Average Reward : 1068.69
Updates : 16266 		 SurvivalMonths : 38.0 		 Average Reward : 939.95
Updates : 16268 		 SurvivalMonths : 46.0 		 Average Reward : 1179.68
Updates : 16270 		 SurvivalMonths : 49.0 		 Average Reward : 1574.16
Updates : 16272 		 SurvivalMonths : 34.0 		 Average Reward : 1224.17
Updates : 16274 		 SurvivalMonths : 51.5 		 Average Reward : 829.67
Updates : 16276 		 SurvivalMonths : 35.0 		 Average Reward : 1278.61
Updates : 16278 		 SurvivalMonths : 51.5 		 Average Reward : 1263.09
Updates : 16280 		 SurvivalMonths : 61.0 		 Average Reward : 1274.6
Updates : 16282 		 SurvivalMonths : 31.5 		 Average Reward : 1056.37
Updates : 16284 		 SurvivalMonths : 31.5 		 Average Reward : 1043.36
Updates : 16286 		 SurvivalMonths : 38.5 		 Average Reward : 1592.84
Updates : 16288 		 SurvivalMonths : 50.5 		 Average Reward : 1821.16
Updates : 16290 		 SurvivalMonths : 31.0 		 Average Reward : 1015.2
Updates : 16292 		 SurvivalMonths : 49.5 		 Average Reward : 620.46
Updates : 16294 		 SurvivalMonths : 43.5 		 Average Reward : 1073.07
Updates : 16296 		 SurvivalMonths : 44.0 		 Average Reward : 1173.15
Updates : 16298 		 SurvivalMonths : 49.0 		 Average Reward : 1955.58
Updates : 16300 		 SurvivalMonths : 39.0 		 Average Reward : 935.5
Updates : 16302 		 SurvivalMonths : 34.0 		 Average Reward : 1224.17
Updates : 16304 		 SurvivalMonths : 31.5 		 Average Reward : 1056.37
Updates : 16306 		 SurvivalMonths : 32.0 		 Average Reward : 1072.77
Updates : 16308 		 SurvivalMonths : 42.5 		 Average Reward : 1095.86
Updates : 16310 		 SurvivalMonths : 38.0 		 Average Reward : 692.66
Updates : 16312 		 SurvivalMonths : 45.0 		 Average Reward : 1314.24
Updates : 16314 		 SurvivalMonths : 41.0 		 Average Reward : 1168.81
Updates : 16316 		 SurvivalMonths : 32.5 		 Average Reward : 1110.82
Updates : 16318 		 SurvivalMonths : 47.5 		 Average Reward : 1754.5
Updates : 16320 		 SurvivalMonths : 52.0 		 Average Reward : 1914.33
Updates : 16322 		 SurvivalMonths : 39.0 		 Average Reward : 1628.0
Updates : 16324 		 SurvivalMonths : 33.5 		 Average Reward : 1177.02
Updates : 16326 		 SurvivalMonths : 57.5 		 Average Reward : 1335.23
Updates : 16328 		 SurvivalMonths : 31.5 		 Average Reward : 1056.37
