nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-11 19:29:07.707453: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  6
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_6.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_180_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
--------------------------------------------------------------------------------------------
setting random seed to  180
============================================================================================
Started training at (GMT) :  2021-12-11 19:29:12
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -2446.16
Updates : 9892 		 SurvivalMonths : 57.5 		 Average Reward : 1658.58
Updates : 9894 		 SurvivalMonths : 59.5 		 Average Reward : 1852.72
Updates : 9896 		 SurvivalMonths : 60.5 		 Average Reward : 1743.37
Updates : 9898 		 SurvivalMonths : 61.0 		 Average Reward : 1395.23
Updates : 9900 		 SurvivalMonths : 54.0 		 Average Reward : 1346.93
Updates : 9902 		 SurvivalMonths : 62.5 		 Average Reward : 1875.93
Updates : 9904 		 SurvivalMonths : 58.5 		 Average Reward : 1627.46
Updates : 9906 		 SurvivalMonths : 66.0 		 Average Reward : 1994.88
Updates : 9908 		 SurvivalMonths : 62.0 		 Average Reward : 1817.02
Updates : 9910 		 SurvivalMonths : 65.5 		 Average Reward : 2098.41
Updates : 9912 		 SurvivalMonths : 66.0 		 Average Reward : 2211.68
Updates : 9914 		 SurvivalMonths : 61.5 		 Average Reward : 1322.68
Updates : 9916 		 SurvivalMonths : 58.5 		 Average Reward : 1293.95
Updates : 9918 		 SurvivalMonths : 53.0 		 Average Reward : 1321.77
Updates : 9920 		 SurvivalMonths : 59.5 		 Average Reward : 1647.21
Updates : 9922 		 SurvivalMonths : 58.5 		 Average Reward : 1557.47
Updates : 9924 		 SurvivalMonths : 48.5 		 Average Reward : 1088.35
Updates : 9926 		 SurvivalMonths : 58.5 		 Average Reward : 1592.44
Updates : 9928 		 SurvivalMonths : 60.0 		 Average Reward : 1426.64
Updates : 9930 		 SurvivalMonths : 59.5 		 Average Reward : 1753.49
Updates : 9932 		 SurvivalMonths : 56.0 		 Average Reward : 1476.64
Updates : 9934 		 SurvivalMonths : 61.5 		 Average Reward : 1904.44
Updates : 9936 		 SurvivalMonths : 68.0 		 Average Reward : 2311.9
Updates : 9938 		 SurvivalMonths : 62.0 		 Average Reward : 1750.89
Updates : 9940 		 SurvivalMonths : 50.5 		 Average Reward : 1000.3
Updates : 9942 		 SurvivalMonths : 63.5 		 Average Reward : 2053.81
Updates : 9944 		 SurvivalMonths : 67.5 		 Average Reward : 2242.89
Updates : 9946 		 SurvivalMonths : 60.0 		 Average Reward : 1572.58
Updates : 9948 		 SurvivalMonths : 60.0 		 Average Reward : 1908.16
Updates : 9950 		 SurvivalMonths : 62.0 		 Average Reward : 1872.12
Updates : 9952 		 SurvivalMonths : 60.0 		 Average Reward : 1747.98
Updates : 9954 		 SurvivalMonths : 61.5 		 Average Reward : 1804.53
Updates : 9956 		 SurvivalMonths : 67.5 		 Average Reward : 2336.37
Updates : 9958 		 SurvivalMonths : 53.5 		 Average Reward : 1507.71
Updates : 9960 		 SurvivalMonths : 62.0 		 Average Reward : 1864.09
Updates : 9962 		 SurvivalMonths : 57.5 		 Average Reward : 1789.95
Updates : 9964 		 SurvivalMonths : 56.5 		 Average Reward : 1591.07
Updates : 9966 		 SurvivalMonths : 61.5 		 Average Reward : 1801.69
Updates : 9968 		 SurvivalMonths : 60.0 		 Average Reward : 1631.55
Updates : 9970 		 SurvivalMonths : 66.0 		 Average Reward : 2204.18
Updates : 9972 		 SurvivalMonths : 66.0 		 Average Reward : 2324.89
Updates : 9974 		 SurvivalMonths : 62.0 		 Average Reward : 1742.57
Updates : 9976 		 SurvivalMonths : 66.0 		 Average Reward : 2280.55
Updates : 9978 		 SurvivalMonths : 64.5 		 Average Reward : 1974.29
Updates : 9980 		 SurvivalMonths : 65.0 		 Average Reward : 2148.51
Updates : 9982 		 SurvivalMonths : 54.5 		 Average Reward : 1411.03
Updates : 9984 		 SurvivalMonths : 62.0 		 Average Reward : 1660.03
Updates : 9986 		 SurvivalMonths : 55.0 		 Average Reward : 1176.16
Updates : 9988 		 SurvivalMonths : 63.5 		 Average Reward : 2202.3
Updates : 9990 		 SurvivalMonths : 61.5 		 Average Reward : 1750.51
Updates : 9992 		 SurvivalMonths : 56.5 		 Average Reward : 1399.2
Updates : 9994 		 SurvivalMonths : 49.5 		 Average Reward : 1357.92
Updates : 9996 		 SurvivalMonths : 46.5 		 Average Reward : 1132.44
Updates : 9998 		 SurvivalMonths : 62.0 		 Average Reward : 1690.98
Updates : 10000 		 SurvivalMonths : 57.0 		 Average Reward : 1822.77
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_180_0.pth
model saved
Elapsed Time  :  4:26:49
--------------------------------------------------------------------------------------------
Updates : 10002 		 SurvivalMonths : 64.0 		 Average Reward : 1780.49
Updates : 10004 		 SurvivalMonths : 61.5 		 Average Reward : 1951.68
Updates : 10006 		 SurvivalMonths : 66.0 		 Average Reward : 2213.81
Updates : 10008 		 SurvivalMonths : 64.5 		 Average Reward : 2151.95
Updates : 10010 		 SurvivalMonths : 54.0 		 Average Reward : 1235.8
Updates : 10012 		 SurvivalMonths : 57.5 		 Average Reward : 1417.7
Updates : 10014 		 SurvivalMonths : 60.0 		 Average Reward : 1434.59
Updates : 10016 		 SurvivalMonths : 51.0 		 Average Reward : 1496.91
Updates : 10018 		 SurvivalMonths : 59.5 		 Average Reward : 1440.15
Updates : 10020 		 SurvivalMonths : 63.5 		 Average Reward : 1854.96
Updates : 10022 		 SurvivalMonths : 62.5 		 Average Reward : 1761.09
Updates : 10024 		 SurvivalMonths : 60.5 		 Average Reward : 1585.24
Updates : 10026 		 SurvivalMonths : 64.5 		 Average Reward : 2067.93
Updates : 10028 		 SurvivalMonths : 57.0 		 Average Reward : 1216.16
Updates : 10030 		 SurvivalMonths : 58.0 		 Average Reward : 1753.61
Updates : 10032 		 SurvivalMonths : 50.5 		 Average Reward : 1063.42
Updates : 10034 		 SurvivalMonths : 59.0 		 Average Reward : 1873.28
Updates : 10036 		 SurvivalMonths : 62.5 		 Average Reward : 1769.13
Updates : 10038 		 SurvivalMonths : 53.5 		 Average Reward : 1562.47
Updates : 10040 		 SurvivalMonths : 68.0 		 Average Reward : 2130.29
Updates : 10042 		 SurvivalMonths : 60.5 		 Average Reward : 1535.85
Updates : 10044 		 SurvivalMonths : 62.0 		 Average Reward : 1813.76
Updates : 10046 		 SurvivalMonths : 58.5 		 Average Reward : 1608.83
Updates : 10048 		 SurvivalMonths : 64.0 		 Average Reward : 2016.41
Updates : 10050 		 SurvivalMonths : 61.5 		 Average Reward : 1424.99
Updates : 10052 		 SurvivalMonths : 48.5 		 Average Reward : 935.24
Updates : 10054 		 SurvivalMonths : 54.5 		 Average Reward : 1527.45
Updates : 10056 		 SurvivalMonths : 61.5 		 Average Reward : 1690.89
Updates : 10058 		 SurvivalMonths : 57.5 		 Average Reward : 1622.67
Updates : 10060 		 SurvivalMonths : 58.5 		 Average Reward : 1493.46
Updates : 10062 		 SurvivalMonths : 61.5 		 Average Reward : 1532.4
Updates : 10064 		 SurvivalMonths : 65.0 		 Average Reward : 1717.7
Updates : 10066 		 SurvivalMonths : 63.0 		 Average Reward : 1671.45
Updates : 10068 		 SurvivalMonths : 56.0 		 Average Reward : 1640.19
Updates : 10070 		 SurvivalMonths : 64.0 		 Average Reward : 2092.04
Updates : 10072 		 SurvivalMonths : 62.5 		 Average Reward : 1703.78
Updates : 10074 		 SurvivalMonths : 52.5 		 Average Reward : 1449.74
Updates : 10076 		 SurvivalMonths : 60.5 		 Average Reward : 1853.1
Updates : 10078 		 SurvivalMonths : 64.0 		 Average Reward : 2036.52
Updates : 10080 		 SurvivalMonths : 63.0 		 Average Reward : 1985.5
Updates : 10082 		 SurvivalMonths : 60.0 		 Average Reward : 1747.66
Updates : 10084 		 SurvivalMonths : 66.0 		 Average Reward : 2356.11
Updates : 10086 		 SurvivalMonths : 59.0 		 Average Reward : 1399.13
Updates : 10088 		 SurvivalMonths : 56.5 		 Average Reward : 1625.71
Updates : 10090 		 SurvivalMonths : 54.0 		 Average Reward : 1376.12
Updates : 10092 		 SurvivalMonths : 63.0 		 Average Reward : 1855.6
Updates : 10094 		 SurvivalMonths : 56.0 		 Average Reward : 1653.26
Updates : 10096 		 SurvivalMonths : 59.5 		 Average Reward : 1449.81
Updates : 10098 		 SurvivalMonths : 42.5 		 Average Reward : 922.64
Updates : 10100 		 SurvivalMonths : 66.5 		 Average Reward : 2255.49
Updates : 10102 		 SurvivalMonths : 60.5 		 Average Reward : 1691.2
Updates : 10104 		 SurvivalMonths : 61.5 		 Average Reward : 1856.17
Updates : 10106 		 SurvivalMonths : 53.5 		 Average Reward : 1595.78
Updates : 10108 		 SurvivalMonths : 62.5 		 Average Reward : 1672.32
Updates : 10110 		 SurvivalMonths : 56.0 		 Average Reward : 1651.78
Updates : 10112 		 SurvivalMonths : 58.5 		 Average Reward : 1683.95
Updates : 10114 		 SurvivalMonths : 60.0 		 Average Reward : 1709.88
Updates : 10116 		 SurvivalMonths : 63.0 		 Average Reward : 1802.17
Updates : 10118 		 SurvivalMonths : 55.0 		 Average Reward : 1177.23
Updates : 10120 		 SurvivalMonths : 65.0 		 Average Reward : 2164.9
Updates : 10122 		 SurvivalMonths : 66.5 		 Average Reward : 2078.35
Updates : 10124 		 SurvivalMonths : 65.0 		 Average Reward : 1923.93
Updates : 10126 		 SurvivalMonths : 53.5 		 Average Reward : 1446.57
Updates : 10128 		 SurvivalMonths : 59.5 		 Average Reward : 1419.52
Updates : 10130 		 SurvivalMonths : 50.5 		 Average Reward : 1345.84
Updates : 10132 		 SurvivalMonths : 55.5 		 Average Reward : 1660.76
Updates : 10134 		 SurvivalMonths : 55.5 		 Average Reward : 1512.7
Updates : 10136 		 SurvivalMonths : 57.5 		 Average Reward : 1534.24
Updates : 10138 		 SurvivalMonths : 66.0 		 Average Reward : 2291.9
Updates : 10140 		 SurvivalMonths : 65.5 		 Average Reward : 1957.26
Updates : 10142 		 SurvivalMonths : 62.0 		 Average Reward : 1864.51
Updates : 10144 		 SurvivalMonths : 60.0 		 Average Reward : 1588.03
Updates : 10146 		 SurvivalMonths : 44.0 		 Average Reward : 1086.8
Updates : 10148 		 SurvivalMonths : 63.0 		 Average Reward : 1907.49
Updates : 10150 		 SurvivalMonths : 60.5 		 Average Reward : 1801.7
Updates : 10152 		 SurvivalMonths : 54.0 		 Average Reward : 1478.89
Updates : 10154 		 SurvivalMonths : 58.0 		 Average Reward : 1171.76
Updates : 10156 		 SurvivalMonths : 57.5 		 Average Reward : 1687.79
Updates : 10158 		 SurvivalMonths : 52.0 		 Average Reward : 1404.99
Updates : 10160 		 SurvivalMonths : 63.0 		 Average Reward : 2094.22
Updates : 10162 		 SurvivalMonths : 64.0 		 Average Reward : 1849.85
Updates : 10164 		 SurvivalMonths : 60.0 		 Average Reward : 1504.28
Updates : 10166 		 SurvivalMonths : 60.0 		 Average Reward : 1414.66
Updates : 10168 		 SurvivalMonths : 61.5 		 Average Reward : 1678.01
Updates : 10170 		 SurvivalMonths : 62.0 		 Average Reward : 1959.11
Updates : 10172 		 SurvivalMonths : 61.5 		 Average Reward : 1925.39
Updates : 10174 		 SurvivalMonths : 39.0 		 Average Reward : 850.06
Updates : 10176 		 SurvivalMonths : 59.0 		 Average Reward : 1835.28
Updates : 10178 		 SurvivalMonths : 62.5 		 Average Reward : 1912.59
Updates : 10180 		 SurvivalMonths : 61.0 		 Average Reward : 1754.5
Updates : 10182 		 SurvivalMonths : 58.0 		 Average Reward : 1707.39
Updates : 10184 		 SurvivalMonths : 64.5 		 Average Reward : 2016.28
Updates : 10186 		 SurvivalMonths : 61.0 		 Average Reward : 1662.21
Updates : 10188 		 SurvivalMonths : 66.0 		 Average Reward : 2317.97
Updates : 10190 		 SurvivalMonths : 55.0 		 Average Reward : 1572.7
Updates : 10192 		 SurvivalMonths : 59.0 		 Average Reward : 1584.58
Updates : 10194 		 SurvivalMonths : 57.0 		 Average Reward : 1376.38
Updates : 10196 		 SurvivalMonths : 63.0 		 Average Reward : 1983.99
Updates : 10198 		 SurvivalMonths : 64.0 		 Average Reward : 1846.89
Updates : 10200 		 SurvivalMonths : 65.5 		 Average Reward : 2252.11
Updates : 10202 		 SurvivalMonths : 63.0 		 Average Reward : 1820.88
Updates : 10204 		 SurvivalMonths : 61.0 		 Average Reward : 1662.46
Updates : 10206 		 SurvivalMonths : 63.5 		 Average Reward : 1851.02
Updates : 10208 		 SurvivalMonths : 59.0 		 Average Reward : 1715.7
Updates : 10210 		 SurvivalMonths : 63.5 		 Average Reward : 2017.43
Updates : 10212 		 SurvivalMonths : 54.0 		 Average Reward : 1380.05
Updates : 10214 		 SurvivalMonths : 56.5 		 Average Reward : 1453.49
Updates : 10216 		 SurvivalMonths : 49.0 		 Average Reward : 1140.21
Updates : 10218 		 SurvivalMonths : 63.0 		 Average Reward : 1964.64
Updates : 10220 		 SurvivalMonths : 43.0 		 Average Reward : 1107.83
Updates : 10222 		 SurvivalMonths : 65.0 		 Average Reward : 2088.95
Updates : 10224 		 SurvivalMonths : 56.5 		 Average Reward : 1430.35
Updates : 10226 		 SurvivalMonths : 59.5 		 Average Reward : 1724.53
Updates : 10228 		 SurvivalMonths : 60.5 		 Average Reward : 1831.56
Updates : 10230 		 SurvivalMonths : 49.0 		 Average Reward : 1258.74
Updates : 10232 		 SurvivalMonths : 48.5 		 Average Reward : 963.42
Updates : 10234 		 SurvivalMonths : 61.5 		 Average Reward : 1382.03
Updates : 10236 		 SurvivalMonths : 53.5 		 Average Reward : 1377.47
Updates : 10238 		 SurvivalMonths : 58.0 		 Average Reward : 1790.85
Updates : 10240 		 SurvivalMonths : 58.5 		 Average Reward : 1567.34
Updates : 10242 		 SurvivalMonths : 52.5 		 Average Reward : 1513.12
Updates : 10244 		 SurvivalMonths : 63.5 		 Average Reward : 2011.96
Updates : 10246 		 SurvivalMonths : 60.0 		 Average Reward : 1837.84
Updates : 10248 		 SurvivalMonths : 61.5 		 Average Reward : 1577.62
Updates : 10250 		 SurvivalMonths : 62.0 		 Average Reward : 1419.07
Updates : 10252 		 SurvivalMonths : 52.5 		 Average Reward : 1269.15
Updates : 10254 		 SurvivalMonths : 60.0 		 Average Reward : 1390.19
Updates : 10256 		 SurvivalMonths : 59.5 		 Average Reward : 1524.17
Updates : 10258 		 SurvivalMonths : 59.0 		 Average Reward : 1725.95
Updates : 10260 		 SurvivalMonths : 54.0 		 Average Reward : 1204.01
Updates : 10262 		 SurvivalMonths : 48.5 		 Average Reward : 1309.7
Updates : 10264 		 SurvivalMonths : 67.5 		 Average Reward : 2269.6
Updates : 10266 		 SurvivalMonths : 57.0 		 Average Reward : 1382.88
Updates : 10268 		 SurvivalMonths : 53.5 		 Average Reward : 1371.77
Updates : 10270 		 SurvivalMonths : 55.5 		 Average Reward : 1250.19
Updates : 10272 		 SurvivalMonths : 50.5 		 Average Reward : 1463.19
Updates : 10274 		 SurvivalMonths : 52.5 		 Average Reward : 1526.61
Updates : 10276 		 SurvivalMonths : 58.5 		 Average Reward : 1597.68
Updates : 10278 		 SurvivalMonths : 59.5 		 Average Reward : 1904.89
Updates : 10280 		 SurvivalMonths : 62.5 		 Average Reward : 1743.02
Updates : 10282 		 SurvivalMonths : 62.5 		 Average Reward : 1711.3
Updates : 10284 		 SurvivalMonths : 55.5 		 Average Reward : 1232.46
Updates : 10286 		 SurvivalMonths : 50.5 		 Average Reward : 1239.44
Updates : 10288 		 SurvivalMonths : 60.5 		 Average Reward : 1656.64
Updates : 10290 		 SurvivalMonths : 66.0 		 Average Reward : 2089.6
Updates : 10292 		 SurvivalMonths : 58.0 		 Average Reward : 1537.56
Updates : 10294 		 SurvivalMonths : 60.5 		 Average Reward : 1792.99
Updates : 10296 		 SurvivalMonths : 49.0 		 Average Reward : 1154.68
Updates : 10298 		 SurvivalMonths : 57.0 		 Average Reward : 1731.93
Updates : 10300 		 SurvivalMonths : 58.0 		 Average Reward : 1602.35
Updates : 10302 		 SurvivalMonths : 54.5 		 Average Reward : 1578.03
Updates : 10304 		 SurvivalMonths : 58.5 		 Average Reward : 1659.32
Updates : 10306 		 SurvivalMonths : 49.5 		 Average Reward : 1423.57
Updates : 10308 		 SurvivalMonths : 59.0 		 Average Reward : 1318.03
Updates : 10310 		 SurvivalMonths : 56.0 		 Average Reward : 1376.96
Updates : 10312 		 SurvivalMonths : 58.0 		 Average Reward : 621.03
Updates : 10314 		 SurvivalMonths : 62.0 		 Average Reward : 1797.99
Updates : 10316 		 SurvivalMonths : 62.5 		 Average Reward : 2021.9
Updates : 10318 		 SurvivalMonths : 63.0 		 Average Reward : 1841.26
Updates : 10320 		 SurvivalMonths : 61.5 		 Average Reward : 1781.41
Updates : 10322 		 SurvivalMonths : 63.0 		 Average Reward : 2008.62
Updates : 10324 		 SurvivalMonths : 59.5 		 Average Reward : 1683.87
Updates : 10326 		 SurvivalMonths : 51.5 		 Average Reward : 1427.68
Updates : 10328 		 SurvivalMonths : 63.0 		 Average Reward : 1875.06
Updates : 10330 		 SurvivalMonths : 58.0 		 Average Reward : 1455.83
Updates : 10332 		 SurvivalMonths : 57.5 		 Average Reward : 1491.39
Updates : 10334 		 SurvivalMonths : 55.5 		 Average Reward : 1286.77
Updates : 10336 		 SurvivalMonths : 49.5 		 Average Reward : 1210.53
Updates : 10338 		 SurvivalMonths : 63.0 		 Average Reward : 1930.0
Updates : 10340 		 SurvivalMonths : 65.5 		 Average Reward : 2057.26
Updates : 10342 		 SurvivalMonths : 58.0 		 Average Reward : 1774.49
Updates : 10344 		 SurvivalMonths : 54.5 		 Average Reward : 1160.39
Updates : 10346 		 SurvivalMonths : 65.5 		 Average Reward : 2205.75
Updates : 10348 		 SurvivalMonths : 64.5 		 Average Reward : 1976.99
Updates : 10350 		 SurvivalMonths : 54.5 		 Average Reward : 1637.19
Updates : 10352 		 SurvivalMonths : 56.5 		 Average Reward : 1337.99
Updates : 10354 		 SurvivalMonths : 64.5 		 Average Reward : 1774.0
Updates : 10356 		 SurvivalMonths : 43.5 		 Average Reward : 880.1
Updates : 10358 		 SurvivalMonths : 55.0 		 Average Reward : 1531.04
Updates : 10360 		 SurvivalMonths : 52.0 		 Average Reward : 1522.63
Updates : 10362 		 SurvivalMonths : 67.0 		 Average Reward : 2326.62
Updates : 10364 		 SurvivalMonths : 63.5 		 Average Reward : 1891.44
Updates : 10366 		 SurvivalMonths : 61.0 		 Average Reward : 1815.88
Updates : 10368 		 SurvivalMonths : 57.5 		 Average Reward : 1604.53
Updates : 10370 		 SurvivalMonths : 60.0 		 Average Reward : 1567.51
Updates : 10372 		 SurvivalMonths : 58.5 		 Average Reward : 1692.48
Updates : 10374 		 SurvivalMonths : 62.5 		 Average Reward : 1579.49
Updates : 10376 		 SurvivalMonths : 59.0 		 Average Reward : 1665.1
Updates : 10378 		 SurvivalMonths : 63.0 		 Average Reward : 1958.94
Updates : 10380 		 SurvivalMonths : 61.5 		 Average Reward : 1851.02
Updates : 10382 		 SurvivalMonths : 63.5 		 Average Reward : 1965.09
Updates : 10384 		 SurvivalMonths : 60.5 		 Average Reward : 1637.3
Updates : 10386 		 SurvivalMonths : 55.0 		 Average Reward : 1575.98
Updates : 10388 		 SurvivalMonths : 61.0 		 Average Reward : 1658.98
Updates : 10390 		 SurvivalMonths : 63.0 		 Average Reward : 1826.14
Updates : 10392 		 SurvivalMonths : 60.5 		 Average Reward : 1779.77
Updates : 10394 		 SurvivalMonths : 62.5 		 Average Reward : 1823.07
Updates : 10396 		 SurvivalMonths : 64.5 		 Average Reward : 2127.21
Updates : 10398 		 SurvivalMonths : 50.0 		 Average Reward : 1020.31
Updates : 10400 		 SurvivalMonths : 60.5 		 Average Reward : 1795.57
Updates : 10402 		 SurvivalMonths : 64.0 		 Average Reward : 2000.02
Updates : 10404 		 SurvivalMonths : 68.0 		 Average Reward : 2391.03
Updates : 10406 		 SurvivalMonths : 49.5 		 Average Reward : 1247.87
Updates : 10408 		 SurvivalMonths : 61.5 		 Average Reward : 1814.94
Updates : 10410 		 SurvivalMonths : 56.0 		 Average Reward : 1098.79
Updates : 10412 		 SurvivalMonths : 61.0 		 Average Reward : 1668.59
Updates : 10414 		 SurvivalMonths : 62.0 		 Average Reward : 1741.09
Updates : 10416 		 SurvivalMonths : 53.5 		 Average Reward : 1357.57
Updates : 10418 		 SurvivalMonths : 61.0 		 Average Reward : 1886.75
Updates : 10420 		 SurvivalMonths : 57.5 		 Average Reward : 1321.15
Updates : 10422 		 SurvivalMonths : 62.0 		 Average Reward : 1894.22
Updates : 10424 		 SurvivalMonths : 60.0 		 Average Reward : 1646.8
Updates : 10426 		 SurvivalMonths : 53.5 		 Average Reward : 1546.44
Updates : 10428 		 SurvivalMonths : 58.0 		 Average Reward : 1465.13
Updates : 10430 		 SurvivalMonths : 50.0 		 Average Reward : 1235.9
Updates : 10432 		 SurvivalMonths : 50.5 		 Average Reward : 1274.95
Updates : 10434 		 SurvivalMonths : 49.5 		 Average Reward : 1382.32
Updates : 10436 		 SurvivalMonths : 67.5 		 Average Reward : 2301.59
Updates : 10438 		 SurvivalMonths : 66.0 		 Average Reward : 2122.55
Updates : 10440 		 SurvivalMonths : 63.0 		 Average Reward : 1982.87
Updates : 10442 		 SurvivalMonths : 49.0 		 Average Reward : 1432.25
Updates : 10444 		 SurvivalMonths : 45.5 		 Average Reward : 871.86
Updates : 10446 		 SurvivalMonths : 62.5 		 Average Reward : 1684.71
Updates : 10448 		 SurvivalMonths : 56.5 		 Average Reward : 980.01
Updates : 10450 		 SurvivalMonths : 61.5 		 Average Reward : 1648.88
Updates : 10452 		 SurvivalMonths : 57.5 		 Average Reward : 1196.41
Updates : 10454 		 SurvivalMonths : 51.0 		 Average Reward : 1504.7
Updates : 10456 		 SurvivalMonths : 53.5 		 Average Reward : 969.35
Updates : 10458 		 SurvivalMonths : 54.0 		 Average Reward : 1494.34
Updates : 10460 		 SurvivalMonths : 48.5 		 Average Reward : 1147.09
Updates : 10462 		 SurvivalMonths : 46.5 		 Average Reward : 1156.76
Updates : 10464 		 SurvivalMonths : 58.0 		 Average Reward : 1787.15
Updates : 10466 		 SurvivalMonths : 51.5 		 Average Reward : 1491.17
Updates : 10468 		 SurvivalMonths : 52.5 		 Average Reward : 1435.6
Updates : 10470 		 SurvivalMonths : 63.0 		 Average Reward : 1757.08
Updates : 10472 		 SurvivalMonths : 59.0 		 Average Reward : 1583.93
Updates : 10474 		 SurvivalMonths : 59.0 		 Average Reward : 1552.64
Updates : 10476 		 SurvivalMonths : 61.5 		 Average Reward : 1730.98
Updates : 10478 		 SurvivalMonths : 59.5 		 Average Reward : 1553.0
Updates : 10480 		 SurvivalMonths : 63.0 		 Average Reward : 1964.7
Updates : 10482 		 SurvivalMonths : 58.0 		 Average Reward : 1140.32
Updates : 10484 		 SurvivalMonths : 49.5 		 Average Reward : 1412.48
Updates : 10486 		 SurvivalMonths : 63.5 		 Average Reward : 2098.13
Updates : 10488 		 SurvivalMonths : 51.0 		 Average Reward : 1446.93
Updates : 10490 		 SurvivalMonths : 61.0 		 Average Reward : 1881.44
Updates : 10492 		 SurvivalMonths : 64.5 		 Average Reward : 2026.18
Updates : 10494 		 SurvivalMonths : 54.0 		 Average Reward : 861.97
Updates : 10496 		 SurvivalMonths : 58.5 		 Average Reward : 958.21
Updates : 10498 		 SurvivalMonths : 40.5 		 Average Reward : 961.1
Updates : 10500 		 SurvivalMonths : 57.5 		 Average Reward : 1681.37
