nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.108585: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.4-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -4413.79
Updates : 66962 		 SurvivalMonths : 62.5 		 Average Reward : 1918.08
Updates : 66964 		 SurvivalMonths : 64.5 		 Average Reward : 2113.62
Updates : 66966 		 SurvivalMonths : 62.5 		 Average Reward : 2031.46
Updates : 66968 		 SurvivalMonths : 59.0 		 Average Reward : 1979.68
Updates : 66970 		 SurvivalMonths : 56.5 		 Average Reward : 1707.68
Updates : 66972 		 SurvivalMonths : 55.5 		 Average Reward : 1744.44
Updates : 66974 		 SurvivalMonths : 63.0 		 Average Reward : 2047.38
Updates : 66976 		 SurvivalMonths : 57.0 		 Average Reward : 1860.13
Updates : 66978 		 SurvivalMonths : 60.5 		 Average Reward : 2053.26
Updates : 66980 		 SurvivalMonths : 52.5 		 Average Reward : 1604.01
Updates : 66982 		 SurvivalMonths : 61.5 		 Average Reward : 1852.44
Updates : 66984 		 SurvivalMonths : 57.5 		 Average Reward : 1905.93
Updates : 66986 		 SurvivalMonths : 64.0 		 Average Reward : 2309.43
Updates : 66988 		 SurvivalMonths : 58.0 		 Average Reward : 1918.95
Updates : 66990 		 SurvivalMonths : 41.5 		 Average Reward : 982.57
Updates : 66992 		 SurvivalMonths : 53.0 		 Average Reward : 1678.13
Updates : 66994 		 SurvivalMonths : 64.0 		 Average Reward : 2092.81
Updates : 66996 		 SurvivalMonths : 63.0 		 Average Reward : 2155.99
Updates : 66998 		 SurvivalMonths : 62.5 		 Average Reward : 2206.7
Updates : 67000 		 SurvivalMonths : 62.5 		 Average Reward : 2015.19
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.4-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  21:48:01
--------------------------------------------------------------------------------------------
Updates : 67002 		 SurvivalMonths : 64.5 		 Average Reward : 2296.34
Updates : 67004 		 SurvivalMonths : 54.5 		 Average Reward : 1656.24
Updates : 67006 		 SurvivalMonths : 51.0 		 Average Reward : 1493.58
Updates : 67008 		 SurvivalMonths : 66.0 		 Average Reward : 2451.58
Updates : 67010 		 SurvivalMonths : 65.5 		 Average Reward : 2288.09
Updates : 67012 		 SurvivalMonths : 48.0 		 Average Reward : 1352.55
Updates : 67014 		 SurvivalMonths : 63.0 		 Average Reward : 2241.88
Updates : 67016 		 SurvivalMonths : 49.5 		 Average Reward : 1406.06
Updates : 67018 		 SurvivalMonths : 53.0 		 Average Reward : 1369.61
Updates : 67020 		 SurvivalMonths : 51.5 		 Average Reward : 1631.21
Updates : 67022 		 SurvivalMonths : 57.0 		 Average Reward : 1860.13
Updates : 67024 		 SurvivalMonths : 61.0 		 Average Reward : 2001.44
Updates : 67026 		 SurvivalMonths : 64.0 		 Average Reward : 2127.23
Updates : 67028 		 SurvivalMonths : 50.5 		 Average Reward : 1404.25
Updates : 67030 		 SurvivalMonths : 64.5 		 Average Reward : 2190.19
Updates : 67032 		 SurvivalMonths : 57.0 		 Average Reward : 1848.52
Updates : 67034 		 SurvivalMonths : 62.0 		 Average Reward : 2117.79
Updates : 67036 		 SurvivalMonths : 50.0 		 Average Reward : 1488.06
Updates : 67038 		 SurvivalMonths : 59.0 		 Average Reward : 1784.09
Updates : 67040 		 SurvivalMonths : 52.5 		 Average Reward : 1466.05
Updates : 67042 		 SurvivalMonths : 64.0 		 Average Reward : 2310.56
Updates : 67044 		 SurvivalMonths : 63.5 		 Average Reward : 2125.21
Updates : 67046 		 SurvivalMonths : 47.0 		 Average Reward : 1325.82
Updates : 67048 		 SurvivalMonths : 59.0 		 Average Reward : 1999.18
Updates : 67050 		 SurvivalMonths : 47.0 		 Average Reward : 1348.73
Updates : 67052 		 SurvivalMonths : 46.0 		 Average Reward : 1223.69
Updates : 67054 		 SurvivalMonths : 54.5 		 Average Reward : 1698.25
Updates : 67056 		 SurvivalMonths : 62.0 		 Average Reward : 2092.2
Updates : 67058 		 SurvivalMonths : 58.5 		 Average Reward : 1962.86
Updates : 67060 		 SurvivalMonths : 47.0 		 Average Reward : 1306.86
Updates : 67062 		 SurvivalMonths : 65.5 		 Average Reward : 2415.27
Updates : 67064 		 SurvivalMonths : 51.0 		 Average Reward : 1306.03
Updates : 67066 		 SurvivalMonths : 52.5 		 Average Reward : 1578.87
Updates : 67068 		 SurvivalMonths : 59.5 		 Average Reward : 1657.72
Updates : 67070 		 SurvivalMonths : 57.0 		 Average Reward : 1762.69
Updates : 67072 		 SurvivalMonths : 64.0 		 Average Reward : 2309.43
Updates : 67074 		 SurvivalMonths : 56.0 		 Average Reward : 1833.94
Updates : 67076 		 SurvivalMonths : 53.5 		 Average Reward : 1568.8
Updates : 67078 		 SurvivalMonths : 51.0 		 Average Reward : 1287.65
Updates : 67080 		 SurvivalMonths : 60.5 		 Average Reward : 1887.48
Updates : 67082 		 SurvivalMonths : 49.0 		 Average Reward : 1381.54
Updates : 67084 		 SurvivalMonths : 41.0 		 Average Reward : 903.98
Updates : 67086 		 SurvivalMonths : 60.5 		 Average Reward : 1928.95
Updates : 67088 		 SurvivalMonths : 63.5 		 Average Reward : 2276.22
Updates : 67090 		 SurvivalMonths : 64.5 		 Average Reward : 2221.68
Updates : 67092 		 SurvivalMonths : 48.0 		 Average Reward : 1242.26
Updates : 67094 		 SurvivalMonths : 58.5 		 Average Reward : 1945.34
Updates : 67096 		 SurvivalMonths : 60.5 		 Average Reward : 2075.54
Updates : 67098 		 SurvivalMonths : 55.0 		 Average Reward : 1725.14
Updates : 67100 		 SurvivalMonths : 58.0 		 Average Reward : 2002.92
Updates : 67102 		 SurvivalMonths : 64.5 		 Average Reward : 2345.74
Updates : 67104 		 SurvivalMonths : 61.0 		 Average Reward : 1868.77
Updates : 67106 		 SurvivalMonths : 63.0 		 Average Reward : 2253.87
Updates : 67108 		 SurvivalMonths : 60.5 		 Average Reward : 2075.54
Updates : 67110 		 SurvivalMonths : 65.5 		 Average Reward : 2300.82
Updates : 67112 		 SurvivalMonths : 66.0 		 Average Reward : 2453.57
Updates : 67114 		 SurvivalMonths : 58.0 		 Average Reward : 1928.67
Updates : 67116 		 SurvivalMonths : 58.0 		 Average Reward : 1928.67
Updates : 67118 		 SurvivalMonths : 61.5 		 Average Reward : 1828.6
Updates : 67120 		 SurvivalMonths : 60.5 		 Average Reward : 2093.18
Updates : 67122 		 SurvivalMonths : 62.5 		 Average Reward : 1994.99
Updates : 67124 		 SurvivalMonths : 61.0 		 Average Reward : 2061.46
Updates : 67126 		 SurvivalMonths : 53.0 		 Average Reward : 1643.51
Updates : 67128 		 SurvivalMonths : 60.0 		 Average Reward : 2048.21
Updates : 67130 		 SurvivalMonths : 66.5 		 Average Reward : 2486.77
Updates : 67132 		 SurvivalMonths : 63.5 		 Average Reward : 2278.19
Updates : 67134 		 SurvivalMonths : 63.0 		 Average Reward : 2131.18
Updates : 67136 		 SurvivalMonths : 53.5 		 Average Reward : 1676.72
Updates : 67138 		 SurvivalMonths : 52.0 		 Average Reward : 1519.07
Updates : 67140 		 SurvivalMonths : 63.5 		 Average Reward : 2128.04
Updates : 67142 		 SurvivalMonths : 56.5 		 Average Reward : 1689.52
Updates : 67144 		 SurvivalMonths : 62.5 		 Average Reward : 2207.68
Updates : 67146 		 SurvivalMonths : 48.0 		 Average Reward : 1369.52
Updates : 67148 		 SurvivalMonths : 44.5 		 Average Reward : 1268.2
Updates : 67150 		 SurvivalMonths : 63.0 		 Average Reward : 2242.03
Updates : 67152 		 SurvivalMonths : 62.5 		 Average Reward : 2206.7
Updates : 67154 		 SurvivalMonths : 58.0 		 Average Reward : 1942.24
Updates : 67156 		 SurvivalMonths : 66.5 		 Average Reward : 2486.77
Updates : 67158 		 SurvivalMonths : 46.0 		 Average Reward : 1218.14
Updates : 67160 		 SurvivalMonths : 64.5 		 Average Reward : 2345.74
Updates : 67162 		 SurvivalMonths : 64.0 		 Average Reward : 2310.56
Updates : 67164 		 SurvivalMonths : 64.0 		 Average Reward : 2310.56
Updates : 67166 		 SurvivalMonths : 65.0 		 Average Reward : 2255.53
Updates : 67168 		 SurvivalMonths : 59.0 		 Average Reward : 1987.48
Updates : 67170 		 SurvivalMonths : 42.5 		 Average Reward : 1013.89
Updates : 67172 		 SurvivalMonths : 54.5 		 Average Reward : 1768.22
Updates : 67174 		 SurvivalMonths : 62.5 		 Average Reward : 2023.38
Updates : 67176 		 SurvivalMonths : 55.5 		 Average Reward : 1551.37
Updates : 67178 		 SurvivalMonths : 56.0 		 Average Reward : 1816.66
Updates : 67180 		 SurvivalMonths : 50.5 		 Average Reward : 1407.14
Updates : 67182 		 SurvivalMonths : 56.0 		 Average Reward : 1648.91
Updates : 67184 		 SurvivalMonths : 43.0 		 Average Reward : 1067.76
Updates : 67186 		 SurvivalMonths : 58.0 		 Average Reward : 1911.17
Updates : 67188 		 SurvivalMonths : 62.5 		 Average Reward : 2057.17
Updates : 67190 		 SurvivalMonths : 42.0 		 Average Reward : 1031.61
Updates : 67192 		 SurvivalMonths : 50.0 		 Average Reward : 1434.76
Updates : 67194 		 SurvivalMonths : 57.0 		 Average Reward : 1785.82
Updates : 67196 		 SurvivalMonths : 61.5 		 Average Reward : 2016.88
Updates : 67198 		 SurvivalMonths : 57.0 		 Average Reward : 1848.52
Updates : 67200 		 SurvivalMonths : 54.0 		 Average Reward : 1733.03
Updates : 67202 		 SurvivalMonths : 46.0 		 Average Reward : 1246.14
Updates : 67204 		 SurvivalMonths : 61.5 		 Average Reward : 1816.15
Updates : 67206 		 SurvivalMonths : 64.0 		 Average Reward : 2309.43
Updates : 67208 		 SurvivalMonths : 53.5 		 Average Reward : 1676.72
Updates : 67210 		 SurvivalMonths : 62.5 		 Average Reward : 2207.68
Updates : 67212 		 SurvivalMonths : 58.0 		 Average Reward : 1911.17
Updates : 67214 		 SurvivalMonths : 63.0 		 Average Reward : 2241.88
Updates : 67216 		 SurvivalMonths : 63.5 		 Average Reward : 2137.63
Updates : 67218 		 SurvivalMonths : 55.5 		 Average Reward : 1647.69
Updates : 67220 		 SurvivalMonths : 61.5 		 Average Reward : 2140.14
Updates : 67222 		 SurvivalMonths : 60.0 		 Average Reward : 1948.82
Updates : 67224 		 SurvivalMonths : 59.0 		 Average Reward : 1900.65
Updates : 67226 		 SurvivalMonths : 58.5 		 Average Reward : 1962.86
Updates : 67228 		 SurvivalMonths : 50.0 		 Average Reward : 1525.51
Updates : 67230 		 SurvivalMonths : 56.0 		 Average Reward : 1688.79
Updates : 67232 		 SurvivalMonths : 56.0 		 Average Reward : 1833.94
Updates : 67234 		 SurvivalMonths : 57.0 		 Average Reward : 1623.18
Updates : 67236 		 SurvivalMonths : 61.0 		 Average Reward : 2110.86
Updates : 67238 		 SurvivalMonths : 49.0 		 Average Reward : 1388.97
Updates : 67240 		 SurvivalMonths : 56.0 		 Average Reward : 1833.94
Updates : 67242 		 SurvivalMonths : 60.5 		 Average Reward : 2082.41
Updates : 67244 		 SurvivalMonths : 64.0 		 Average Reward : 2309.43
Updates : 67246 		 SurvivalMonths : 47.5 		 Average Reward : 1421.79
Updates : 67248 		 SurvivalMonths : 63.0 		 Average Reward : 2089.72
Updates : 67250 		 SurvivalMonths : 56.5 		 Average Reward : 1850.85
Updates : 67252 		 SurvivalMonths : 64.5 		 Average Reward : 2325.01
Updates : 67254 		 SurvivalMonths : 55.5 		 Average Reward : 1595.59
Updates : 67256 		 SurvivalMonths : 57.0 		 Average Reward : 1721.9
Updates : 67258 		 SurvivalMonths : 55.0 		 Average Reward : 1763.43
Updates : 67260 		 SurvivalMonths : 62.5 		 Average Reward : 2022.9
Updates : 67262 		 SurvivalMonths : 52.0 		 Average Reward : 1584.08
Updates : 67264 		 SurvivalMonths : 54.5 		 Average Reward : 1768.22
Updates : 67266 		 SurvivalMonths : 62.5 		 Average Reward : 2121.61
Updates : 67268 		 SurvivalMonths : 52.5 		 Average Reward : 1527.92
Updates : 67270 		 SurvivalMonths : 52.0 		 Average Reward : 1350.0
Updates : 67272 		 SurvivalMonths : 63.5 		 Average Reward : 2276.22
Updates : 67274 		 SurvivalMonths : 62.0 		 Average Reward : 2035.91
Updates : 67276 		 SurvivalMonths : 61.0 		 Average Reward : 1938.13
Updates : 67278 		 SurvivalMonths : 64.5 		 Average Reward : 2202.63
Updates : 67280 		 SurvivalMonths : 51.0 		 Average Reward : 1501.08
Updates : 67282 		 SurvivalMonths : 50.0 		 Average Reward : 1440.36
Updates : 67284 		 SurvivalMonths : 65.5 		 Average Reward : 2331.64
Updates : 67286 		 SurvivalMonths : 61.0 		 Average Reward : 1868.13
Updates : 67288 		 SurvivalMonths : 65.0 		 Average Reward : 2386.88
Updates : 67290 		 SurvivalMonths : 64.5 		 Average Reward : 2347.73
Updates : 67292 		 SurvivalMonths : 61.5 		 Average Reward : 2145.06
Updates : 67294 		 SurvivalMonths : 44.5 		 Average Reward : 1115.56
Updates : 67296 		 SurvivalMonths : 63.0 		 Average Reward : 1976.74
Updates : 67298 		 SurvivalMonths : 49.5 		 Average Reward : 1312.39
Updates : 67300 		 SurvivalMonths : 64.5 		 Average Reward : 2342.65
Updates : 67302 		 SurvivalMonths : 51.5 		 Average Reward : 1556.79
Updates : 67304 		 SurvivalMonths : 54.5 		 Average Reward : 1768.22
Updates : 67306 		 SurvivalMonths : 62.0 		 Average Reward : 2175.46
Updates : 67308 		 SurvivalMonths : 51.0 		 Average Reward : 1551.66
Updates : 67310 		 SurvivalMonths : 58.0 		 Average Reward : 1887.93
Updates : 67312 		 SurvivalMonths : 60.5 		 Average Reward : 2072.59
Updates : 67314 		 SurvivalMonths : 57.5 		 Average Reward : 1922.36
Updates : 67316 		 SurvivalMonths : 61.5 		 Average Reward : 1860.46
Updates : 67318 		 SurvivalMonths : 64.5 		 Average Reward : 2344.75
Updates : 67320 		 SurvivalMonths : 64.0 		 Average Reward : 2176.03
Updates : 67322 		 SurvivalMonths : 64.5 		 Average Reward : 1848.18
Updates : 67324 		 SurvivalMonths : 62.0 		 Average Reward : 2172.36
Updates : 67326 		 SurvivalMonths : 51.0 		 Average Reward : 1546.36
Updates : 67328 		 SurvivalMonths : 58.5 		 Average Reward : 1942.41
Updates : 67330 		 SurvivalMonths : 58.5 		 Average Reward : 1827.2
Updates : 67332 		 SurvivalMonths : 52.0 		 Average Reward : 1495.23
Updates : 67334 		 SurvivalMonths : 56.5 		 Average Reward : 1806.95
Updates : 67336 		 SurvivalMonths : 57.5 		 Average Reward : 1905.93
Updates : 67338 		 SurvivalMonths : 57.0 		 Average Reward : 1624.64
Updates : 67340 		 SurvivalMonths : 53.0 		 Average Reward : 1616.96
Updates : 67342 		 SurvivalMonths : 67.0 		 Average Reward : 2523.95
Updates : 67344 		 SurvivalMonths : 64.5 		 Average Reward : 2344.75
Updates : 67346 		 SurvivalMonths : 61.5 		 Average Reward : 2145.06
Updates : 67348 		 SurvivalMonths : 42.0 		 Average Reward : 1022.08
Updates : 67350 		 SurvivalMonths : 55.0 		 Average Reward : 1748.13
Updates : 67352 		 SurvivalMonths : 64.0 		 Average Reward : 2309.43
Updates : 67354 		 SurvivalMonths : 65.0 		 Average Reward : 2381.07
Updates : 67356 		 SurvivalMonths : 63.0 		 Average Reward : 2199.31
Updates : 67358 		 SurvivalMonths : 56.5 		 Average Reward : 1836.4
Updates : 67360 		 SurvivalMonths : 57.0 		 Average Reward : 1860.13
Updates : 67362 		 SurvivalMonths : 44.0 		 Average Reward : 1206.9
Updates : 67364 		 SurvivalMonths : 63.5 		 Average Reward : 2145.96
Updates : 67366 		 SurvivalMonths : 58.0 		 Average Reward : 1883.87
Updates : 67368 		 SurvivalMonths : 62.5 		 Average Reward : 2207.68
Updates : 67370 		 SurvivalMonths : 47.0 		 Average Reward : 1256.42
Updates : 67372 		 SurvivalMonths : 65.0 		 Average Reward : 2306.84
Updates : 67374 		 SurvivalMonths : 58.0 		 Average Reward : 1911.17
Updates : 67376 		 SurvivalMonths : 56.0 		 Average Reward : 1803.2
Updates : 67378 		 SurvivalMonths : 56.5 		 Average Reward : 1836.4
Updates : 67380 		 SurvivalMonths : 65.0 		 Average Reward : 2381.07
Updates : 67382 		 SurvivalMonths : 61.5 		 Average Reward : 1953.96
Updates : 67384 		 SurvivalMonths : 56.5 		 Average Reward : 1836.4
Updates : 67386 		 SurvivalMonths : 60.0 		 Average Reward : 1945.6
Updates : 67388 		 SurvivalMonths : 66.0 		 Average Reward : 2450.45
Updates : 67390 		 SurvivalMonths : 61.5 		 Average Reward : 1830.9
Updates : 67392 		 SurvivalMonths : 51.0 		 Average Reward : 1565.64
Updates : 67394 		 SurvivalMonths : 57.0 		 Average Reward : 1643.58
Updates : 67396 		 SurvivalMonths : 62.5 		 Average Reward : 2082.38
Updates : 67398 		 SurvivalMonths : 60.5 		 Average Reward : 1969.67
Updates : 67400 		 SurvivalMonths : 57.5 		 Average Reward : 1788.63
Updates : 67402 		 SurvivalMonths : 45.0 		 Average Reward : 1168.62
Updates : 67404 		 SurvivalMonths : 46.0 		 Average Reward : 1216.3
Updates : 67406 		 SurvivalMonths : 66.5 		 Average Reward : 2489.75
Updates : 67408 		 SurvivalMonths : 52.5 		 Average Reward : 1627.19
Updates : 67410 		 SurvivalMonths : 64.0 		 Average Reward : 2310.56
Updates : 67412 		 SurvivalMonths : 53.0 		 Average Reward : 1675.82
Updates : 67414 		 SurvivalMonths : 61.5 		 Average Reward : 1881.43
Updates : 67416 		 SurvivalMonths : 39.5 		 Average Reward : 813.54
Updates : 67418 		 SurvivalMonths : 63.5 		 Average Reward : 2275.23
Updates : 67420 		 SurvivalMonths : 62.5 		 Average Reward : 2206.7
Updates : 67422 		 SurvivalMonths : 63.0 		 Average Reward : 2032.99
Updates : 67424 		 SurvivalMonths : 65.5 		 Average Reward : 2348.65
Updates : 67426 		 SurvivalMonths : 63.0 		 Average Reward : 2241.88
Updates : 67428 		 SurvivalMonths : 64.0 		 Average Reward : 2150.44
Updates : 67430 		 SurvivalMonths : 40.0 		 Average Reward : 1116.16
Updates : 67432 		 SurvivalMonths : 56.0 		 Average Reward : 1855.05
Updates : 67434 		 SurvivalMonths : 58.0 		 Average Reward : 1762.92
Updates : 67436 		 SurvivalMonths : 51.0 		 Average Reward : 1493.58
Updates : 67438 		 SurvivalMonths : 65.0 		 Average Reward : 2381.07
Updates : 67440 		 SurvivalMonths : 65.5 		 Average Reward : 2343.59
Updates : 67442 		 SurvivalMonths : 63.0 		 Average Reward : 2239.9
Updates : 67444 		 SurvivalMonths : 60.0 		 Average Reward : 2042.33
Updates : 67446 		 SurvivalMonths : 60.5 		 Average Reward : 1979.07
Updates : 67448 		 SurvivalMonths : 59.5 		 Average Reward : 1820.29
Updates : 67450 		 SurvivalMonths : 55.0 		 Average Reward : 1816.85
Updates : 67452 		 SurvivalMonths : 49.5 		 Average Reward : 1322.8
Updates : 67454 		 SurvivalMonths : 54.5 		 Average Reward : 1768.22
Updates : 67456 		 SurvivalMonths : 54.5 		 Average Reward : 1586.51
Updates : 67458 		 SurvivalMonths : 52.5 		 Average Reward : 1511.88
Updates : 67460 		 SurvivalMonths : 58.0 		 Average Reward : 1438.24
Updates : 67462 		 SurvivalMonths : 51.5 		 Average Reward : 1445.31
Updates : 67464 		 SurvivalMonths : 55.5 		 Average Reward : 1768.86
Updates : 67466 		 SurvivalMonths : 71.0 		 Average Reward : 2476.36
Updates : 67468 		 SurvivalMonths : 62.5 		 Average Reward : 2206.7
Updates : 67470 		 SurvivalMonths : 54.0 		 Average Reward : 1712.04
Updates : 67472 		 SurvivalMonths : 54.5 		 Average Reward : 1746.24
Updates : 67474 		 SurvivalMonths : 64.5 		 Average Reward : 2201.09
Updates : 67476 		 SurvivalMonths : 48.5 		 Average Reward : 1083.98
Updates : 67478 		 SurvivalMonths : 51.0 		 Average Reward : 1546.36
Updates : 67480 		 SurvivalMonths : 51.0 		 Average Reward : 1489.84
Updates : 67482 		 SurvivalMonths : 59.5 		 Average Reward : 2007.99
Updates : 67484 		 SurvivalMonths : 63.0 		 Average Reward : 1866.28
Updates : 67486 		 SurvivalMonths : 62.0 		 Average Reward : 1643.9
Updates : 67488 		 SurvivalMonths : 65.5 		 Average Reward : 2415.27
Updates : 67490 		 SurvivalMonths : 69.0 		 Average Reward : 2538.42
Updates : 67492 		 SurvivalMonths : 63.5 		 Average Reward : 2278.19
Updates : 67494 		 SurvivalMonths : 61.5 		 Average Reward : 2111.94
Updates : 67496 		 SurvivalMonths : 59.0 		 Average Reward : 1987.48
Updates : 67498 		 SurvivalMonths : 39.0 		 Average Reward : 877.47
Updates : 67500 		 SurvivalMonths : 59.0 		 Average Reward : 1498.63
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.4-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  21:56:57
--------------------------------------------------------------------------------------------
Updates : 67502 		 SurvivalMonths : 59.0 		 Average Reward : 1999.18
Updates : 67504 		 SurvivalMonths : 65.5 		 Average Reward : 2415.27
Updates : 67506 		 SurvivalMonths : 55.5 		 Average Reward : 1768.86
Updates : 67508 		 SurvivalMonths : 65.0 		 Average Reward : 2277.8
Updates : 67510 		 SurvivalMonths : 59.0 		 Average Reward : 1728.24
Updates : 67512 		 SurvivalMonths : 60.0 		 Average Reward : 2089.22
Updates : 67514 		 SurvivalMonths : 59.5 		 Average Reward : 2021.68
Updates : 67516 		 SurvivalMonths : 52.0 		 Average Reward : 1416.08
Updates : 67518 		 SurvivalMonths : 57.0 		 Average Reward : 1700.54
Updates : 67520 		 SurvivalMonths : 58.5 		 Average Reward : 1716.65
Updates : 67522 		 SurvivalMonths : 55.0 		 Average Reward : 1564.89
Updates : 67524 		 SurvivalMonths : 63.0 		 Average Reward : 1921.53
Updates : 67526 		 SurvivalMonths : 53.5 		 Average Reward : 1664.17
Updates : 67528 		 SurvivalMonths : 58.0 		 Average Reward : 1663.05
Updates : 67530 		 SurvivalMonths : 51.0 		 Average Reward : 1569.21
Updates : 67532 		 SurvivalMonths : 64.5 		 Average Reward : 2143.45
Updates : 67534 		 SurvivalMonths : 52.5 		 Average Reward : 1523.99
Updates : 67536 		 SurvivalMonths : 60.0 		 Average Reward : 2048.21
Updates : 67538 		 SurvivalMonths : 50.0 		 Average Reward : 1440.36
Updates : 67540 		 SurvivalMonths : 63.0 		 Average Reward : 2144.49
Updates : 67542 		 SurvivalMonths : 65.5 		 Average Reward : 2278.03
Updates : 67544 		 SurvivalMonths : 63.0 		 Average Reward : 2191.55
Updates : 67546 		 SurvivalMonths : 56.0 		 Average Reward : 1780.8
