nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient017
2021-12-03 20:27:49.760520: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient017/PPO_ActionList_gym_cancer:CancerControl-v0_patient017_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/
save checkpoint format : patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : 19.26
Updates : 3520 		 SurvivalMonths : 92.0 		 Average Reward : 4623.64
Updates : 3522 		 SurvivalMonths : 84.0 		 Average Reward : 3475.43
Updates : 3524 		 SurvivalMonths : 84.0 		 Average Reward : 3476.6
Updates : 3526 		 SurvivalMonths : 93.0 		 Average Reward : 3680.41
Updates : 3528 		 SurvivalMonths : 107.0 		 Average Reward : 6020.71
Updates : 3530 		 SurvivalMonths : 83.5 		 Average Reward : 3732.75
Updates : 3532 		 SurvivalMonths : 80.5 		 Average Reward : 3361.06
Updates : 3534 		 SurvivalMonths : 94.5 		 Average Reward : 4235.22
Updates : 3536 		 SurvivalMonths : 87.0 		 Average Reward : 4318.61
Updates : 3538 		 SurvivalMonths : 82.5 		 Average Reward : 3462.87
Updates : 3540 		 SurvivalMonths : 87.5 		 Average Reward : 3720.13
Updates : 3542 		 SurvivalMonths : 84.5 		 Average Reward : 3205.82
Updates : 3544 		 SurvivalMonths : 102.5 		 Average Reward : 5468.57
Updates : 3546 		 SurvivalMonths : 64.5 		 Average Reward : 2788.23
Updates : 3548 		 SurvivalMonths : 97.5 		 Average Reward : 4750.98
Updates : 3550 		 SurvivalMonths : 93.5 		 Average Reward : 4293.52
Updates : 3552 		 SurvivalMonths : 98.0 		 Average Reward : 4931.62
Updates : 3554 		 SurvivalMonths : 105.5 		 Average Reward : 5815.8
Updates : 3556 		 SurvivalMonths : 82.0 		 Average Reward : 3651.72
Updates : 3558 		 SurvivalMonths : 104.0 		 Average Reward : 5322.65
Updates : 3560 		 SurvivalMonths : 90.0 		 Average Reward : 4093.45
Updates : 3562 		 SurvivalMonths : 94.5 		 Average Reward : 4134.42
Updates : 3564 		 SurvivalMonths : 88.0 		 Average Reward : 4067.29
Updates : 3566 		 SurvivalMonths : 76.5 		 Average Reward : 2922.17
Updates : 3568 		 SurvivalMonths : 99.5 		 Average Reward : 4896.41
Updates : 3570 		 SurvivalMonths : 83.5 		 Average Reward : 3582.76
Updates : 3572 		 SurvivalMonths : 103.5 		 Average Reward : 5360.05
Updates : 3574 		 SurvivalMonths : 99.0 		 Average Reward : 5108.97
Updates : 3576 		 SurvivalMonths : 107.5 		 Average Reward : 5742.99
Updates : 3578 		 SurvivalMonths : 98.5 		 Average Reward : 5227.29
Updates : 3580 		 SurvivalMonths : 97.0 		 Average Reward : 5315.29
Updates : 3582 		 SurvivalMonths : 107.5 		 Average Reward : 5945.92
Updates : 3584 		 SurvivalMonths : 93.0 		 Average Reward : 4622.25
Updates : 3586 		 SurvivalMonths : 88.0 		 Average Reward : 3958.56
Updates : 3588 		 SurvivalMonths : 93.0 		 Average Reward : 4617.99
Updates : 3590 		 SurvivalMonths : 85.0 		 Average Reward : 3868.84
Updates : 3592 		 SurvivalMonths : 92.0 		 Average Reward : 3993.85
Updates : 3594 		 SurvivalMonths : 101.0 		 Average Reward : 5012.65
Updates : 3596 		 SurvivalMonths : 91.0 		 Average Reward : 4543.36
Updates : 3598 		 SurvivalMonths : 88.0 		 Average Reward : 3702.98
Updates : 3600 		 SurvivalMonths : 98.5 		 Average Reward : 4871.29
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/best/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:30:36
--------------------------------------------------------------------------------------------
Updates : 3602 		 SurvivalMonths : 88.0 		 Average Reward : 3591.27
Updates : 3604 		 SurvivalMonths : 99.0 		 Average Reward : 4837.71
Updates : 3606 		 SurvivalMonths : 100.5 		 Average Reward : 5417.57
Updates : 3608 		 SurvivalMonths : 100.0 		 Average Reward : 4941.23
Updates : 3610 		 SurvivalMonths : 104.5 		 Average Reward : 5931.55
Updates : 3612 		 SurvivalMonths : 92.0 		 Average Reward : 4093.77
Updates : 3614 		 SurvivalMonths : 85.5 		 Average Reward : 3786.48
Updates : 3616 		 SurvivalMonths : 79.5 		 Average Reward : 3090.78
Updates : 3618 		 SurvivalMonths : 84.0 		 Average Reward : 3749.11
Updates : 3620 		 SurvivalMonths : 95.5 		 Average Reward : 4654.25
Updates : 3622 		 SurvivalMonths : 96.0 		 Average Reward : 4408.76
Updates : 3624 		 SurvivalMonths : 93.0 		 Average Reward : 4316.8
Updates : 3626 		 SurvivalMonths : 92.0 		 Average Reward : 4496.81
Updates : 3628 		 SurvivalMonths : 95.0 		 Average Reward : 4792.58
Updates : 3630 		 SurvivalMonths : 90.0 		 Average Reward : 4400.23
Updates : 3632 		 SurvivalMonths : 95.5 		 Average Reward : 4406.4
Updates : 3634 		 SurvivalMonths : 88.0 		 Average Reward : 4163.23
Updates : 3636 		 SurvivalMonths : 95.5 		 Average Reward : 4499.25
Updates : 3638 		 SurvivalMonths : 82.0 		 Average Reward : 3831.8
Updates : 3640 		 SurvivalMonths : 91.0 		 Average Reward : 4481.57
Updates : 3642 		 SurvivalMonths : 91.0 		 Average Reward : 4053.08
Updates : 3644 		 SurvivalMonths : 83.5 		 Average Reward : 3270.38
Updates : 3646 		 SurvivalMonths : 87.5 		 Average Reward : 4339.69
Updates : 3648 		 SurvivalMonths : 79.0 		 Average Reward : 2938.16
Updates : 3650 		 SurvivalMonths : 93.5 		 Average Reward : 4339.14
Updates : 3652 		 SurvivalMonths : 96.5 		 Average Reward : 4963.88
Updates : 3654 		 SurvivalMonths : 88.5 		 Average Reward : 3403.2
Updates : 3656 		 SurvivalMonths : 78.5 		 Average Reward : 3397.73
Updates : 3658 		 SurvivalMonths : 89.0 		 Average Reward : 4201.18
Updates : 3660 		 SurvivalMonths : 96.0 		 Average Reward : 4944.18
Updates : 3662 		 SurvivalMonths : 89.0 		 Average Reward : 3901.77
Updates : 3664 		 SurvivalMonths : 99.5 		 Average Reward : 5094.58
Updates : 3666 		 SurvivalMonths : 90.5 		 Average Reward : 4145.98
Updates : 3668 		 SurvivalMonths : 85.5 		 Average Reward : 3471.54
Updates : 3670 		 SurvivalMonths : 94.5 		 Average Reward : 4028.39
Updates : 3672 		 SurvivalMonths : 106.5 		 Average Reward : 5652.04
Updates : 3674 		 SurvivalMonths : 92.0 		 Average Reward : 4463.12
Updates : 3676 		 SurvivalMonths : 103.5 		 Average Reward : 5296.59
Updates : 3678 		 SurvivalMonths : 107.0 		 Average Reward : 5701.02
Updates : 3680 		 SurvivalMonths : 91.0 		 Average Reward : 4452.8
Updates : 3682 		 SurvivalMonths : 76.5 		 Average Reward : 3371.17
Updates : 3684 		 SurvivalMonths : 84.0 		 Average Reward : 3826.6
Updates : 3686 		 SurvivalMonths : 82.0 		 Average Reward : 3413.35
Updates : 3688 		 SurvivalMonths : 87.5 		 Average Reward : 3932.77
Updates : 3690 		 SurvivalMonths : 88.5 		 Average Reward : 3802.97
Updates : 3692 		 SurvivalMonths : 85.0 		 Average Reward : 3501.77
Updates : 3694 		 SurvivalMonths : 80.0 		 Average Reward : 3381.58
Updates : 3696 		 SurvivalMonths : 95.0 		 Average Reward : 4552.51
Updates : 3698 		 SurvivalMonths : 79.0 		 Average Reward : 3123.7
Updates : 3700 		 SurvivalMonths : 87.0 		 Average Reward : 3864.77
Updates : 3702 		 SurvivalMonths : 98.0 		 Average Reward : 4934.39
Updates : 3704 		 SurvivalMonths : 102.0 		 Average Reward : 5353.3
Updates : 3706 		 SurvivalMonths : 90.5 		 Average Reward : 4443.18
Updates : 3708 		 SurvivalMonths : 83.5 		 Average Reward : 3323.71
Updates : 3710 		 SurvivalMonths : 88.5 		 Average Reward : 4170.02
Updates : 3712 		 SurvivalMonths : 97.0 		 Average Reward : 5033.88
Updates : 3714 		 SurvivalMonths : 89.5 		 Average Reward : 4069.16
Updates : 3716 		 SurvivalMonths : 101.0 		 Average Reward : 4540.18
Updates : 3718 		 SurvivalMonths : 92.0 		 Average Reward : 3874.52
Updates : 3720 		 SurvivalMonths : 96.5 		 Average Reward : 5109.48
Updates : 3722 		 SurvivalMonths : 81.0 		 Average Reward : 3241.61
Updates : 3724 		 SurvivalMonths : 83.5 		 Average Reward : 2909.54
Updates : 3726 		 SurvivalMonths : 94.0 		 Average Reward : 4869.47
Updates : 3728 		 SurvivalMonths : 92.0 		 Average Reward : 4257.71
Updates : 3730 		 SurvivalMonths : 87.0 		 Average Reward : 4010.38
Updates : 3732 		 SurvivalMonths : 86.0 		 Average Reward : 3640.68
Updates : 3734 		 SurvivalMonths : 96.0 		 Average Reward : 5038.75
Updates : 3736 		 SurvivalMonths : 106.0 		 Average Reward : 5880.26
Updates : 3738 		 SurvivalMonths : 105.0 		 Average Reward : 5478.83
Updates : 3740 		 SurvivalMonths : 87.5 		 Average Reward : 4130.18
Updates : 3742 		 SurvivalMonths : 83.5 		 Average Reward : 3428.69
Updates : 3744 		 SurvivalMonths : 96.0 		 Average Reward : 4929.85
Updates : 3746 		 SurvivalMonths : 80.5 		 Average Reward : 2968.97
Updates : 3748 		 SurvivalMonths : 103.5 		 Average Reward : 5752.64
Updates : 3750 		 SurvivalMonths : 88.5 		 Average Reward : 3506.85
Updates : 3752 		 SurvivalMonths : 107.0 		 Average Reward : 6139.25
Updates : 3754 		 SurvivalMonths : 93.0 		 Average Reward : 4670.54
Updates : 3756 		 SurvivalMonths : 86.0 		 Average Reward : 3740.21
Updates : 3758 		 SurvivalMonths : 86.0 		 Average Reward : 3769.13
Updates : 3760 		 SurvivalMonths : 95.0 		 Average Reward : 4420.9
Updates : 3762 		 SurvivalMonths : 94.5 		 Average Reward : 4688.56
Updates : 3764 		 SurvivalMonths : 95.5 		 Average Reward : 4375.13
Updates : 3766 		 SurvivalMonths : 97.0 		 Average Reward : 5089.81
Updates : 3768 		 SurvivalMonths : 93.5 		 Average Reward : 4247.33
Updates : 3770 		 SurvivalMonths : 93.0 		 Average Reward : 4279.33
Updates : 3772 		 SurvivalMonths : 113.0 		 Average Reward : 6608.89
Updates : 3774 		 SurvivalMonths : 106.0 		 Average Reward : 5586.09
Updates : 3776 		 SurvivalMonths : 106.0 		 Average Reward : 6057.21
Updates : 3778 		 SurvivalMonths : 91.0 		 Average Reward : 4020.01
Updates : 3780 		 SurvivalMonths : 98.5 		 Average Reward : 5260.48
Updates : 3782 		 SurvivalMonths : 86.0 		 Average Reward : 3537.26
Updates : 3784 		 SurvivalMonths : 112.5 		 Average Reward : 6279.87
Updates : 3786 		 SurvivalMonths : 90.5 		 Average Reward : 3896.99
Updates : 3788 		 SurvivalMonths : 108.0 		 Average Reward : 6055.8
Updates : 3790 		 SurvivalMonths : 75.5 		 Average Reward : 3261.86
Updates : 3792 		 SurvivalMonths : 91.0 		 Average Reward : 4327.01
Updates : 3794 		 SurvivalMonths : 85.5 		 Average Reward : 3593.05
Updates : 3796 		 SurvivalMonths : 93.5 		 Average Reward : 3939.3
Updates : 3798 		 SurvivalMonths : 95.5 		 Average Reward : 4598.36
Updates : 3800 		 SurvivalMonths : 101.0 		 Average Reward : 5334.03
Updates : 3802 		 SurvivalMonths : 93.5 		 Average Reward : 4476.53
Updates : 3804 		 SurvivalMonths : 86.5 		 Average Reward : 3799.73
Updates : 3806 		 SurvivalMonths : 98.0 		 Average Reward : 4551.84
Updates : 3808 		 SurvivalMonths : 81.5 		 Average Reward : 3436.15
Updates : 3810 		 SurvivalMonths : 80.0 		 Average Reward : 3310.82
Updates : 3812 		 SurvivalMonths : 88.5 		 Average Reward : 4450.46
Updates : 3814 		 SurvivalMonths : 122.0 		 Average Reward : 7322.89
Updates : 3816 		 SurvivalMonths : 100.0 		 Average Reward : 4639.31
Updates : 3818 		 SurvivalMonths : 89.5 		 Average Reward : 4575.7
Updates : 3820 		 SurvivalMonths : 88.5 		 Average Reward : 4210.42
Updates : 3822 		 SurvivalMonths : 107.0 		 Average Reward : 6113.44
Updates : 3824 		 SurvivalMonths : 96.0 		 Average Reward : 4705.9
Updates : 3826 		 SurvivalMonths : 91.0 		 Average Reward : 4550.53
Updates : 3828 		 SurvivalMonths : 90.0 		 Average Reward : 4322.41
Updates : 3830 		 SurvivalMonths : 97.0 		 Average Reward : 5094.49
Updates : 3832 		 SurvivalMonths : 86.0 		 Average Reward : 3982.47
Updates : 3834 		 SurvivalMonths : 98.5 		 Average Reward : 5246.19
Updates : 3836 		 SurvivalMonths : 92.0 		 Average Reward : 4025.51
Updates : 3838 		 SurvivalMonths : 102.5 		 Average Reward : 5207.4
Updates : 3840 		 SurvivalMonths : 96.5 		 Average Reward : 4604.83
Updates : 3842 		 SurvivalMonths : 89.0 		 Average Reward : 3892.42
Updates : 3844 		 SurvivalMonths : 88.0 		 Average Reward : 3759.61
Updates : 3846 		 SurvivalMonths : 102.0 		 Average Reward : 5727.78
Updates : 3848 		 SurvivalMonths : 96.5 		 Average Reward : 4788.3
Updates : 3850 		 SurvivalMonths : 86.5 		 Average Reward : 3691.8
Updates : 3852 		 SurvivalMonths : 101.5 		 Average Reward : 5378.27
Updates : 3854 		 SurvivalMonths : 104.0 		 Average Reward : 5072.95
Updates : 3856 		 SurvivalMonths : 80.0 		 Average Reward : 3396.89
Updates : 3858 		 SurvivalMonths : 90.0 		 Average Reward : 3859.68
Updates : 3860 		 SurvivalMonths : 98.5 		 Average Reward : 4917.76
Updates : 3862 		 SurvivalMonths : 95.5 		 Average Reward : 4252.2
Updates : 3864 		 SurvivalMonths : 71.0 		 Average Reward : 2442.61
Updates : 3866 		 SurvivalMonths : 95.5 		 Average Reward : 4693.18
Updates : 3868 		 SurvivalMonths : 89.5 		 Average Reward : 4323.0
Updates : 3870 		 SurvivalMonths : 82.0 		 Average Reward : 3575.79
Updates : 3872 		 SurvivalMonths : 100.0 		 Average Reward : 5072.84
Updates : 3874 		 SurvivalMonths : 77.5 		 Average Reward : 3140.99
Updates : 3876 		 SurvivalMonths : 94.0 		 Average Reward : 4425.1
Updates : 3878 		 SurvivalMonths : 91.5 		 Average Reward : 4322.35
Updates : 3880 		 SurvivalMonths : 87.0 		 Average Reward : 4097.38
Updates : 3882 		 SurvivalMonths : 77.0 		 Average Reward : 2975.78
Updates : 3884 		 SurvivalMonths : 88.0 		 Average Reward : 3525.48
Updates : 3886 		 SurvivalMonths : 97.0 		 Average Reward : 4841.62
Updates : 3888 		 SurvivalMonths : 102.0 		 Average Reward : 5545.31
Updates : 3890 		 SurvivalMonths : 81.5 		 Average Reward : 3608.45
Updates : 3892 		 SurvivalMonths : 88.0 		 Average Reward : 4081.32
Updates : 3894 		 SurvivalMonths : 105.0 		 Average Reward : 5544.52
Updates : 3896 		 SurvivalMonths : 96.5 		 Average Reward : 4434.78
Updates : 3898 		 SurvivalMonths : 75.5 		 Average Reward : 2949.8
Updates : 3900 		 SurvivalMonths : 95.0 		 Average Reward : 4795.76
Updates : 3902 		 SurvivalMonths : 97.5 		 Average Reward : 4797.43
Updates : 3904 		 SurvivalMonths : 79.5 		 Average Reward : 3441.17
Updates : 3906 		 SurvivalMonths : 97.5 		 Average Reward : 4961.12
Updates : 3908 		 SurvivalMonths : 74.5 		 Average Reward : 2839.27
Updates : 3910 		 SurvivalMonths : 89.0 		 Average Reward : 4364.66
Updates : 3912 		 SurvivalMonths : 84.5 		 Average Reward : 4019.79
Updates : 3914 		 SurvivalMonths : 88.5 		 Average Reward : 3730.38
Updates : 3916 		 SurvivalMonths : 78.0 		 Average Reward : 3483.7
Updates : 3918 		 SurvivalMonths : 88.5 		 Average Reward : 4055.36
Updates : 3920 		 SurvivalMonths : 87.5 		 Average Reward : 4390.58
Updates : 3922 		 SurvivalMonths : 79.0 		 Average Reward : 3171.41
Updates : 3924 		 SurvivalMonths : 100.0 		 Average Reward : 4588.49
Updates : 3926 		 SurvivalMonths : 95.0 		 Average Reward : 4738.38
Updates : 3928 		 SurvivalMonths : 91.5 		 Average Reward : 4763.35
Updates : 3930 		 SurvivalMonths : 90.5 		 Average Reward : 4274.47
Updates : 3932 		 SurvivalMonths : 86.5 		 Average Reward : 3696.35
Updates : 3934 		 SurvivalMonths : 96.0 		 Average Reward : 4630.51
Updates : 3936 		 SurvivalMonths : 95.0 		 Average Reward : 4755.04
Updates : 3938 		 SurvivalMonths : 105.5 		 Average Reward : 5792.17
Updates : 3940 		 SurvivalMonths : 90.0 		 Average Reward : 4233.45
Updates : 3942 		 SurvivalMonths : 92.5 		 Average Reward : 4677.99
Updates : 3944 		 SurvivalMonths : 101.5 		 Average Reward : 4777.19
Updates : 3946 		 SurvivalMonths : 101.0 		 Average Reward : 5246.18
Updates : 3948 		 SurvivalMonths : 94.0 		 Average Reward : 4485.81
Updates : 3950 		 SurvivalMonths : 102.5 		 Average Reward : 5563.38
Updates : 3952 		 SurvivalMonths : 97.5 		 Average Reward : 5292.27
Updates : 3954 		 SurvivalMonths : 68.5 		 Average Reward : 2317.38
Updates : 3956 		 SurvivalMonths : 90.0 		 Average Reward : 3887.63
Updates : 3958 		 SurvivalMonths : 102.5 		 Average Reward : 5417.0
Updates : 3960 		 SurvivalMonths : 90.5 		 Average Reward : 3918.65
Updates : 3962 		 SurvivalMonths : 94.0 		 Average Reward : 4594.42
Updates : 3964 		 SurvivalMonths : 97.5 		 Average Reward : 4754.51
Updates : 3966 		 SurvivalMonths : 89.5 		 Average Reward : 4044.32
Updates : 3968 		 SurvivalMonths : 102.5 		 Average Reward : 5512.97
Updates : 3970 		 SurvivalMonths : 92.0 		 Average Reward : 4590.7
Updates : 3972 		 SurvivalMonths : 95.0 		 Average Reward : 4855.59
Updates : 3974 		 SurvivalMonths : 91.0 		 Average Reward : 3960.08
Updates : 3976 		 SurvivalMonths : 94.0 		 Average Reward : 4185.22
Updates : 3978 		 SurvivalMonths : 105.5 		 Average Reward : 5615.25
Updates : 3980 		 SurvivalMonths : 85.0 		 Average Reward : 3448.79
Updates : 3982 		 SurvivalMonths : 94.0 		 Average Reward : 4362.04
Updates : 3984 		 SurvivalMonths : 92.0 		 Average Reward : 4561.88
Updates : 3986 		 SurvivalMonths : 99.0 		 Average Reward : 4705.27
Updates : 3988 		 SurvivalMonths : 106.0 		 Average Reward : 5812.77
Updates : 3990 		 SurvivalMonths : 100.5 		 Average Reward : 5385.58
Updates : 3992 		 SurvivalMonths : 91.0 		 Average Reward : 4291.01
Updates : 3994 		 SurvivalMonths : 101.0 		 Average Reward : 5327.46
Updates : 3996 		 SurvivalMonths : 105.5 		 Average Reward : 5844.23
Updates : 3998 		 SurvivalMonths : 94.0 		 Average Reward : 4309.68
Updates : 4000 		 SurvivalMonths : 89.5 		 Average Reward : 4307.44
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/final/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:42:51
--------------------------------------------------------------------------------------------
Updates : 4002 		 SurvivalMonths : 95.5 		 Average Reward : 5019.0
Updates : 4004 		 SurvivalMonths : 92.0 		 Average Reward : 4535.67
Updates : 4006 		 SurvivalMonths : 95.0 		 Average Reward : 4511.8
Updates : 4008 		 SurvivalMonths : 89.0 		 Average Reward : 3753.78
Updates : 4010 		 SurvivalMonths : 107.5 		 Average Reward : 5910.62
Updates : 4012 		 SurvivalMonths : 96.5 		 Average Reward : 4745.8
Updates : 4014 		 SurvivalMonths : 95.0 		 Average Reward : 4899.18
Updates : 4016 		 SurvivalMonths : 108.0 		 Average Reward : 4750.2
Updates : 4018 		 SurvivalMonths : 88.5 		 Average Reward : 3018.18
Updates : 4020 		 SurvivalMonths : 92.5 		 Average Reward : 4409.75
Updates : 4022 		 SurvivalMonths : 75.5 		 Average Reward : 3037.81
Updates : 4024 		 SurvivalMonths : 96.0 		 Average Reward : 5054.45
Updates : 4026 		 SurvivalMonths : 91.0 		 Average Reward : 4126.52
Updates : 4028 		 SurvivalMonths : 87.5 		 Average Reward : 4110.27
Updates : 4030 		 SurvivalMonths : 95.5 		 Average Reward : 4501.21
Updates : 4032 		 SurvivalMonths : 91.5 		 Average Reward : 3947.6
Updates : 4034 		 SurvivalMonths : 109.5 		 Average Reward : 5417.1
Updates : 4036 		 SurvivalMonths : 96.0 		 Average Reward : 4696.43
Updates : 4038 		 SurvivalMonths : 85.0 		 Average Reward : 3536.5
Updates : 4040 		 SurvivalMonths : 98.0 		 Average Reward : 4787.66
Updates : 4042 		 SurvivalMonths : 100.0 		 Average Reward : 4890.86
Updates : 4044 		 SurvivalMonths : 87.0 		 Average Reward : 4070.13
Updates : 4046 		 SurvivalMonths : 100.0 		 Average Reward : 5002.93
Updates : 4048 		 SurvivalMonths : 91.5 		 Average Reward : 4323.85
Updates : 4050 		 SurvivalMonths : 91.5 		 Average Reward : 4009.12
Updates : 4052 		 SurvivalMonths : 110.0 		 Average Reward : 5477.37
Updates : 4054 		 SurvivalMonths : 87.5 		 Average Reward : 3949.09
Updates : 4056 		 SurvivalMonths : 85.5 		 Average Reward : 3904.12
Updates : 4058 		 SurvivalMonths : 107.0 		 Average Reward : 5603.3
Updates : 4060 		 SurvivalMonths : 88.5 		 Average Reward : 3627.31
Updates : 4062 		 SurvivalMonths : 98.0 		 Average Reward : 3909.5
Updates : 4064 		 SurvivalMonths : 95.5 		 Average Reward : 4696.43
Updates : 4066 		 SurvivalMonths : 96.5 		 Average Reward : 4681.76
Updates : 4068 		 SurvivalMonths : 96.5 		 Average Reward : 4779.52
Updates : 4070 		 SurvivalMonths : 87.0 		 Average Reward : 4010.74
Updates : 4072 		 SurvivalMonths : 96.5 		 Average Reward : 4204.38
Updates : 4074 		 SurvivalMonths : 92.0 		 Average Reward : 4375.13
Updates : 4076 		 SurvivalMonths : 97.0 		 Average Reward : 5168.35
Updates : 4078 		 SurvivalMonths : 89.0 		 Average Reward : 3875.62
Updates : 4080 		 SurvivalMonths : 96.5 		 Average Reward : 4328.54
Updates : 4082 		 SurvivalMonths : 95.0 		 Average Reward : 4426.03
Updates : 4084 		 SurvivalMonths : 105.5 		 Average Reward : 6003.27
Updates : 4086 		 SurvivalMonths : 82.0 		 Average Reward : 3682.13
Updates : 4088 		 SurvivalMonths : 103.5 		 Average Reward : 5247.56
Updates : 4090 		 SurvivalMonths : 92.0 		 Average Reward : 3718.78
Updates : 4092 		 SurvivalMonths : 104.5 		 Average Reward : 5130.66
Updates : 4094 		 SurvivalMonths : 97.5 		 Average Reward : 5194.74
Updates : 4096 		 SurvivalMonths : 89.0 		 Average Reward : 3978.31
Updates : 4098 		 SurvivalMonths : 80.5 		 Average Reward : 3496.37
Updates : 4100 		 SurvivalMonths : 89.0 		 Average Reward : 3618.12
Updates : 4102 		 SurvivalMonths : 73.0 		 Average Reward : 2930.7
Updates : 4104 		 SurvivalMonths : 117.0 		 Average Reward : 7405.83
