nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient002
2021-12-03 20:27:49.760467: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient002/PPO_ActionList_gym_cancer:CancerControl-v0_patient002_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/
save checkpoint format : patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 35.5 		 Average Reward : 162.12
Updates : 16054 		 SurvivalMonths : 122.0 		 Average Reward : 7824.03
Updates : 16056 		 SurvivalMonths : 122.0 		 Average Reward : 7950.32
Updates : 16058 		 SurvivalMonths : 122.0 		 Average Reward : 7995.09
Updates : 16060 		 SurvivalMonths : 122.0 		 Average Reward : 7988.81
Updates : 16062 		 SurvivalMonths : 122.0 		 Average Reward : 7994.56
Updates : 16064 		 SurvivalMonths : 122.0 		 Average Reward : 8034.79
Updates : 16066 		 SurvivalMonths : 122.0 		 Average Reward : 8000.01
Updates : 16068 		 SurvivalMonths : 113.5 		 Average Reward : 6857.63
Updates : 16070 		 SurvivalMonths : 122.0 		 Average Reward : 7927.76
Updates : 16072 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16074 		 SurvivalMonths : 122.0 		 Average Reward : 7986.14
Updates : 16076 		 SurvivalMonths : 122.0 		 Average Reward : 7986.08
Updates : 16078 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16080 		 SurvivalMonths : 122.0 		 Average Reward : 8017.76
Updates : 16082 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16084 		 SurvivalMonths : 122.0 		 Average Reward : 7966.03
Updates : 16086 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16088 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16090 		 SurvivalMonths : 122.0 		 Average Reward : 8021.05
Updates : 16092 		 SurvivalMonths : 122.0 		 Average Reward : 7986.26
Updates : 16094 		 SurvivalMonths : 122.0 		 Average Reward : 7856.43
Updates : 16096 		 SurvivalMonths : 122.0 		 Average Reward : 8034.74
Updates : 16098 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16100 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16102 		 SurvivalMonths : 122.0 		 Average Reward : 7810.45
Updates : 16104 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16106 		 SurvivalMonths : 109.5 		 Average Reward : 6417.09
Updates : 16108 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16110 		 SurvivalMonths : 122.0 		 Average Reward : 7893.25
Updates : 16112 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16114 		 SurvivalMonths : 121.0 		 Average Reward : 7721.51
Updates : 16116 		 SurvivalMonths : 122.0 		 Average Reward : 7973.2
Updates : 16118 		 SurvivalMonths : 122.0 		 Average Reward : 8017.31
Updates : 16120 		 SurvivalMonths : 122.0 		 Average Reward : 8024.63
Updates : 16122 		 SurvivalMonths : 122.0 		 Average Reward : 7959.22
Updates : 16124 		 SurvivalMonths : 122.0 		 Average Reward : 7894.03
Updates : 16126 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16128 		 SurvivalMonths : 122.0 		 Average Reward : 7993.41
Updates : 16130 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16132 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16134 		 SurvivalMonths : 122.0 		 Average Reward : 8013.15
Updates : 16136 		 SurvivalMonths : 122.0 		 Average Reward : 8017.36
Updates : 16138 		 SurvivalMonths : 122.0 		 Average Reward : 8025.59
Updates : 16140 		 SurvivalMonths : 122.0 		 Average Reward : 7818.38
Updates : 16142 		 SurvivalMonths : 99.5 		 Average Reward : 5504.44
Updates : 16144 		 SurvivalMonths : 122.0 		 Average Reward : 7894.1
Updates : 16146 		 SurvivalMonths : 122.0 		 Average Reward : 7898.26
Updates : 16148 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16150 		 SurvivalMonths : 122.0 		 Average Reward : 7982.76
Updates : 16152 		 SurvivalMonths : 122.0 		 Average Reward : 7982.34
Updates : 16154 		 SurvivalMonths : 122.0 		 Average Reward : 8029.77
Updates : 16156 		 SurvivalMonths : 122.0 		 Average Reward : 7991.3
Updates : 16158 		 SurvivalMonths : 118.0 		 Average Reward : 7490.47
Updates : 16160 		 SurvivalMonths : 122.0 		 Average Reward : 7921.61
Updates : 16162 		 SurvivalMonths : 122.0 		 Average Reward : 7977.13
Updates : 16164 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16166 		 SurvivalMonths : 122.0 		 Average Reward : 7797.15
Updates : 16168 		 SurvivalMonths : 122.0 		 Average Reward : 7800.74
Updates : 16170 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16172 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16174 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16176 		 SurvivalMonths : 122.0 		 Average Reward : 8012.52
Updates : 16178 		 SurvivalMonths : 122.0 		 Average Reward : 8001.36
Updates : 16180 		 SurvivalMonths : 122.0 		 Average Reward : 7768.5
Updates : 16182 		 SurvivalMonths : 109.0 		 Average Reward : 6460.8
Updates : 16184 		 SurvivalMonths : 122.0 		 Average Reward : 7924.3
Updates : 16186 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16188 		 SurvivalMonths : 122.0 		 Average Reward : 7952.25
Updates : 16190 		 SurvivalMonths : 122.0 		 Average Reward : 7980.11
Updates : 16192 		 SurvivalMonths : 122.0 		 Average Reward : 8021.5
Updates : 16194 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16196 		 SurvivalMonths : 122.0 		 Average Reward : 7833.99
Updates : 16198 		 SurvivalMonths : 113.0 		 Average Reward : 6910.27
Updates : 16200 		 SurvivalMonths : 122.0 		 Average Reward : 7828.66
Updates : 16202 		 SurvivalMonths : 122.0 		 Average Reward : 7938.08
Updates : 16204 		 SurvivalMonths : 122.0 		 Average Reward : 7925.32
Updates : 16206 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16208 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16210 		 SurvivalMonths : 122.0 		 Average Reward : 8006.89
Updates : 16212 		 SurvivalMonths : 122.0 		 Average Reward : 7922.4
Updates : 16214 		 SurvivalMonths : 122.0 		 Average Reward : 7985.89
Updates : 16216 		 SurvivalMonths : 122.0 		 Average Reward : 7988.0
Updates : 16218 		 SurvivalMonths : 122.0 		 Average Reward : 7966.58
Updates : 16220 		 SurvivalMonths : 122.0 		 Average Reward : 7919.11
Updates : 16222 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16224 		 SurvivalMonths : 122.0 		 Average Reward : 8011.87
Updates : 16226 		 SurvivalMonths : 122.0 		 Average Reward : 7895.96
Updates : 16228 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16230 		 SurvivalMonths : 122.0 		 Average Reward : 7895.59
Updates : 16232 		 SurvivalMonths : 122.0 		 Average Reward : 7830.84
Updates : 16234 		 SurvivalMonths : 118.0 		 Average Reward : 7422.99
Updates : 16236 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16238 		 SurvivalMonths : 122.0 		 Average Reward : 8002.33
Updates : 16240 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16242 		 SurvivalMonths : 97.5 		 Average Reward : 5436.59
Updates : 16244 		 SurvivalMonths : 89.0 		 Average Reward : 4731.97
Updates : 16246 		 SurvivalMonths : 73.0 		 Average Reward : 3947.05
Updates : 16248 		 SurvivalMonths : 122.0 		 Average Reward : 7836.68
Updates : 16250 		 SurvivalMonths : 122.0 		 Average Reward : 8010.53
Updates : 16252 		 SurvivalMonths : 112.0 		 Average Reward : 6749.71
Updates : 16254 		 SurvivalMonths : 122.0 		 Average Reward : 7950.73
Updates : 16256 		 SurvivalMonths : 122.0 		 Average Reward : 8000.74
Updates : 16258 		 SurvivalMonths : 122.0 		 Average Reward : 7966.73
Updates : 16260 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16262 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16264 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16266 		 SurvivalMonths : 122.0 		 Average Reward : 7976.38
Updates : 16268 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16270 		 SurvivalMonths : 122.0 		 Average Reward : 7974.93
Updates : 16272 		 SurvivalMonths : 112.5 		 Average Reward : 6845.01
Updates : 16274 		 SurvivalMonths : 122.0 		 Average Reward : 7915.88
Updates : 16276 		 SurvivalMonths : 118.5 		 Average Reward : 7425.32
Updates : 16278 		 SurvivalMonths : 122.0 		 Average Reward : 7998.5
Updates : 16280 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16282 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16284 		 SurvivalMonths : 122.0 		 Average Reward : 7970.89
Updates : 16286 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16288 		 SurvivalMonths : 122.0 		 Average Reward : 7976.34
Updates : 16290 		 SurvivalMonths : 122.0 		 Average Reward : 7916.89
Updates : 16292 		 SurvivalMonths : 122.0 		 Average Reward : 7937.71
Updates : 16294 		 SurvivalMonths : 122.0 		 Average Reward : 7918.61
Updates : 16296 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16298 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16300 		 SurvivalMonths : 122.0 		 Average Reward : 7940.83
Updates : 16302 		 SurvivalMonths : 122.0 		 Average Reward : 8008.49
Updates : 16304 		 SurvivalMonths : 120.0 		 Average Reward : 7634.46
Updates : 16306 		 SurvivalMonths : 122.0 		 Average Reward : 7852.55
Updates : 16308 		 SurvivalMonths : 122.0 		 Average Reward : 7879.58
Updates : 16310 		 SurvivalMonths : 122.0 		 Average Reward : 7842.92
Updates : 16312 		 SurvivalMonths : 122.0 		 Average Reward : 7999.49
Updates : 16314 		 SurvivalMonths : 122.0 		 Average Reward : 8033.73
Updates : 16316 		 SurvivalMonths : 122.0 		 Average Reward : 7971.49
Updates : 16318 		 SurvivalMonths : 122.0 		 Average Reward : 7987.69
Updates : 16320 		 SurvivalMonths : 122.0 		 Average Reward : 7995.6
Updates : 16322 		 SurvivalMonths : 122.0 		 Average Reward : 8007.47
Updates : 16324 		 SurvivalMonths : 122.0 		 Average Reward : 8001.97
Updates : 16326 		 SurvivalMonths : 122.0 		 Average Reward : 7908.2
Updates : 16328 		 SurvivalMonths : 122.0 		 Average Reward : 8011.85
Updates : 16330 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16332 		 SurvivalMonths : 122.0 		 Average Reward : 7749.32
Updates : 16334 		 SurvivalMonths : 117.5 		 Average Reward : 7368.54
Updates : 16336 		 SurvivalMonths : 122.0 		 Average Reward : 8008.48
Updates : 16338 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16340 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16342 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16344 		 SurvivalMonths : 122.0 		 Average Reward : 8000.59
Updates : 16346 		 SurvivalMonths : 122.0 		 Average Reward : 7999.82
Updates : 16348 		 SurvivalMonths : 122.0 		 Average Reward : 8010.28
Updates : 16350 		 SurvivalMonths : 122.0 		 Average Reward : 7968.75
Updates : 16352 		 SurvivalMonths : 122.0 		 Average Reward : 7925.09
Updates : 16354 		 SurvivalMonths : 122.0 		 Average Reward : 7934.7
Updates : 16356 		 SurvivalMonths : 122.0 		 Average Reward : 8026.36
Updates : 16358 		 SurvivalMonths : 122.0 		 Average Reward : 7961.51
Updates : 16360 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16362 		 SurvivalMonths : 122.0 		 Average Reward : 8020.55
Updates : 16364 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16366 		 SurvivalMonths : 122.0 		 Average Reward : 8043.24
Updates : 16368 		 SurvivalMonths : 122.0 		 Average Reward : 7998.96
Updates : 16370 		 SurvivalMonths : 120.0 		 Average Reward : 7690.38
Updates : 16372 		 SurvivalMonths : 122.0 		 Average Reward : 8013.55
Updates : 16374 		 SurvivalMonths : 122.0 		 Average Reward : 7873.9
Updates : 16376 		 SurvivalMonths : 113.0 		 Average Reward : 6797.15
Updates : 16378 		 SurvivalMonths : 122.0 		 Average Reward : 7985.3
Updates : 16380 		 SurvivalMonths : 73.0 		 Average Reward : 4213.66
Updates : 16382 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16384 		 SurvivalMonths : 117.0 		 Average Reward : 7262.61
Updates : 16386 		 SurvivalMonths : 122.0 		 Average Reward : 7952.87
Updates : 16388 		 SurvivalMonths : 122.0 		 Average Reward : 7997.61
Updates : 16390 		 SurvivalMonths : 122.0 		 Average Reward : 7892.02
Updates : 16392 		 SurvivalMonths : 122.0 		 Average Reward : 8025.54
Updates : 16394 		 SurvivalMonths : 122.0 		 Average Reward : 8000.83
Updates : 16396 		 SurvivalMonths : 108.0 		 Average Reward : 6157.98
Updates : 16398 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16400 		 SurvivalMonths : 102.0 		 Average Reward : 5684.74
Updates : 16402 		 SurvivalMonths : 122.0 		 Average Reward : 8027.27
Updates : 16404 		 SurvivalMonths : 122.0 		 Average Reward : 7990.82
Updates : 16406 		 SurvivalMonths : 122.0 		 Average Reward : 7999.27
Updates : 16408 		 SurvivalMonths : 118.5 		 Average Reward : 7495.91
Updates : 16410 		 SurvivalMonths : 122.0 		 Average Reward : 8021.59
Updates : 16412 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16414 		 SurvivalMonths : 122.0 		 Average Reward : 7995.85
Updates : 16416 		 SurvivalMonths : 100.0 		 Average Reward : 5563.03
Updates : 16418 		 SurvivalMonths : 122.0 		 Average Reward : 8005.83
Updates : 16420 		 SurvivalMonths : 122.0 		 Average Reward : 7892.93
Updates : 16422 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16424 		 SurvivalMonths : 122.0 		 Average Reward : 7941.21
Updates : 16426 		 SurvivalMonths : 111.0 		 Average Reward : 6565.44
Updates : 16428 		 SurvivalMonths : 122.0 		 Average Reward : 7941.85
Updates : 16430 		 SurvivalMonths : 105.5 		 Average Reward : 6041.08
Updates : 16432 		 SurvivalMonths : 122.0 		 Average Reward : 7871.41
Updates : 16434 		 SurvivalMonths : 122.0 		 Average Reward : 7825.63
Updates : 16436 		 SurvivalMonths : 122.0 		 Average Reward : 8002.88
Updates : 16438 		 SurvivalMonths : 122.0 		 Average Reward : 7976.63
Updates : 16440 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16442 		 SurvivalMonths : 73.0 		 Average Reward : 4092.23
Updates : 16444 		 SurvivalMonths : 122.0 		 Average Reward : 7965.81
Updates : 16446 		 SurvivalMonths : 122.0 		 Average Reward : 7986.42
Updates : 16448 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16450 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16452 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16454 		 SurvivalMonths : 122.0 		 Average Reward : 7904.99
Updates : 16456 		 SurvivalMonths : 122.0 		 Average Reward : 8025.04
Updates : 16458 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16460 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16462 		 SurvivalMonths : 122.0 		 Average Reward : 7995.94
Updates : 16464 		 SurvivalMonths : 100.5 		 Average Reward : 5664.01
Updates : 16466 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16468 		 SurvivalMonths : 122.0 		 Average Reward : 7929.72
Updates : 16470 		 SurvivalMonths : 122.0 		 Average Reward : 7972.27
Updates : 16472 		 SurvivalMonths : 122.0 		 Average Reward : 8006.79
Updates : 16474 		 SurvivalMonths : 90.5 		 Average Reward : 4946.4
Updates : 16476 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16478 		 SurvivalMonths : 118.0 		 Average Reward : 7442.57
Updates : 16480 		 SurvivalMonths : 122.0 		 Average Reward : 7861.65
Updates : 16482 		 SurvivalMonths : 122.0 		 Average Reward : 7978.91
Updates : 16484 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16486 		 SurvivalMonths : 122.0 		 Average Reward : 7984.62
Updates : 16488 		 SurvivalMonths : 122.0 		 Average Reward : 7857.68
Updates : 16490 		 SurvivalMonths : 120.0 		 Average Reward : 7723.65
Updates : 16492 		 SurvivalMonths : 122.0 		 Average Reward : 8004.77
Updates : 16494 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16496 		 SurvivalMonths : 122.0 		 Average Reward : 8018.77
Updates : 16498 		 SurvivalMonths : 122.0 		 Average Reward : 7818.57
Updates : 16500 		 SurvivalMonths : 122.0 		 Average Reward : 7940.47
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/final/patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  10:26:06
--------------------------------------------------------------------------------------------
Updates : 16502 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16504 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16506 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16508 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16510 		 SurvivalMonths : 79.0 		 Average Reward : 4215.8
Updates : 16512 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16514 		 SurvivalMonths : 122.0 		 Average Reward : 8044.25
Updates : 16516 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16518 		 SurvivalMonths : 122.0 		 Average Reward : 7952.15
Updates : 16520 		 SurvivalMonths : 122.0 		 Average Reward : 7899.88
Updates : 16522 		 SurvivalMonths : 122.0 		 Average Reward : 7923.54
Updates : 16524 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16526 		 SurvivalMonths : 122.0 		 Average Reward : 7952.16
Updates : 16528 		 SurvivalMonths : 116.5 		 Average Reward : 7245.46
Updates : 16530 		 SurvivalMonths : 122.0 		 Average Reward : 8003.38
Updates : 16532 		 SurvivalMonths : 122.0 		 Average Reward : 7974.96
Updates : 16534 		 SurvivalMonths : 122.0 		 Average Reward : 8012.9
Updates : 16536 		 SurvivalMonths : 122.0 		 Average Reward : 7906.07
Updates : 16538 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16540 		 SurvivalMonths : 122.0 		 Average Reward : 7984.58
Updates : 16542 		 SurvivalMonths : 122.0 		 Average Reward : 7870.95
Updates : 16544 		 SurvivalMonths : 122.0 		 Average Reward : 7954.61
Updates : 16546 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16548 		 SurvivalMonths : 122.0 		 Average Reward : 7908.47
Updates : 16550 		 SurvivalMonths : 122.0 		 Average Reward : 8011.13
Updates : 16552 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16554 		 SurvivalMonths : 113.0 		 Average Reward : 6889.57
Updates : 16556 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16558 		 SurvivalMonths : 122.0 		 Average Reward : 8028.15
Updates : 16560 		 SurvivalMonths : 122.0 		 Average Reward : 7898.82
Updates : 16562 		 SurvivalMonths : 122.0 		 Average Reward : 7935.4
Updates : 16564 		 SurvivalMonths : 121.5 		 Average Reward : 7883.52
Updates : 16566 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16568 		 SurvivalMonths : 122.0 		 Average Reward : 8018.13
Updates : 16570 		 SurvivalMonths : 122.0 		 Average Reward : 8010.91
Updates : 16572 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16574 		 SurvivalMonths : 107.0 		 Average Reward : 6184.05
Updates : 16576 		 SurvivalMonths : 122.0 		 Average Reward : 7967.03
Updates : 16578 		 SurvivalMonths : 122.0 		 Average Reward : 8009.57
Updates : 16580 		 SurvivalMonths : 122.0 		 Average Reward : 7915.42
Updates : 16582 		 SurvivalMonths : 122.0 		 Average Reward : 7942.92
Updates : 16584 		 SurvivalMonths : 122.0 		 Average Reward : 8030.47
Updates : 16586 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16588 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16590 		 SurvivalMonths : 122.0 		 Average Reward : 7941.72
Updates : 16592 		 SurvivalMonths : 99.0 		 Average Reward : 5566.81
Updates : 16594 		 SurvivalMonths : 122.0 		 Average Reward : 7915.93
Updates : 16596 		 SurvivalMonths : 122.0 		 Average Reward : 7921.42
Updates : 16598 		 SurvivalMonths : 122.0 		 Average Reward : 7897.93
Updates : 16600 		 SurvivalMonths : 122.0 		 Average Reward : 7969.33
Updates : 16602 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16604 		 SurvivalMonths : 122.0 		 Average Reward : 8018.28
Updates : 16606 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16608 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16610 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16612 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16614 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 16616 		 SurvivalMonths : 122.0 		 Average Reward : 8019.38
Updates : 16618 		 SurvivalMonths : 122.0 		 Average Reward : 7952.26
Updates : 16620 		 SurvivalMonths : 117.5 		 Average Reward : 7311.18
Updates : 16622 		 SurvivalMonths : 122.0 		 Average Reward : 8004.98
Updates : 16624 		 SurvivalMonths : 122.0 		 Average Reward : 8010.78
Updates : 16626 		 SurvivalMonths : 74.5 		 Average Reward : 4174.26
Updates : 16628 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
