nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient101
2021-12-20 10:45:46.431414: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  3
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient101/PPO_ActionList_gym_cancer:CancerControl-v0_patient101_log_3.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient101/
save checkpoint format : patient10120211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
============================================================================================
model saved
Elapsed Time  :  1:35:51
--------------------------------------------------------------------------------------------
Updates : 10502 		 SurvivalMonths : 31.0 		 Average Reward : 2292.34
Updates : 10504 		 SurvivalMonths : 34.0 		 Average Reward : 2504.75
Updates : 10506 		 SurvivalMonths : 20.0 		 Average Reward : 1490.26
Updates : 10508 		 SurvivalMonths : 29.0 		 Average Reward : 2153.06
Updates : 10510 		 SurvivalMonths : 28.0 		 Average Reward : 2900.16
Updates : 10512 		 SurvivalMonths : 13.5 		 Average Reward : 2095.12
Updates : 10514 		 SurvivalMonths : 34.0 		 Average Reward : 2099.29
Updates : 10516 		 SurvivalMonths : 12.5 		 Average Reward : 1973.81
Updates : 10518 		 SurvivalMonths : 19.0 		 Average Reward : 2366.95
Updates : 10520 		 SurvivalMonths : 32.5 		 Average Reward : 2451.41
Updates : 10522 		 SurvivalMonths : 20.5 		 Average Reward : 2208.6
Updates : 10524 		 SurvivalMonths : 26.0 		 Average Reward : 2387.52
Updates : 10526 		 SurvivalMonths : 39.5 		 Average Reward : 3545.62
Updates : 10528 		 SurvivalMonths : 25.5 		 Average Reward : 1676.13
Updates : 10530 		 SurvivalMonths : 24.5 		 Average Reward : 2833.46
Updates : 10532 		 SurvivalMonths : 26.5 		 Average Reward : 2504.25
Updates : 10534 		 SurvivalMonths : 18.5 		 Average Reward : 2469.83
Updates : 10536 		 SurvivalMonths : 14.0 		 Average Reward : 2398.1
Updates : 10538 		 SurvivalMonths : 18.0 		 Average Reward : 2391.7
Updates : 10540 		 SurvivalMonths : 30.0 		 Average Reward : 2208.0
Updates : 10542 		 SurvivalMonths : 18.5 		 Average Reward : 2133.28
Updates : 10544 		 SurvivalMonths : 33.5 		 Average Reward : 2891.62
Updates : 10546 		 SurvivalMonths : 28.0 		 Average Reward : 2241.56
Updates : 10548 		 SurvivalMonths : 17.0 		 Average Reward : 1960.04
Updates : 10550 		 SurvivalMonths : 34.0 		 Average Reward : 3066.55
Updates : 10552 		 SurvivalMonths : 32.5 		 Average Reward : 2336.35
Updates : 10554 		 SurvivalMonths : 40.0 		 Average Reward : 1653.26
Updates : 10556 		 SurvivalMonths : 27.5 		 Average Reward : 2623.08
Updates : 10558 		 SurvivalMonths : 26.0 		 Average Reward : 2364.15
Updates : 10560 		 SurvivalMonths : 33.0 		 Average Reward : 1928.18
Updates : 10562 		 SurvivalMonths : 30.5 		 Average Reward : 2687.77
Updates : 10564 		 SurvivalMonths : 30.5 		 Average Reward : 2507.83
Updates : 10566 		 SurvivalMonths : 15.0 		 Average Reward : 2648.5
Updates : 10568 		 SurvivalMonths : 13.0 		 Average Reward : 2062.29
Updates : 10570 		 SurvivalMonths : 26.5 		 Average Reward : 2786.12
Updates : 10572 		 SurvivalMonths : 26.5 		 Average Reward : 1885.34
Updates : 10574 		 SurvivalMonths : 27.5 		 Average Reward : 2860.26
Updates : 10576 		 SurvivalMonths : 20.0 		 Average Reward : 2999.71
Updates : 10578 		 SurvivalMonths : 30.0 		 Average Reward : 2154.72
Updates : 10580 		 SurvivalMonths : 40.0 		 Average Reward : 2715.73
Updates : 10582 		 SurvivalMonths : 27.0 		 Average Reward : 2750.58
Updates : 10584 		 SurvivalMonths : 26.0 		 Average Reward : 2589.22
Updates : 10586 		 SurvivalMonths : 38.5 		 Average Reward : 600.12
Updates : 10588 		 SurvivalMonths : 26.0 		 Average Reward : 2602.17
Updates : 10590 		 SurvivalMonths : 26.5 		 Average Reward : 2397.41
Updates : 10592 		 SurvivalMonths : 28.5 		 Average Reward : 2593.53
Updates : 10594 		 SurvivalMonths : 18.5 		 Average Reward : 2294.25
Updates : 10596 		 SurvivalMonths : 19.5 		 Average Reward : 2130.57
Updates : 10598 		 SurvivalMonths : 32.0 		 Average Reward : 2892.57
Updates : 10600 		 SurvivalMonths : 26.0 		 Average Reward : 3154.0
Updates : 10602 		 SurvivalMonths : 26.0 		 Average Reward : 2070.46
Updates : 10604 		 SurvivalMonths : 19.0 		 Average Reward : 2794.51
Updates : 10606 		 SurvivalMonths : 17.0 		 Average Reward : 1931.64
Updates : 10608 		 SurvivalMonths : 29.0 		 Average Reward : 2556.73
Updates : 10610 		 SurvivalMonths : 30.5 		 Average Reward : 2357.56
Updates : 10612 		 SurvivalMonths : 23.0 		 Average Reward : 2310.85
Updates : 10614 		 SurvivalMonths : 29.5 		 Average Reward : 2411.58
Updates : 10616 		 SurvivalMonths : 35.0 		 Average Reward : 3084.09
Updates : 10618 		 SurvivalMonths : 26.0 		 Average Reward : 2808.1
Updates : 10620 		 SurvivalMonths : 13.0 		 Average Reward : 2046.32
Updates : 10622 		 SurvivalMonths : 17.0 		 Average Reward : 3289.4
Updates : 10624 		 SurvivalMonths : 25.0 		 Average Reward : 1742.22
Updates : 10626 		 SurvivalMonths : 26.0 		 Average Reward : 2407.87
Updates : 10628 		 SurvivalMonths : 29.0 		 Average Reward : 2836.94
Updates : 10630 		 SurvivalMonths : 30.5 		 Average Reward : 2184.74
Updates : 10632 		 SurvivalMonths : 18.0 		 Average Reward : 2245.17
Updates : 10634 		 SurvivalMonths : 23.5 		 Average Reward : 2931.18
Updates : 10636 		 SurvivalMonths : 26.5 		 Average Reward : 2164.31
Updates : 10638 		 SurvivalMonths : 26.5 		 Average Reward : 2404.49
Updates : 10640 		 SurvivalMonths : 19.0 		 Average Reward : 2791.06
Updates : 10642 		 SurvivalMonths : 35.0 		 Average Reward : 2551.05
Updates : 10644 		 SurvivalMonths : 25.5 		 Average Reward : 1884.49
Updates : 10646 		 SurvivalMonths : 21.5 		 Average Reward : 2247.36
Updates : 10648 		 SurvivalMonths : 27.5 		 Average Reward : 2149.79
Updates : 10650 		 SurvivalMonths : 27.5 		 Average Reward : 2530.72
Updates : 10652 		 SurvivalMonths : 26.0 		 Average Reward : 1771.6
Updates : 10654 		 SurvivalMonths : 15.5 		 Average Reward : 2722.05
Updates : 10656 		 SurvivalMonths : 28.5 		 Average Reward : 2398.89
Updates : 10658 		 SurvivalMonths : 29.5 		 Average Reward : 4073.73
Updates : 10660 		 SurvivalMonths : 39.5 		 Average Reward : 2364.04
Updates : 10662 		 SurvivalMonths : 23.0 		 Average Reward : 2485.96
Updates : 10664 		 SurvivalMonths : 13.0 		 Average Reward : 2046.32
Updates : 10666 		 SurvivalMonths : 26.5 		 Average Reward : 1933.98
Updates : 10668 		 SurvivalMonths : 14.5 		 Average Reward : 2370.28
Updates : 10670 		 SurvivalMonths : 13.5 		 Average Reward : 2130.29
Updates : 10672 		 SurvivalMonths : 35.0 		 Average Reward : 2430.15
Updates : 10674 		 SurvivalMonths : 28.5 		 Average Reward : 2971.33
Updates : 10676 		 SurvivalMonths : 34.5 		 Average Reward : 2910.56
Updates : 10678 		 SurvivalMonths : 40.5 		 Average Reward : 2520.42
Updates : 10680 		 SurvivalMonths : 14.5 		 Average Reward : 2178.01
Updates : 10682 		 SurvivalMonths : 42.5 		 Average Reward : 3255.56
Updates : 10684 		 SurvivalMonths : 26.5 		 Average Reward : 2431.71
Updates : 10686 		 SurvivalMonths : 20.5 		 Average Reward : 2432.15
Updates : 10688 		 SurvivalMonths : 42.0 		 Average Reward : 2009.28
Updates : 10690 		 SurvivalMonths : 38.0 		 Average Reward : 2078.39
Updates : 10692 		 SurvivalMonths : 29.5 		 Average Reward : 763.6
Updates : 10694 		 SurvivalMonths : 29.0 		 Average Reward : 2321.09
Updates : 10696 		 SurvivalMonths : 24.0 		 Average Reward : 2217.19
Updates : 10698 		 SurvivalMonths : 33.0 		 Average Reward : 2832.98
Updates : 10700 		 SurvivalMonths : 31.5 		 Average Reward : 3095.96
Updates : 10702 		 SurvivalMonths : 27.5 		 Average Reward : 2564.96
Updates : 10704 		 SurvivalMonths : 37.0 		 Average Reward : 1922.08
Updates : 10706 		 SurvivalMonths : 30.5 		 Average Reward : 3024.23
Updates : 10708 		 SurvivalMonths : 33.5 		 Average Reward : 3118.6
Updates : 10710 		 SurvivalMonths : 21.0 		 Average Reward : 2390.92
Updates : 10712 		 SurvivalMonths : 20.5 		 Average Reward : 2823.67
Updates : 10714 		 SurvivalMonths : 31.0 		 Average Reward : 2518.69
Updates : 10716 		 SurvivalMonths : 34.0 		 Average Reward : 1413.86
Updates : 10718 		 SurvivalMonths : 27.0 		 Average Reward : 2042.53
Updates : 10720 		 SurvivalMonths : 20.0 		 Average Reward : 2393.42
Updates : 10722 		 SurvivalMonths : 26.5 		 Average Reward : 2639.97
Updates : 10724 		 SurvivalMonths : 37.0 		 Average Reward : 2499.46
Updates : 10726 		 SurvivalMonths : 27.0 		 Average Reward : 1626.55
Updates : 10728 		 SurvivalMonths : 38.0 		 Average Reward : 2715.78
Updates : 10730 		 SurvivalMonths : 31.0 		 Average Reward : 2633.5
Updates : 10732 		 SurvivalMonths : 24.5 		 Average Reward : 2115.7
Updates : 10734 		 SurvivalMonths : 23.0 		 Average Reward : 2481.3
Updates : 10736 		 SurvivalMonths : 14.0 		 Average Reward : 2234.72
Updates : 10738 		 SurvivalMonths : 18.5 		 Average Reward : 2227.04
Updates : 10740 		 SurvivalMonths : 15.5 		 Average Reward : 1978.71
Updates : 10742 		 SurvivalMonths : 14.0 		 Average Reward : 2297.77
Updates : 10744 		 SurvivalMonths : 17.0 		 Average Reward : 2312.27
Updates : 10746 		 SurvivalMonths : 27.0 		 Average Reward : 2601.72
Updates : 10748 		 SurvivalMonths : 22.0 		 Average Reward : 2662.94
Updates : 10750 		 SurvivalMonths : 28.0 		 Average Reward : 2271.88
Updates : 10752 		 SurvivalMonths : 21.5 		 Average Reward : 2456.26
Updates : 10754 		 SurvivalMonths : 35.5 		 Average Reward : 1369.57
Updates : 10756 		 SurvivalMonths : 37.5 		 Average Reward : 3468.01
Updates : 10758 		 SurvivalMonths : 23.5 		 Average Reward : 2978.62
Updates : 10760 		 SurvivalMonths : 24.5 		 Average Reward : 1761.5
Updates : 10762 		 SurvivalMonths : 26.0 		 Average Reward : 2384.6
Updates : 10764 		 SurvivalMonths : 32.0 		 Average Reward : 2494.05
Updates : 10766 		 SurvivalMonths : 29.0 		 Average Reward : 2500.95
Updates : 10768 		 SurvivalMonths : 27.5 		 Average Reward : 2105.37
Updates : 10770 		 SurvivalMonths : 30.0 		 Average Reward : 1945.33
Updates : 10772 		 SurvivalMonths : 25.5 		 Average Reward : 1613.76
Updates : 10774 		 SurvivalMonths : 23.0 		 Average Reward : 2450.36
Updates : 10776 		 SurvivalMonths : 19.5 		 Average Reward : 2571.39
Updates : 10778 		 SurvivalMonths : 25.5 		 Average Reward : 1646.54
Updates : 10780 		 SurvivalMonths : 15.5 		 Average Reward : 2722.05
Updates : 10782 		 SurvivalMonths : 17.0 		 Average Reward : 2069.94
Updates : 10784 		 SurvivalMonths : 33.0 		 Average Reward : 3109.01
Updates : 10786 		 SurvivalMonths : 24.0 		 Average Reward : 2704.15
Updates : 10788 		 SurvivalMonths : 38.5 		 Average Reward : 2768.4
Updates : 10790 		 SurvivalMonths : 14.0 		 Average Reward : 2202.8
Updates : 10792 		 SurvivalMonths : 37.0 		 Average Reward : 2694.15
Updates : 10794 		 SurvivalMonths : 13.5 		 Average Reward : 2095.12
Updates : 10796 		 SurvivalMonths : 30.0 		 Average Reward : 2832.61
Updates : 10798 		 SurvivalMonths : 25.0 		 Average Reward : 2866.21
Updates : 10800 		 SurvivalMonths : 24.5 		 Average Reward : 2398.92
Updates : 10802 		 SurvivalMonths : 26.5 		 Average Reward : 2138.5
Updates : 10804 		 SurvivalMonths : 28.5 		 Average Reward : 2420.01
Updates : 10806 		 SurvivalMonths : 19.5 		 Average Reward : 2337.96
Updates : 10808 		 SurvivalMonths : 26.5 		 Average Reward : 2455.12
Updates : 10810 		 SurvivalMonths : 13.5 		 Average Reward : 2242.33
Updates : 10812 		 SurvivalMonths : 21.0 		 Average Reward : 2476.54
Updates : 10814 		 SurvivalMonths : 20.0 		 Average Reward : 2364.11
Updates : 10816 		 SurvivalMonths : 39.5 		 Average Reward : 2848.65
Updates : 10818 		 SurvivalMonths : 40.5 		 Average Reward : 2595.22
Updates : 10820 		 SurvivalMonths : 26.5 		 Average Reward : 2478.61
Updates : 10822 		 SurvivalMonths : 36.0 		 Average Reward : 2101.9
Updates : 10824 		 SurvivalMonths : 27.5 		 Average Reward : 2422.2
Updates : 10826 		 SurvivalMonths : 21.5 		 Average Reward : 2763.42
Updates : 10828 		 SurvivalMonths : 31.5 		 Average Reward : 3305.47
Updates : 10830 		 SurvivalMonths : 26.0 		 Average Reward : 2656.97
Updates : 10832 		 SurvivalMonths : 22.0 		 Average Reward : 2497.27
Updates : 10834 		 SurvivalMonths : 29.0 		 Average Reward : 2006.77
Updates : 10836 		 SurvivalMonths : 29.5 		 Average Reward : 2896.51
Updates : 10838 		 SurvivalMonths : 38.0 		 Average Reward : 3216.57
Updates : 10840 		 SurvivalMonths : 22.5 		 Average Reward : 2800.77
Updates : 10842 		 SurvivalMonths : 14.0 		 Average Reward : 2275.16
Updates : 10844 		 SurvivalMonths : 38.5 		 Average Reward : 1087.2
Updates : 10846 		 SurvivalMonths : 31.0 		 Average Reward : 1579.14
Updates : 10848 		 SurvivalMonths : 26.0 		 Average Reward : 3257.83
Updates : 10850 		 SurvivalMonths : 29.0 		 Average Reward : 2754.32
Updates : 10852 		 SurvivalMonths : 30.5 		 Average Reward : 2279.86
Updates : 10854 		 SurvivalMonths : 24.5 		 Average Reward : 1027.96
Updates : 10856 		 SurvivalMonths : 28.5 		 Average Reward : 2560.21
Updates : 10858 		 SurvivalMonths : 21.5 		 Average Reward : 2517.47
Updates : 10860 		 SurvivalMonths : 38.0 		 Average Reward : 2025.13
Updates : 10862 		 SurvivalMonths : 31.5 		 Average Reward : 2634.76
Updates : 10864 		 SurvivalMonths : 46.0 		 Average Reward : 2922.07
Updates : 10866 		 SurvivalMonths : 23.5 		 Average Reward : 2371.81
Updates : 10868 		 SurvivalMonths : 19.5 		 Average Reward : 2067.21
Updates : 10870 		 SurvivalMonths : 33.5 		 Average Reward : 2937.19
Updates : 10872 		 SurvivalMonths : 28.0 		 Average Reward : 3064.44
Updates : 10874 		 SurvivalMonths : 24.5 		 Average Reward : 2990.49
Updates : 10876 		 SurvivalMonths : 30.5 		 Average Reward : 3307.5
Updates : 10878 		 SurvivalMonths : 24.0 		 Average Reward : 2513.11
Updates : 10880 		 SurvivalMonths : 12.5 		 Average Reward : 1922.68
Updates : 10882 		 SurvivalMonths : 35.0 		 Average Reward : 3392.35
Updates : 10884 		 SurvivalMonths : 42.0 		 Average Reward : 1248.34
Updates : 10886 		 SurvivalMonths : 32.0 		 Average Reward : 1977.45
Updates : 10888 		 SurvivalMonths : 15.5 		 Average Reward : 2780.34
Updates : 10890 		 SurvivalMonths : 32.5 		 Average Reward : 2224.11
Updates : 10892 		 SurvivalMonths : 38.0 		 Average Reward : 1564.77
Updates : 10894 		 SurvivalMonths : 20.0 		 Average Reward : 2207.16
Updates : 10896 		 SurvivalMonths : 41.0 		 Average Reward : 1966.52
Updates : 10898 		 SurvivalMonths : 14.5 		 Average Reward : 2482.06
Updates : 10900 		 SurvivalMonths : 32.0 		 Average Reward : 2939.08
Updates : 10902 		 SurvivalMonths : 28.5 		 Average Reward : 2697.2
Updates : 10904 		 SurvivalMonths : 35.5 		 Average Reward : 2354.11
Updates : 10906 		 SurvivalMonths : 13.5 		 Average Reward : 2130.29
Updates : 10908 		 SurvivalMonths : 33.5 		 Average Reward : 1366.61
Updates : 10910 		 SurvivalMonths : 34.0 		 Average Reward : 3285.06
Updates : 10912 		 SurvivalMonths : 28.5 		 Average Reward : 2500.47
Updates : 10914 		 SurvivalMonths : 25.0 		 Average Reward : 2994.51
Updates : 10916 		 SurvivalMonths : 31.5 		 Average Reward : 1125.68
Updates : 10918 		 SurvivalMonths : 25.5 		 Average Reward : 2269.31
Updates : 10920 		 SurvivalMonths : 24.0 		 Average Reward : 2299.61
Updates : 10922 		 SurvivalMonths : 33.5 		 Average Reward : 2982.82
Updates : 10924 		 SurvivalMonths : 27.0 		 Average Reward : 2288.8
Updates : 10926 		 SurvivalMonths : 13.0 		 Average Reward : 2034.48
Updates : 10928 		 SurvivalMonths : 35.5 		 Average Reward : 2359.34
Updates : 10930 		 SurvivalMonths : 38.0 		 Average Reward : 3183.17
Updates : 10932 		 SurvivalMonths : 29.0 		 Average Reward : 2530.82
Updates : 10934 		 SurvivalMonths : 32.5 		 Average Reward : 3174.51
Updates : 10936 		 SurvivalMonths : 25.0 		 Average Reward : 2872.53
Updates : 10938 		 SurvivalMonths : 32.0 		 Average Reward : 2448.77
Updates : 10940 		 SurvivalMonths : 38.5 		 Average Reward : 2656.98
Updates : 10942 		 SurvivalMonths : 14.0 		 Average Reward : 2210.23
Updates : 10944 		 SurvivalMonths : 22.0 		 Average Reward : 1944.79
Updates : 10946 		 SurvivalMonths : 27.0 		 Average Reward : 3037.37
Updates : 10948 		 SurvivalMonths : 27.5 		 Average Reward : 2785.26
Updates : 10950 		 SurvivalMonths : 29.0 		 Average Reward : 1616.23
Updates : 10952 		 SurvivalMonths : 21.5 		 Average Reward : 2385.89
Updates : 10954 		 SurvivalMonths : 32.5 		 Average Reward : 3138.41
Updates : 10956 		 SurvivalMonths : 25.0 		 Average Reward : 2324.68
Updates : 10958 		 SurvivalMonths : 13.5 		 Average Reward : 2106.11
Updates : 10960 		 SurvivalMonths : 37.5 		 Average Reward : 1981.78
Updates : 10962 		 SurvivalMonths : 30.5 		 Average Reward : 1605.85
Updates : 10964 		 SurvivalMonths : 22.5 		 Average Reward : 2488.96
Updates : 10966 		 SurvivalMonths : 30.0 		 Average Reward : 2542.22
Updates : 10968 		 SurvivalMonths : 29.5 		 Average Reward : 2209.06
Updates : 10970 		 SurvivalMonths : 26.5 		 Average Reward : 2809.72
Updates : 10972 		 SurvivalMonths : 34.0 		 Average Reward : 2162.9
Updates : 10974 		 SurvivalMonths : 18.0 		 Average Reward : 2548.63
Updates : 10976 		 SurvivalMonths : 36.0 		 Average Reward : 2614.43
Updates : 10978 		 SurvivalMonths : 27.0 		 Average Reward : 2070.05
Updates : 10980 		 SurvivalMonths : 18.5 		 Average Reward : 2505.63
Updates : 10982 		 SurvivalMonths : 24.0 		 Average Reward : 2506.68
Updates : 10984 		 SurvivalMonths : 28.5 		 Average Reward : 1582.05
Updates : 10986 		 SurvivalMonths : 41.0 		 Average Reward : 1786.2
Updates : 10988 		 SurvivalMonths : 40.5 		 Average Reward : 1263.57
Updates : 10990 		 SurvivalMonths : 18.5 		 Average Reward : 2331.75
Updates : 10992 		 SurvivalMonths : 23.0 		 Average Reward : 3332.77
Updates : 10994 		 SurvivalMonths : 21.0 		 Average Reward : 2168.69
Updates : 10996 		 SurvivalMonths : 19.0 		 Average Reward : 2029.68
Updates : 10998 		 SurvivalMonths : 26.0 		 Average Reward : 2644.23
Updates : 11000 		 SurvivalMonths : 40.0 		 Average Reward : 2554.62
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/final/patient03620211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:40:07
--------------------------------------------------------------------------------------------
Updates : 11002 		 SurvivalMonths : 16.0 		 Average Reward : 2261.03
Updates : 11004 		 SurvivalMonths : 35.5 		 Average Reward : 2537.81
Updates : 11006 		 SurvivalMonths : 32.5 		 Average Reward : 2116.43
Updates : 11008 		 SurvivalMonths : 30.0 		 Average Reward : 2990.84
Updates : 11010 		 SurvivalMonths : 35.0 		 Average Reward : 1300.27
Updates : 11012 		 SurvivalMonths : 25.0 		 Average Reward : 2813.69
Updates : 11014 		 SurvivalMonths : 31.0 		 Average Reward : 2418.69
Updates : 11016 		 SurvivalMonths : 24.5 		 Average Reward : 2643.75
Updates : 11018 		 SurvivalMonths : 26.0 		 Average Reward : 1895.31
Updates : 11020 		 SurvivalMonths : 24.0 		 Average Reward : 2546.34
Updates : 11022 		 SurvivalMonths : 13.0 		 Average Reward : 2039.16
Updates : 11024 		 SurvivalMonths : 37.0 		 Average Reward : 1716.78
Updates : 11026 		 SurvivalMonths : 38.0 		 Average Reward : 2577.1
Updates : 11028 		 SurvivalMonths : 17.5 		 Average Reward : 2173.63
Updates : 11030 		 SurvivalMonths : 26.0 		 Average Reward : 2547.75
Updates : 11032 		 SurvivalMonths : 19.0 		 Average Reward : 2578.38
Updates : 11034 		 SurvivalMonths : 26.0 		 Average Reward : 1661.87
Updates : 11036 		 SurvivalMonths : 29.0 		 Average Reward : 3319.26
Updates : 11038 		 SurvivalMonths : 14.5 		 Average Reward : 2389.92
Updates : 11040 		 SurvivalMonths : 14.5 		 Average Reward : 2389.92
Updates : 11042 		 SurvivalMonths : 28.5 		 Average Reward : 2418.58
Updates : 11044 		 SurvivalMonths : 34.5 		 Average Reward : 2442.36
Updates : 11046 		 SurvivalMonths : 29.5 		 Average Reward : 2600.16
Updates : 11048 		 SurvivalMonths : 28.5 		 Average Reward : 3023.27
Updates : 11050 		 SurvivalMonths : 37.0 		 Average Reward : 2796.26
Updates : 11052 		 SurvivalMonths : 34.5 		 Average Reward : 2968.35
Updates : 11054 		 SurvivalMonths : 30.0 		 Average Reward : 2804.27
Updates : 11056 		 SurvivalMonths : 21.5 		 Average Reward : 2976.42
Updates : 11058 		 SurvivalMonths : 38.5 		 Average Reward : 2958.08
Updates : 11060 		 SurvivalMonths : 31.0 		 Average Reward : 3060.04
Updates : 11062 		 SurvivalMonths : 24.5 		 Average Reward : 2474.09
Updates : 11064 		 SurvivalMonths : 22.5 		 Average Reward : 2687.96
Updates : 11066 		 SurvivalMonths : 14.0 		 Average Reward : 2275.16
Updates : 11068 		 SurvivalMonths : 27.0 		 Average Reward : 3351.05
Updates : 11070 		 SurvivalMonths : 20.0 		 Average Reward : 2443.5
Updates : 11072 		 SurvivalMonths : 18.5 		 Average Reward : 2525.91
Updates : 11074 		 SurvivalMonths : 23.0 		 Average Reward : 2366.73
Updates : 11076 		 SurvivalMonths : 13.0 		 Average Reward : 2022.92
Updates : 11078 		 SurvivalMonths : 27.5 		 Average Reward : 2901.58
Updates : 11080 		 SurvivalMonths : 30.5 		 Average Reward : 2312.81
Updates : 11082 		 SurvivalMonths : 34.5 		 Average Reward : 2818.51
Updates : 11084 		 SurvivalMonths : 18.5 		 Average Reward : 2229.65
Updates : 11086 		 SurvivalMonths : 19.5 		 Average Reward : 2264.83
Updates : 11088 		 SurvivalMonths : 26.0 		 Average Reward : 2600.13
Updates : 11090 		 SurvivalMonths : 22.5 		 Average Reward : 2640.8
