nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-03 20:27:49.726977: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : -1374.88
Updates : 15002 		 SurvivalMonths : 58.0 		 Average Reward : 1968.05
Updates : 15004 		 SurvivalMonths : 60.0 		 Average Reward : 1576.33
Updates : 15006 		 SurvivalMonths : 61.5 		 Average Reward : 1842.35
Updates : 15008 		 SurvivalMonths : 57.5 		 Average Reward : 1778.67
Updates : 15010 		 SurvivalMonths : 49.0 		 Average Reward : 1111.42
Updates : 15012 		 SurvivalMonths : 63.0 		 Average Reward : 1739.44
Updates : 15014 		 SurvivalMonths : 48.0 		 Average Reward : 1190.3
Updates : 15016 		 SurvivalMonths : 61.0 		 Average Reward : 1919.62
Updates : 15018 		 SurvivalMonths : 56.0 		 Average Reward : 1837.99
Updates : 15020 		 SurvivalMonths : 64.5 		 Average Reward : 2418.76
Updates : 15022 		 SurvivalMonths : 63.5 		 Average Reward : 2029.6
Updates : 15024 		 SurvivalMonths : 48.0 		 Average Reward : 1293.79
Updates : 15026 		 SurvivalMonths : 61.5 		 Average Reward : 2223.75
Updates : 15028 		 SurvivalMonths : 59.5 		 Average Reward : 1625.2
Updates : 15030 		 SurvivalMonths : 58.0 		 Average Reward : 1549.51
Updates : 15032 		 SurvivalMonths : 60.5 		 Average Reward : 1894.87
Updates : 15034 		 SurvivalMonths : 58.0 		 Average Reward : 1621.69
Updates : 15036 		 SurvivalMonths : 64.0 		 Average Reward : 2050.63
Updates : 15038 		 SurvivalMonths : 48.0 		 Average Reward : 1350.25
Updates : 15040 		 SurvivalMonths : 69.5 		 Average Reward : 2689.57
Updates : 15042 		 SurvivalMonths : 55.0 		 Average Reward : 1609.5
Updates : 15044 		 SurvivalMonths : 57.0 		 Average Reward : 1777.61
Updates : 15046 		 SurvivalMonths : 55.5 		 Average Reward : 1446.93
Updates : 15048 		 SurvivalMonths : 59.5 		 Average Reward : 1920.65
Updates : 15050 		 SurvivalMonths : 54.5 		 Average Reward : 1536.03
Updates : 15052 		 SurvivalMonths : 54.5 		 Average Reward : 1553.72
Updates : 15054 		 SurvivalMonths : 70.0 		 Average Reward : 2824.26
Updates : 15056 		 SurvivalMonths : 58.0 		 Average Reward : 1588.92
Updates : 15058 		 SurvivalMonths : 54.5 		 Average Reward : 1715.93
Updates : 15060 		 SurvivalMonths : 49.0 		 Average Reward : 1389.01
Updates : 15062 		 SurvivalMonths : 48.0 		 Average Reward : 1292.48
Updates : 15064 		 SurvivalMonths : 58.0 		 Average Reward : 2043.25
Updates : 15066 		 SurvivalMonths : 55.0 		 Average Reward : 1767.25
Updates : 15068 		 SurvivalMonths : 57.0 		 Average Reward : 1933.78
Updates : 15070 		 SurvivalMonths : 62.5 		 Average Reward : 1755.51
Updates : 15072 		 SurvivalMonths : 67.0 		 Average Reward : 2171.32
Updates : 15074 		 SurvivalMonths : 69.0 		 Average Reward : 2749.48
Updates : 15076 		 SurvivalMonths : 38.0 		 Average Reward : 931.28
Updates : 15078 		 SurvivalMonths : 66.5 		 Average Reward : 2385.15
Updates : 15080 		 SurvivalMonths : 58.5 		 Average Reward : 1669.98
Updates : 15082 		 SurvivalMonths : 46.0 		 Average Reward : 1237.32
Updates : 15084 		 SurvivalMonths : 52.0 		 Average Reward : 1589.35
Updates : 15086 		 SurvivalMonths : 52.0 		 Average Reward : 1589.35
Updates : 15088 		 SurvivalMonths : 64.0 		 Average Reward : 2044.68
Updates : 15090 		 SurvivalMonths : 61.5 		 Average Reward : 2211.07
Updates : 15092 		 SurvivalMonths : 54.5 		 Average Reward : 1809.32
Updates : 15094 		 SurvivalMonths : 44.0 		 Average Reward : 1113.77
Updates : 15096 		 SurvivalMonths : 65.5 		 Average Reward : 1862.99
Updates : 15098 		 SurvivalMonths : 57.0 		 Average Reward : 1670.41
Updates : 15100 		 SurvivalMonths : 55.0 		 Average Reward : 1538.77
Updates : 15102 		 SurvivalMonths : 53.5 		 Average Reward : 1612.1
Updates : 15104 		 SurvivalMonths : 48.0 		 Average Reward : 1292.11
Updates : 15106 		 SurvivalMonths : 53.0 		 Average Reward : 1665.75
Updates : 15108 		 SurvivalMonths : 67.0 		 Average Reward : 2424.11
Updates : 15110 		 SurvivalMonths : 66.5 		 Average Reward : 2312.01
Updates : 15112 		 SurvivalMonths : 60.5 		 Average Reward : 1706.52
Updates : 15114 		 SurvivalMonths : 51.0 		 Average Reward : 1533.83
Updates : 15116 		 SurvivalMonths : 61.5 		 Average Reward : 1793.5
Updates : 15118 		 SurvivalMonths : 53.5 		 Average Reward : 1484.11
Updates : 15120 		 SurvivalMonths : 58.0 		 Average Reward : 2029.79
Updates : 15122 		 SurvivalMonths : 59.5 		 Average Reward : 1553.24
Updates : 15124 		 SurvivalMonths : 55.0 		 Average Reward : 1500.66
Updates : 15126 		 SurvivalMonths : 56.0 		 Average Reward : 1847.56
Updates : 15128 		 SurvivalMonths : 51.0 		 Average Reward : 1533.83
Updates : 15130 		 SurvivalMonths : 54.5 		 Average Reward : 1453.82
Updates : 15132 		 SurvivalMonths : 68.0 		 Average Reward : 1932.01
Updates : 15134 		 SurvivalMonths : 57.5 		 Average Reward : 1848.43
Updates : 15136 		 SurvivalMonths : 65.5 		 Average Reward : 2200.28
Updates : 15138 		 SurvivalMonths : 49.0 		 Average Reward : 1318.38
Updates : 15140 		 SurvivalMonths : 62.0 		 Average Reward : 1494.82
Updates : 15142 		 SurvivalMonths : 61.0 		 Average Reward : 2057.5
Updates : 15144 		 SurvivalMonths : 59.0 		 Average Reward : 1832.95
Updates : 15146 		 SurvivalMonths : 59.5 		 Average Reward : 1922.77
Updates : 15148 		 SurvivalMonths : 48.0 		 Average Reward : 1348.36
Updates : 15150 		 SurvivalMonths : 52.0 		 Average Reward : 1612.15
Updates : 15152 		 SurvivalMonths : 66.0 		 Average Reward : 2519.21
Updates : 15154 		 SurvivalMonths : 65.5 		 Average Reward : 2205.61
Updates : 15156 		 SurvivalMonths : 64.0 		 Average Reward : 1853.33
Updates : 15158 		 SurvivalMonths : 56.5 		 Average Reward : 1468.74
Updates : 15160 		 SurvivalMonths : 63.0 		 Average Reward : 1669.74
Updates : 15162 		 SurvivalMonths : 63.0 		 Average Reward : 2314.55
Updates : 15164 		 SurvivalMonths : 55.0 		 Average Reward : 1594.17
Updates : 15166 		 SurvivalMonths : 53.5 		 Average Reward : 1699.09
Updates : 15168 		 SurvivalMonths : 66.5 		 Average Reward : 2105.41
Updates : 15170 		 SurvivalMonths : 54.0 		 Average Reward : 1504.46
Updates : 15172 		 SurvivalMonths : 60.5 		 Average Reward : 2076.31
Updates : 15174 		 SurvivalMonths : 54.0 		 Average Reward : 1798.15
Updates : 15176 		 SurvivalMonths : 63.0 		 Average Reward : 2314.55
Updates : 15178 		 SurvivalMonths : 58.0 		 Average Reward : 2001.48
Updates : 15180 		 SurvivalMonths : 58.5 		 Average Reward : 2027.5
Updates : 15182 		 SurvivalMonths : 51.0 		 Average Reward : 1522.49
Updates : 15184 		 SurvivalMonths : 53.5 		 Average Reward : 1502.34
Updates : 15186 		 SurvivalMonths : 63.0 		 Average Reward : 2142.62
Updates : 15188 		 SurvivalMonths : 49.0 		 Average Reward : 1387.91
Updates : 15190 		 SurvivalMonths : 53.0 		 Average Reward : 1642.98
Updates : 15192 		 SurvivalMonths : 48.0 		 Average Reward : 1365.74
Updates : 15194 		 SurvivalMonths : 60.0 		 Average Reward : 2142.73
Updates : 15196 		 SurvivalMonths : 62.5 		 Average Reward : 1964.56
Updates : 15198 		 SurvivalMonths : 58.0 		 Average Reward : 1807.6
Updates : 15200 		 SurvivalMonths : 59.5 		 Average Reward : 1762.69
Updates : 15202 		 SurvivalMonths : 63.5 		 Average Reward : 2364.59
Updates : 15204 		 SurvivalMonths : 54.5 		 Average Reward : 1729.85
Updates : 15206 		 SurvivalMonths : 65.0 		 Average Reward : 2155.28
Updates : 15208 		 SurvivalMonths : 55.0 		 Average Reward : 1790.15
Updates : 15210 		 SurvivalMonths : 56.0 		 Average Reward : 1646.74
Updates : 15212 		 SurvivalMonths : 66.0 		 Average Reward : 2148.7
Updates : 15214 		 SurvivalMonths : 51.0 		 Average Reward : 1476.36
Updates : 15216 		 SurvivalMonths : 68.0 		 Average Reward : 2497.54
Updates : 15218 		 SurvivalMonths : 52.5 		 Average Reward : 1573.99
Updates : 15220 		 SurvivalMonths : 50.0 		 Average Reward : 1463.19
Updates : 15222 		 SurvivalMonths : 59.0 		 Average Reward : 2050.5
Updates : 15224 		 SurvivalMonths : 55.5 		 Average Reward : 1502.06
Updates : 15226 		 SurvivalMonths : 56.0 		 Average Reward : 1832.25
Updates : 15228 		 SurvivalMonths : 60.0 		 Average Reward : 1515.89
Updates : 15230 		 SurvivalMonths : 60.0 		 Average Reward : 2089.56
Updates : 15232 		 SurvivalMonths : 52.0 		 Average Reward : 1179.23
Updates : 15234 		 SurvivalMonths : 53.0 		 Average Reward : 1646.77
Updates : 15236 		 SurvivalMonths : 57.0 		 Average Reward : 1434.43
Updates : 15238 		 SurvivalMonths : 44.0 		 Average Reward : 1136.1
Updates : 15240 		 SurvivalMonths : 62.0 		 Average Reward : 2239.77
Updates : 15242 		 SurvivalMonths : 45.0 		 Average Reward : 1161.28
Updates : 15244 		 SurvivalMonths : 53.0 		 Average Reward : 1681.02
Updates : 15246 		 SurvivalMonths : 64.0 		 Average Reward : 2154.36
Updates : 15248 		 SurvivalMonths : 50.5 		 Average Reward : 1408.56
Updates : 15250 		 SurvivalMonths : 50.0 		 Average Reward : 1319.79
Updates : 15252 		 SurvivalMonths : 54.5 		 Average Reward : 1240.72
Updates : 15254 		 SurvivalMonths : 65.0 		 Average Reward : 1908.96
Updates : 15256 		 SurvivalMonths : 58.0 		 Average Reward : 1991.2
Updates : 15258 		 SurvivalMonths : 70.0 		 Average Reward : 2568.78
Updates : 15260 		 SurvivalMonths : 57.0 		 Average Reward : 1895.34
Updates : 15262 		 SurvivalMonths : 51.0 		 Average Reward : 1490.55
Updates : 15264 		 SurvivalMonths : 57.0 		 Average Reward : 1793.57
Updates : 15266 		 SurvivalMonths : 54.0 		 Average Reward : 1773.02
Updates : 15268 		 SurvivalMonths : 64.5 		 Average Reward : 2008.68
Updates : 15270 		 SurvivalMonths : 62.5 		 Average Reward : 2069.82
Updates : 15272 		 SurvivalMonths : 61.5 		 Average Reward : 2033.83
Updates : 15274 		 SurvivalMonths : 57.0 		 Average Reward : 1741.75
Updates : 15276 		 SurvivalMonths : 57.0 		 Average Reward : 1976.19
Updates : 15278 		 SurvivalMonths : 44.0 		 Average Reward : 1075.03
Updates : 15280 		 SurvivalMonths : 50.0 		 Average Reward : 1493.59
Updates : 15282 		 SurvivalMonths : 68.0 		 Average Reward : 2325.63
Updates : 15284 		 SurvivalMonths : 66.5 		 Average Reward : 2093.2
Updates : 15286 		 SurvivalMonths : 55.0 		 Average Reward : 1767.25
Updates : 15288 		 SurvivalMonths : 47.5 		 Average Reward : 1233.22
Updates : 15290 		 SurvivalMonths : 57.0 		 Average Reward : 1685.61
Updates : 15292 		 SurvivalMonths : 59.5 		 Average Reward : 1911.74
Updates : 15294 		 SurvivalMonths : 61.0 		 Average Reward : 2034.53
Updates : 15296 		 SurvivalMonths : 52.0 		 Average Reward : 1622.97
Updates : 15298 		 SurvivalMonths : 57.5 		 Average Reward : 1970.08
Updates : 15300 		 SurvivalMonths : 66.5 		 Average Reward : 2403.58
Updates : 15302 		 SurvivalMonths : 37.0 		 Average Reward : 839.81
Updates : 15304 		 SurvivalMonths : 56.5 		 Average Reward : 1328.04
Updates : 15306 		 SurvivalMonths : 46.5 		 Average Reward : 1231.9
Updates : 15308 		 SurvivalMonths : 64.0 		 Average Reward : 1671.75
Updates : 15310 		 SurvivalMonths : 61.0 		 Average Reward : 2174.77
Updates : 15312 		 SurvivalMonths : 62.0 		 Average Reward : 1826.93
Updates : 15314 		 SurvivalMonths : 66.5 		 Average Reward : 2558.47
Updates : 15316 		 SurvivalMonths : 64.0 		 Average Reward : 1955.83
Updates : 15318 		 SurvivalMonths : 62.5 		 Average Reward : 1564.0
Updates : 15320 		 SurvivalMonths : 50.0 		 Average Reward : 1465.07
Updates : 15322 		 SurvivalMonths : 49.0 		 Average Reward : 1405.78
Updates : 15324 		 SurvivalMonths : 60.5 		 Average Reward : 1692.01
Updates : 15326 		 SurvivalMonths : 60.5 		 Average Reward : 1917.34
Updates : 15328 		 SurvivalMonths : 67.0 		 Average Reward : 2333.45
Updates : 15330 		 SurvivalMonths : 68.5 		 Average Reward : 2585.79
Updates : 15332 		 SurvivalMonths : 67.0 		 Average Reward : 2485.77
Updates : 15334 		 SurvivalMonths : 67.0 		 Average Reward : 2426.22
Updates : 15336 		 SurvivalMonths : 57.0 		 Average Reward : 1690.13
Updates : 15338 		 SurvivalMonths : 63.0 		 Average Reward : 1926.68
Updates : 15340 		 SurvivalMonths : 61.5 		 Average Reward : 2202.28
Updates : 15342 		 SurvivalMonths : 63.5 		 Average Reward : 2136.74
Updates : 15344 		 SurvivalMonths : 65.0 		 Average Reward : 2170.59
Updates : 15346 		 SurvivalMonths : 66.5 		 Average Reward : 2218.42
Updates : 15348 		 SurvivalMonths : 67.0 		 Average Reward : 2440.23
Updates : 15350 		 SurvivalMonths : 58.0 		 Average Reward : 1855.86
Updates : 15352 		 SurvivalMonths : 57.0 		 Average Reward : 1976.19
Updates : 15354 		 SurvivalMonths : 62.0 		 Average Reward : 1942.38
Updates : 15356 		 SurvivalMonths : 46.0 		 Average Reward : 1198.11
Updates : 15358 		 SurvivalMonths : 51.0 		 Average Reward : 1358.33
Updates : 15360 		 SurvivalMonths : 56.5 		 Average Reward : 1632.77
Updates : 15362 		 SurvivalMonths : 63.5 		 Average Reward : 2343.0
Updates : 15364 		 SurvivalMonths : 66.0 		 Average Reward : 1843.84
Updates : 15366 		 SurvivalMonths : 45.0 		 Average Reward : 1187.6
Updates : 15368 		 SurvivalMonths : 53.5 		 Average Reward : 1543.88
Updates : 15370 		 SurvivalMonths : 68.0 		 Average Reward : 2535.77
Updates : 15372 		 SurvivalMonths : 52.0 		 Average Reward : 1583.68
Updates : 15374 		 SurvivalMonths : 49.5 		 Average Reward : 1310.97
Updates : 15376 		 SurvivalMonths : 73.0 		 Average Reward : 3057.04
Updates : 15378 		 SurvivalMonths : 52.5 		 Average Reward : 1467.58
Updates : 15380 		 SurvivalMonths : 60.0 		 Average Reward : 2125.27
Updates : 15382 		 SurvivalMonths : 60.5 		 Average Reward : 2132.48
Updates : 15384 		 SurvivalMonths : 68.0 		 Average Reward : 2487.14
Updates : 15386 		 SurvivalMonths : 65.0 		 Average Reward : 2283.04
Updates : 15388 		 SurvivalMonths : 58.0 		 Average Reward : 1713.16
Updates : 15390 		 SurvivalMonths : 58.5 		 Average Reward : 1945.98
Updates : 15392 		 SurvivalMonths : 67.0 		 Average Reward : 2301.61
Updates : 15394 		 SurvivalMonths : 53.0 		 Average Reward : 1654.35
Updates : 15396 		 SurvivalMonths : 51.5 		 Average Reward : 1552.64
Updates : 15398 		 SurvivalMonths : 65.5 		 Average Reward : 2051.1
Updates : 15400 		 SurvivalMonths : 66.0 		 Average Reward : 2536.98
Updates : 15402 		 SurvivalMonths : 52.5 		 Average Reward : 1592.45
Updates : 15404 		 SurvivalMonths : 64.0 		 Average Reward : 2405.05
Updates : 15406 		 SurvivalMonths : 61.0 		 Average Reward : 2011.4
Updates : 15408 		 SurvivalMonths : 65.5 		 Average Reward : 2317.16
Updates : 15410 		 SurvivalMonths : 62.0 		 Average Reward : 2099.86
Updates : 15412 		 SurvivalMonths : 64.0 		 Average Reward : 2381.47
Updates : 15414 		 SurvivalMonths : 61.0 		 Average Reward : 1962.5
Updates : 15416 		 SurvivalMonths : 62.0 		 Average Reward : 1956.49
Updates : 15418 		 SurvivalMonths : 65.0 		 Average Reward : 2235.3
Updates : 15420 		 SurvivalMonths : 63.0 		 Average Reward : 2006.6
Updates : 15422 		 SurvivalMonths : 50.0 		 Average Reward : 1424.18
Updates : 15424 		 SurvivalMonths : 50.5 		 Average Reward : 1340.05
Updates : 15426 		 SurvivalMonths : 59.0 		 Average Reward : 1627.14
Updates : 15428 		 SurvivalMonths : 65.0 		 Average Reward : 2450.34
Updates : 15430 		 SurvivalMonths : 60.5 		 Average Reward : 1786.02
Updates : 15432 		 SurvivalMonths : 36.5 		 Average Reward : 834.3
Updates : 15434 		 SurvivalMonths : 64.5 		 Average Reward : 2177.68
Updates : 15436 		 SurvivalMonths : 63.5 		 Average Reward : 1946.98
Updates : 15438 		 SurvivalMonths : 38.5 		 Average Reward : 807.85
Updates : 15440 		 SurvivalMonths : 48.5 		 Average Reward : 1296.07
Updates : 15442 		 SurvivalMonths : 49.5 		 Average Reward : 1352.96
Updates : 15444 		 SurvivalMonths : 63.0 		 Average Reward : 1867.48
Updates : 15446 		 SurvivalMonths : 55.0 		 Average Reward : 1767.25
Updates : 15448 		 SurvivalMonths : 67.0 		 Average Reward : 2411.28
Updates : 15450 		 SurvivalMonths : 60.5 		 Average Reward : 1651.85
Updates : 15452 		 SurvivalMonths : 60.5 		 Average Reward : 2037.22
Updates : 15454 		 SurvivalMonths : 66.0 		 Average Reward : 2521.18
Updates : 15456 		 SurvivalMonths : 47.0 		 Average Reward : 1180.43
Updates : 15458 		 SurvivalMonths : 56.0 		 Average Reward : 1513.31
Updates : 15460 		 SurvivalMonths : 59.5 		 Average Reward : 1853.79
Updates : 15462 		 SurvivalMonths : 58.0 		 Average Reward : 1962.27
Updates : 15464 		 SurvivalMonths : 64.0 		 Average Reward : 2391.3
Updates : 15466 		 SurvivalMonths : 62.0 		 Average Reward : 1407.41
Updates : 15468 		 SurvivalMonths : 55.0 		 Average Reward : 1790.15
Updates : 15470 		 SurvivalMonths : 48.0 		 Average Reward : 1350.25
Updates : 15472 		 SurvivalMonths : 60.5 		 Average Reward : 1989.46
Updates : 15474 		 SurvivalMonths : 61.5 		 Average Reward : 2076.24
Updates : 15476 		 SurvivalMonths : 47.5 		 Average Reward : 1315.27
Updates : 15478 		 SurvivalMonths : 50.0 		 Average Reward : 1480.23
Updates : 15480 		 SurvivalMonths : 47.5 		 Average Reward : 1263.27
Updates : 15482 		 SurvivalMonths : 58.0 		 Average Reward : 1632.82
Updates : 15484 		 SurvivalMonths : 55.5 		 Average Reward : 1029.81
Updates : 15486 		 SurvivalMonths : 57.5 		 Average Reward : 1267.41
Updates : 15488 		 SurvivalMonths : 51.0 		 Average Reward : 1522.49
Updates : 15490 		 SurvivalMonths : 66.0 		 Average Reward : 2039.28
Updates : 15492 		 SurvivalMonths : 52.0 		 Average Reward : 1589.35
Updates : 15494 		 SurvivalMonths : 55.0 		 Average Reward : 1513.98
Updates : 15496 		 SurvivalMonths : 58.5 		 Average Reward : 1740.53
Updates : 15498 		 SurvivalMonths : 65.5 		 Average Reward : 2233.88
Updates : 15500 		 SurvivalMonths : 66.0 		 Average Reward : 1992.51
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  8:20:06
--------------------------------------------------------------------------------------------
Updates : 15502 		 SurvivalMonths : 52.0 		 Average Reward : 1581.79
Updates : 15504 		 SurvivalMonths : 55.5 		 Average Reward : 1672.35
Updates : 15506 		 SurvivalMonths : 62.5 		 Average Reward : 2115.56
Updates : 15508 		 SurvivalMonths : 58.5 		 Average Reward : 1756.1
Updates : 15510 		 SurvivalMonths : 55.0 		 Average Reward : 1220.83
Updates : 15512 		 SurvivalMonths : 55.0 		 Average Reward : 1790.15
Updates : 15514 		 SurvivalMonths : 65.0 		 Average Reward : 1936.34
Updates : 15516 		 SurvivalMonths : 53.0 		 Average Reward : 1642.98
Updates : 15518 		 SurvivalMonths : 61.0 		 Average Reward : 2163.06
Updates : 15520 		 SurvivalMonths : 61.5 		 Average Reward : 2223.75
Updates : 15522 		 SurvivalMonths : 64.5 		 Average Reward : 2164.86
Updates : 15524 		 SurvivalMonths : 62.0 		 Average Reward : 2280.77
Updates : 15526 		 SurvivalMonths : 45.5 		 Average Reward : 1176.8
Updates : 15528 		 SurvivalMonths : 61.5 		 Average Reward : 2211.07
Updates : 15530 		 SurvivalMonths : 48.0 		 Average Reward : 1313.65
Updates : 15532 		 SurvivalMonths : 61.5 		 Average Reward : 1772.29
Updates : 15534 		 SurvivalMonths : 45.5 		 Average Reward : 1201.12
Updates : 15536 		 SurvivalMonths : 62.5 		 Average Reward : 1817.64
Updates : 15538 		 SurvivalMonths : 48.5 		 Average Reward : 1325.8
Updates : 15540 		 SurvivalMonths : 47.0 		 Average Reward : 1304.31
Updates : 15542 		 SurvivalMonths : 43.0 		 Average Reward : 1052.26
Updates : 15544 		 SurvivalMonths : 60.5 		 Average Reward : 1858.29
Updates : 15546 		 SurvivalMonths : 54.0 		 Average Reward : 1814.99
Updates : 15548 		 SurvivalMonths : 55.5 		 Average Reward : 1571.56
Updates : 15550 		 SurvivalMonths : 36.5 		 Average Reward : 793.1
Updates : 15552 		 SurvivalMonths : 55.5 		 Average Reward : 1462.93
Updates : 15554 		 SurvivalMonths : 51.5 		 Average Reward : 1525.59
Updates : 15556 		 SurvivalMonths : 64.0 		 Average Reward : 2375.57
Updates : 15558 		 SurvivalMonths : 59.0 		 Average Reward : 2108.54
Updates : 15560 		 SurvivalMonths : 48.0 		 Average Reward : 991.66
Updates : 15562 		 SurvivalMonths : 53.0 		 Average Reward : 1659.84
Updates : 15564 		 SurvivalMonths : 55.0 		 Average Reward : 1484.11
Updates : 15566 		 SurvivalMonths : 55.0 		 Average Reward : 1790.15
Updates : 15568 		 SurvivalMonths : 67.5 		 Average Reward : 2437.49
Updates : 15570 		 SurvivalMonths : 52.0 		 Average Reward : 1589.35
Updates : 15572 		 SurvivalMonths : 52.0 		 Average Reward : 1397.44
Updates : 15574 		 SurvivalMonths : 56.5 		 Average Reward : 1621.77
Updates : 15576 		 SurvivalMonths : 59.0 		 Average Reward : 2031.14
Updates : 15578 		 SurvivalMonths : 57.5 		 Average Reward : 1651.88
Updates : 15580 		 SurvivalMonths : 57.5 		 Average Reward : 1523.47
Updates : 15582 		 SurvivalMonths : 50.0 		 Average Reward : 1465.07
Updates : 15584 		 SurvivalMonths : 69.5 		 Average Reward : 2494.65
Updates : 15586 		 SurvivalMonths : 48.0 		 Average Reward : 1365.5
Updates : 15588 		 SurvivalMonths : 60.0 		 Average Reward : 1938.32
Updates : 15590 		 SurvivalMonths : 61.0 		 Average Reward : 2011.65
Updates : 15592 		 SurvivalMonths : 56.5 		 Average Reward : 1714.94
