nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-09 10:01:15.096721: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  4
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_4.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.1-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-09 10:01:22
============================================================================================
Updates : 0 		 SurvivalMonths : 44.5 		 Average Reward : -1734.27
Updates : 68368 		 SurvivalMonths : 28.0 		 Average Reward : 475.7
Updates : 68370 		 SurvivalMonths : 36.0 		 Average Reward : 803.66
Updates : 68372 		 SurvivalMonths : 47.0 		 Average Reward : 879.84
Updates : 68374 		 SurvivalMonths : 27.5 		 Average Reward : 456.17
Updates : 68376 		 SurvivalMonths : 25.5 		 Average Reward : 371.67
Updates : 68378 		 SurvivalMonths : 41.0 		 Average Reward : 756.58
Updates : 68380 		 SurvivalMonths : 41.5 		 Average Reward : 414.44
Updates : 68382 		 SurvivalMonths : 39.5 		 Average Reward : 68.33
Updates : 68384 		 SurvivalMonths : 41.0 		 Average Reward : 840.39
Updates : 68386 		 SurvivalMonths : 30.5 		 Average Reward : 577.81
Updates : 68388 		 SurvivalMonths : 31.5 		 Average Reward : 603.5
Updates : 68390 		 SurvivalMonths : 39.0 		 Average Reward : 423.79
Updates : 68392 		 SurvivalMonths : 32.0 		 Average Reward : 631.51
Updates : 68394 		 SurvivalMonths : 45.0 		 Average Reward : -61.13
Updates : 68396 		 SurvivalMonths : 32.0 		 Average Reward : 627.04
Updates : 68398 		 SurvivalMonths : 55.5 		 Average Reward : 951.37
Updates : 68400 		 SurvivalMonths : 50.0 		 Average Reward : -323.51
Updates : 68402 		 SurvivalMonths : 38.0 		 Average Reward : 762.88
Updates : 68404 		 SurvivalMonths : 53.0 		 Average Reward : 667.37
Updates : 68406 		 SurvivalMonths : 43.5 		 Average Reward : 221.45
Updates : 68408 		 SurvivalMonths : 39.0 		 Average Reward : 332.41
Updates : 68410 		 SurvivalMonths : 28.0 		 Average Reward : 464.4
Updates : 68412 		 SurvivalMonths : 36.0 		 Average Reward : 60.43
Updates : 68414 		 SurvivalMonths : 25.0 		 Average Reward : 352.81
Updates : 68416 		 SurvivalMonths : 30.0 		 Average Reward : 540.1
Updates : 68418 		 SurvivalMonths : 40.0 		 Average Reward : 617.48
Updates : 68420 		 SurvivalMonths : 58.0 		 Average Reward : -435.88
Updates : 68422 		 SurvivalMonths : 29.0 		 Average Reward : 507.22
Updates : 68424 		 SurvivalMonths : 33.0 		 Average Reward : 666.36
Updates : 68426 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 68428 		 SurvivalMonths : 33.0 		 Average Reward : 677.4
Updates : 68430 		 SurvivalMonths : 38.0 		 Average Reward : 480.44
Updates : 68432 		 SurvivalMonths : 47.0 		 Average Reward : -160.77
Updates : 68434 		 SurvivalMonths : 24.5 		 Average Reward : 339.49
Updates : 68436 		 SurvivalMonths : 45.5 		 Average Reward : 614.18
Updates : 68438 		 SurvivalMonths : 43.5 		 Average Reward : -64.06
Updates : 68440 		 SurvivalMonths : 31.5 		 Average Reward : 606.74
Updates : 68442 		 SurvivalMonths : 29.0 		 Average Reward : 520.87
Updates : 68444 		 SurvivalMonths : 51.0 		 Average Reward : 604.41
Updates : 68446 		 SurvivalMonths : 28.0 		 Average Reward : 500.68
Updates : 68448 		 SurvivalMonths : 50.0 		 Average Reward : 498.47
Updates : 68450 		 SurvivalMonths : 40.5 		 Average Reward : 343.4
Updates : 68452 		 SurvivalMonths : 31.0 		 Average Reward : 581.08
Updates : 68454 		 SurvivalMonths : 26.0 		 Average Reward : 425.64
Updates : 68456 		 SurvivalMonths : 31.0 		 Average Reward : 579.42
Updates : 68458 		 SurvivalMonths : 25.0 		 Average Reward : 354.59
Updates : 68460 		 SurvivalMonths : 27.5 		 Average Reward : 445.66
Updates : 68462 		 SurvivalMonths : 34.0 		 Average Reward : 551.68
Updates : 68464 		 SurvivalMonths : 32.0 		 Average Reward : 621.19
Updates : 68466 		 SurvivalMonths : 29.0 		 Average Reward : 500.78
Updates : 68468 		 SurvivalMonths : 43.0 		 Average Reward : 461.4
Updates : 68470 		 SurvivalMonths : 36.5 		 Average Reward : 573.98
Updates : 68472 		 SurvivalMonths : 31.0 		 Average Reward : 583.21
Updates : 68474 		 SurvivalMonths : 41.0 		 Average Reward : 516.19
Updates : 68476 		 SurvivalMonths : 38.5 		 Average Reward : 642.09
Updates : 68478 		 SurvivalMonths : 59.0 		 Average Reward : -472.86
Updates : 68480 		 SurvivalMonths : 33.5 		 Average Reward : 341.18
Updates : 68482 		 SurvivalMonths : 35.0 		 Average Reward : 502.46
Updates : 68484 		 SurvivalMonths : 29.5 		 Average Reward : 529.52
Updates : 68486 		 SurvivalMonths : 34.0 		 Average Reward : 713.36
Updates : 68488 		 SurvivalMonths : 45.5 		 Average Reward : 276.08
Updates : 68490 		 SurvivalMonths : 27.0 		 Average Reward : 433.93
Updates : 68492 		 SurvivalMonths : 43.5 		 Average Reward : 455.09
Updates : 68494 		 SurvivalMonths : 44.0 		 Average Reward : 662.61
Updates : 68496 		 SurvivalMonths : 39.5 		 Average Reward : 987.78
Updates : 68498 		 SurvivalMonths : 34.5 		 Average Reward : 729.76
Updates : 68500 		 SurvivalMonths : 32.0 		 Average Reward : 627.04
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.1-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  20:06:31
--------------------------------------------------------------------------------------------
Updates : 68502 		 SurvivalMonths : 30.0 		 Average Reward : 542.04
Updates : 68504 		 SurvivalMonths : 30.0 		 Average Reward : 542.04
Updates : 68506 		 SurvivalMonths : 41.5 		 Average Reward : 417.97
Updates : 68508 		 SurvivalMonths : 30.5 		 Average Reward : 571.92
Updates : 68510 		 SurvivalMonths : 29.0 		 Average Reward : 520.87
Updates : 68512 		 SurvivalMonths : 28.0 		 Average Reward : 462.02
Updates : 68514 		 SurvivalMonths : 39.5 		 Average Reward : 580.74
Updates : 68516 		 SurvivalMonths : 45.5 		 Average Reward : 713.95
Updates : 68518 		 SurvivalMonths : 33.5 		 Average Reward : 498.02
Updates : 68520 		 SurvivalMonths : 48.5 		 Average Reward : 1085.54
Updates : 68522 		 SurvivalMonths : 29.0 		 Average Reward : 499.23
Updates : 68524 		 SurvivalMonths : 32.5 		 Average Reward : 651.8
Updates : 68526 		 SurvivalMonths : 41.0 		 Average Reward : 597.26
Updates : 68528 		 SurvivalMonths : 40.0 		 Average Reward : -158.37
Updates : 68530 		 SurvivalMonths : 32.0 		 Average Reward : 627.04
Updates : 68532 		 SurvivalMonths : 45.5 		 Average Reward : 330.41
Updates : 68534 		 SurvivalMonths : 44.0 		 Average Reward : 662.81
Updates : 68536 		 SurvivalMonths : 26.0 		 Average Reward : 390.54
Updates : 68538 		 SurvivalMonths : 43.5 		 Average Reward : 543.58
Updates : 68540 		 SurvivalMonths : 52.5 		 Average Reward : 632.44
Updates : 68542 		 SurvivalMonths : 47.0 		 Average Reward : 529.07
Updates : 68544 		 SurvivalMonths : 41.5 		 Average Reward : 643.24
Updates : 68546 		 SurvivalMonths : 36.5 		 Average Reward : 574.61
Updates : 68548 		 SurvivalMonths : 36.0 		 Average Reward : 365.28
Updates : 68550 		 SurvivalMonths : 51.5 		 Average Reward : 674.64
Updates : 68552 		 SurvivalMonths : 54.0 		 Average Reward : 359.58
Updates : 68554 		 SurvivalMonths : 29.5 		 Average Reward : 529.52
Updates : 68556 		 SurvivalMonths : 37.5 		 Average Reward : 880.31
Updates : 68558 		 SurvivalMonths : 39.5 		 Average Reward : 634.57
Updates : 68560 		 SurvivalMonths : 31.5 		 Average Reward : 629.71
Updates : 68562 		 SurvivalMonths : 45.0 		 Average Reward : 436.06
Updates : 68564 		 SurvivalMonths : 30.0 		 Average Reward : 538.26
Updates : 68566 		 SurvivalMonths : 40.5 		 Average Reward : 642.02
Updates : 68568 		 SurvivalMonths : 31.5 		 Average Reward : 600.61
Updates : 68570 		 SurvivalMonths : 31.0 		 Average Reward : 581.08
Updates : 68572 		 SurvivalMonths : 37.5 		 Average Reward : 621.14
Updates : 68574 		 SurvivalMonths : 45.5 		 Average Reward : 284.29
Updates : 68576 		 SurvivalMonths : 43.5 		 Average Reward : 869.36
Updates : 68578 		 SurvivalMonths : 44.5 		 Average Reward : 943.33
Updates : 68580 		 SurvivalMonths : 30.0 		 Average Reward : 387.8
Updates : 68582 		 SurvivalMonths : 34.5 		 Average Reward : 729.76
Updates : 68584 		 SurvivalMonths : 37.0 		 Average Reward : 494.69
Updates : 68586 		 SurvivalMonths : 40.0 		 Average Reward : 608.02
Updates : 68588 		 SurvivalMonths : 37.0 		 Average Reward : 659.37
Updates : 68590 		 SurvivalMonths : 27.0 		 Average Reward : 425.36
Updates : 68592 		 SurvivalMonths : 35.0 		 Average Reward : 753.3
Updates : 68594 		 SurvivalMonths : 32.0 		 Average Reward : 623.9
Updates : 68596 		 SurvivalMonths : 32.5 		 Average Reward : 642.83
Updates : 68598 		 SurvivalMonths : 30.5 		 Average Reward : 586.33
Updates : 68600 		 SurvivalMonths : 53.0 		 Average Reward : -490.48
Updates : 68602 		 SurvivalMonths : 40.5 		 Average Reward : 415.32
Updates : 68604 		 SurvivalMonths : 26.5 		 Average Reward : 439.42
Updates : 68606 		 SurvivalMonths : 32.0 		 Average Reward : 623.9
Updates : 68608 		 SurvivalMonths : 43.5 		 Average Reward : 426.19
Updates : 68610 		 SurvivalMonths : 27.5 		 Average Reward : 445.66
Updates : 68612 		 SurvivalMonths : 32.0 		 Average Reward : 623.9
Updates : 68614 		 SurvivalMonths : 24.0 		 Average Reward : 320.63
Updates : 68616 		 SurvivalMonths : 31.0 		 Average Reward : 581.08
Updates : 68618 		 SurvivalMonths : 33.5 		 Average Reward : 688.6
Updates : 68620 		 SurvivalMonths : 38.0 		 Average Reward : 539.05
Updates : 68622 		 SurvivalMonths : 29.5 		 Average Reward : 529.52
Updates : 68624 		 SurvivalMonths : 34.0 		 Average Reward : 96.67
Updates : 68626 		 SurvivalMonths : 28.0 		 Average Reward : 429.37
Updates : 68628 		 SurvivalMonths : 31.0 		 Average Reward : 581.08
Updates : 68630 		 SurvivalMonths : 30.0 		 Average Reward : 548.38
Updates : 68632 		 SurvivalMonths : 45.0 		 Average Reward : 435.49
Updates : 68634 		 SurvivalMonths : 44.5 		 Average Reward : -522.11
Updates : 68636 		 SurvivalMonths : 43.5 		 Average Reward : -11.83
Updates : 68638 		 SurvivalMonths : 26.5 		 Average Reward : 406.5
Updates : 68640 		 SurvivalMonths : 46.0 		 Average Reward : 82.16
Updates : 68642 		 SurvivalMonths : 30.0 		 Average Reward : 543.11
Updates : 68644 		 SurvivalMonths : 46.5 		 Average Reward : 743.16
Updates : 68646 		 SurvivalMonths : 40.0 		 Average Reward : 719.27
Updates : 68648 		 SurvivalMonths : 49.5 		 Average Reward : 570.15
Updates : 68650 		 SurvivalMonths : 44.5 		 Average Reward : 637.0
Updates : 68652 		 SurvivalMonths : 33.5 		 Average Reward : 519.14
Updates : 68654 		 SurvivalMonths : 41.0 		 Average Reward : 214.88
Updates : 68656 		 SurvivalMonths : 34.0 		 Average Reward : 713.36
Updates : 68658 		 SurvivalMonths : 29.5 		 Average Reward : 519.81
Updates : 68660 		 SurvivalMonths : 29.0 		 Average Reward : 566.48
Updates : 68662 		 SurvivalMonths : 42.0 		 Average Reward : 596.22
Updates : 68664 		 SurvivalMonths : 44.5 		 Average Reward : -81.34
Updates : 68666 		 SurvivalMonths : 39.5 		 Average Reward : 85.95
Updates : 68668 		 SurvivalMonths : 43.0 		 Average Reward : 387.46
Updates : 68670 		 SurvivalMonths : 27.0 		 Average Reward : 426.79
Updates : 68672 		 SurvivalMonths : 34.5 		 Average Reward : 749.31
Updates : 68674 		 SurvivalMonths : 29.0 		 Average Reward : 500.78
Updates : 68676 		 SurvivalMonths : 40.5 		 Average Reward : 540.8
Updates : 68678 		 SurvivalMonths : 30.5 		 Average Reward : 577.81
Updates : 68680 		 SurvivalMonths : 42.0 		 Average Reward : -67.66
Updates : 68682 		 SurvivalMonths : 34.5 		 Average Reward : 749.31
Updates : 68684 		 SurvivalMonths : 54.5 		 Average Reward : 762.71
Updates : 68686 		 SurvivalMonths : 42.0 		 Average Reward : 461.55
Updates : 68688 		 SurvivalMonths : 56.0 		 Average Reward : 330.85
Updates : 68690 		 SurvivalMonths : 42.5 		 Average Reward : 756.43
Updates : 68692 		 SurvivalMonths : 47.0 		 Average Reward : 881.69
Updates : 68694 		 SurvivalMonths : 31.0 		 Average Reward : 579.42
Updates : 68696 		 SurvivalMonths : 30.5 		 Average Reward : 564.75
Updates : 68698 		 SurvivalMonths : 30.0 		 Average Reward : 542.04
Updates : 68700 		 SurvivalMonths : 31.5 		 Average Reward : 465.9
Updates : 68702 		 SurvivalMonths : 46.0 		 Average Reward : 437.55
Updates : 68704 		 SurvivalMonths : 36.5 		 Average Reward : 496.72
Updates : 68706 		 SurvivalMonths : 46.5 		 Average Reward : 1096.5
Updates : 68708 		 SurvivalMonths : 39.5 		 Average Reward : 219.39
Updates : 68710 		 SurvivalMonths : 29.5 		 Average Reward : 519.81
Updates : 68712 		 SurvivalMonths : 36.0 		 Average Reward : 668.82
Updates : 68714 		 SurvivalMonths : 29.5 		 Average Reward : 519.81
Updates : 68716 		 SurvivalMonths : 31.0 		 Average Reward : 583.21
Updates : 68718 		 SurvivalMonths : 28.0 		 Average Reward : 466.11
Updates : 68720 		 SurvivalMonths : 43.0 		 Average Reward : 519.38
Updates : 68722 		 SurvivalMonths : 35.5 		 Average Reward : 780.13
Updates : 68724 		 SurvivalMonths : 40.0 		 Average Reward : -312.86
Updates : 68726 		 SurvivalMonths : 48.0 		 Average Reward : 400.51
Updates : 68728 		 SurvivalMonths : 26.0 		 Average Reward : 390.54
Updates : 68730 		 SurvivalMonths : 42.0 		 Average Reward : 499.99
Updates : 68732 		 SurvivalMonths : 30.5 		 Average Reward : 577.81
Updates : 68734 		 SurvivalMonths : 47.0 		 Average Reward : 452.7
Updates : 68736 		 SurvivalMonths : 43.0 		 Average Reward : 635.36
Updates : 68738 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 68740 		 SurvivalMonths : 27.5 		 Average Reward : 449.03
Updates : 68742 		 SurvivalMonths : 31.5 		 Average Reward : 601.66
Updates : 68744 		 SurvivalMonths : 31.5 		 Average Reward : 606.74
Updates : 68746 		 SurvivalMonths : 27.5 		 Average Reward : 445.66
Updates : 68748 		 SurvivalMonths : 41.5 		 Average Reward : 10.65
Updates : 68750 		 SurvivalMonths : 31.0 		 Average Reward : 583.21
Updates : 68752 		 SurvivalMonths : 35.5 		 Average Reward : 792.12
Updates : 68754 		 SurvivalMonths : 46.5 		 Average Reward : 725.06
Updates : 68756 		 SurvivalMonths : 31.5 		 Average Reward : 603.5
Updates : 68758 		 SurvivalMonths : 43.5 		 Average Reward : 74.47
Updates : 68760 		 SurvivalMonths : 36.0 		 Average Reward : 354.23
Updates : 68762 		 SurvivalMonths : 23.5 		 Average Reward : 329.81
Updates : 68764 		 SurvivalMonths : 39.5 		 Average Reward : 118.44
Updates : 68766 		 SurvivalMonths : 39.5 		 Average Reward : 664.34
Updates : 68768 		 SurvivalMonths : 28.5 		 Average Reward : 488.35
Updates : 68770 		 SurvivalMonths : 56.5 		 Average Reward : 619.92
Updates : 68772 		 SurvivalMonths : 45.5 		 Average Reward : -1134.49
Updates : 68774 		 SurvivalMonths : 37.0 		 Average Reward : 609.45
Updates : 68776 		 SurvivalMonths : 46.0 		 Average Reward : 916.26
Updates : 68778 		 SurvivalMonths : 34.0 		 Average Reward : 716.72
Updates : 68780 		 SurvivalMonths : 33.0 		 Average Reward : 536.13
Updates : 68782 		 SurvivalMonths : 34.0 		 Average Reward : 490.44
Updates : 68784 		 SurvivalMonths : 35.0 		 Average Reward : 450.39
Updates : 68786 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 68788 		 SurvivalMonths : 31.0 		 Average Reward : 596.68
Updates : 68790 		 SurvivalMonths : 40.0 		 Average Reward : 293.25
Updates : 68792 		 SurvivalMonths : 33.5 		 Average Reward : 688.6
Updates : 68794 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 68796 		 SurvivalMonths : 35.5 		 Average Reward : 646.52
Updates : 68798 		 SurvivalMonths : 28.0 		 Average Reward : 464.4
Updates : 68800 		 SurvivalMonths : 39.5 		 Average Reward : 570.74
Updates : 68802 		 SurvivalMonths : 40.0 		 Average Reward : 760.06
Updates : 68804 		 SurvivalMonths : 41.0 		 Average Reward : 346.31
Updates : 68806 		 SurvivalMonths : 32.0 		 Average Reward : 627.04
Updates : 68808 		 SurvivalMonths : 33.0 		 Average Reward : 607.67
Updates : 68810 		 SurvivalMonths : 26.0 		 Average Reward : 394.61
Updates : 68812 		 SurvivalMonths : 27.0 		 Average Reward : 426.79
Updates : 68814 		 SurvivalMonths : 44.0 		 Average Reward : 222.82
Updates : 68816 		 SurvivalMonths : 50.0 		 Average Reward : 632.36
Updates : 68818 		 SurvivalMonths : 27.0 		 Average Reward : 425.36
Updates : 68820 		 SurvivalMonths : 44.0 		 Average Reward : 635.28
Updates : 68822 		 SurvivalMonths : 35.5 		 Average Reward : 597.73
Updates : 68824 		 SurvivalMonths : 56.0 		 Average Reward : 614.89
Updates : 68826 		 SurvivalMonths : 28.0 		 Average Reward : 471.27
Updates : 68828 		 SurvivalMonths : 47.5 		 Average Reward : 867.32
Updates : 68830 		 SurvivalMonths : 34.5 		 Average Reward : 516.32
Updates : 68832 		 SurvivalMonths : 59.0 		 Average Reward : -199.37
Updates : 68834 		 SurvivalMonths : 32.0 		 Average Reward : 623.9
Updates : 68836 		 SurvivalMonths : 32.5 		 Average Reward : 657.11
Updates : 68838 		 SurvivalMonths : 35.5 		 Average Reward : 778.06
Updates : 68840 		 SurvivalMonths : 35.5 		 Average Reward : 568.62
Updates : 68842 		 SurvivalMonths : 39.5 		 Average Reward : -121.87
Updates : 68844 		 SurvivalMonths : 34.0 		 Average Reward : 722.43
Updates : 68846 		 SurvivalMonths : 41.0 		 Average Reward : 897.16
Updates : 68848 		 SurvivalMonths : 28.0 		 Average Reward : 464.4
Updates : 68850 		 SurvivalMonths : 36.0 		 Average Reward : 806.42
Updates : 68852 		 SurvivalMonths : 42.5 		 Average Reward : 211.1
Updates : 68854 		 SurvivalMonths : 30.0 		 Average Reward : 540.1
Updates : 68856 		 SurvivalMonths : 30.5 		 Average Reward : 562.34
Updates : 68858 		 SurvivalMonths : 31.0 		 Average Reward : 596.68
Updates : 68860 		 SurvivalMonths : 24.5 		 Average Reward : 349.66
Updates : 68862 		 SurvivalMonths : 43.0 		 Average Reward : 233.19
Updates : 68864 		 SurvivalMonths : 46.5 		 Average Reward : 983.52
Updates : 68866 		 SurvivalMonths : 34.5 		 Average Reward : 738.96
Updates : 68868 		 SurvivalMonths : 39.0 		 Average Reward : 693.51
Updates : 68870 		 SurvivalMonths : 33.0 		 Average Reward : 666.36
Updates : 68872 		 SurvivalMonths : 32.5 		 Average Reward : 514.38
Updates : 68874 		 SurvivalMonths : 36.0 		 Average Reward : 614.84
Updates : 68876 		 SurvivalMonths : 43.5 		 Average Reward : 457.51
Updates : 68878 		 SurvivalMonths : 31.5 		 Average Reward : 603.5
Updates : 68880 		 SurvivalMonths : 31.0 		 Average Reward : 581.87
Updates : 68882 		 SurvivalMonths : 27.0 		 Average Reward : 425.36
Updates : 68884 		 SurvivalMonths : 48.0 		 Average Reward : 584.54
Updates : 68886 		 SurvivalMonths : 27.5 		 Average Reward : 445.66
Updates : 68888 		 SurvivalMonths : 29.5 		 Average Reward : 519.81
Updates : 68890 		 SurvivalMonths : 30.0 		 Average Reward : 548.38
Updates : 68892 		 SurvivalMonths : 27.5 		 Average Reward : 445.54
Updates : 68894 		 SurvivalMonths : 34.5 		 Average Reward : 57.42
Updates : 68896 		 SurvivalMonths : 45.0 		 Average Reward : -1298.07
Updates : 68898 		 SurvivalMonths : 32.5 		 Average Reward : 645.78
Updates : 68900 		 SurvivalMonths : 23.5 		 Average Reward : 309.45
Updates : 68902 		 SurvivalMonths : 52.5 		 Average Reward : 709.12
Updates : 68904 		 SurvivalMonths : 45.5 		 Average Reward : 657.44
Updates : 68906 		 SurvivalMonths : 47.5 		 Average Reward : 934.45
Updates : 68908 		 SurvivalMonths : 38.0 		 Average Reward : 249.52
Updates : 68910 		 SurvivalMonths : 40.0 		 Average Reward : 177.68
Updates : 68912 		 SurvivalMonths : 33.5 		 Average Reward : 688.6
Updates : 68914 		 SurvivalMonths : 26.5 		 Average Reward : 339.41
Updates : 68916 		 SurvivalMonths : 33.5 		 Average Reward : 508.0
Updates : 68918 		 SurvivalMonths : 29.0 		 Average Reward : 507.22
Updates : 68920 		 SurvivalMonths : 38.0 		 Average Reward : 411.79
Updates : 68922 		 SurvivalMonths : 39.0 		 Average Reward : 771.01
Updates : 68924 		 SurvivalMonths : 53.0 		 Average Reward : -585.48
Updates : 68926 		 SurvivalMonths : 48.5 		 Average Reward : 666.14
Updates : 68928 		 SurvivalMonths : 43.0 		 Average Reward : 348.48
Updates : 68930 		 SurvivalMonths : 37.0 		 Average Reward : 540.02
Updates : 68932 		 SurvivalMonths : 46.0 		 Average Reward : 858.42
Updates : 68934 		 SurvivalMonths : 28.0 		 Average Reward : 460.19
Updates : 68936 		 SurvivalMonths : 31.0 		 Average Reward : 581.08
Updates : 68938 		 SurvivalMonths : 33.0 		 Average Reward : 670.54
Updates : 68940 		 SurvivalMonths : 30.0 		 Average Reward : 542.04
Updates : 68942 		 SurvivalMonths : 42.0 		 Average Reward : 684.45
Updates : 68944 		 SurvivalMonths : 28.5 		 Average Reward : 488.35
Updates : 68946 		 SurvivalMonths : 44.5 		 Average Reward : 702.38
Updates : 68948 		 SurvivalMonths : 30.0 		 Average Reward : 548.38
Updates : 68950 		 SurvivalMonths : 31.5 		 Average Reward : 497.26
Updates : 68952 		 SurvivalMonths : 46.5 		 Average Reward : 489.77
Updates : 68954 		 SurvivalMonths : 28.5 		 Average Reward : 484.98
Updates : 68956 		 SurvivalMonths : 30.0 		 Average Reward : 540.1
Updates : 68958 		 SurvivalMonths : 31.5 		 Average Reward : 506.76
Updates : 68960 		 SurvivalMonths : 33.0 		 Average Reward : 665.06
Updates : 68962 		 SurvivalMonths : 38.5 		 Average Reward : 755.8
Updates : 68964 		 SurvivalMonths : 50.0 		 Average Reward : 298.73
